,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528116046.91,0.22079835301974451,0.2654551473487274,-0.14580000400543214,0.03369999885559081,-0.09790012359619155,0.00426000002771616,0.00250000013038516,-0.008460000157356262,0.04140682130257642,0.028935790700807474,-0.005937864998469771,0.0034581657185285613,-0.007422389660857987,0.011462722120573181,0.013292687532824659,-0.005009149254100896,0.05752467831408714,0.0624884875010297
1528116047.01,0.2515936268791571,0.2820319905540117,-0.16080000400543212,0.06829999923706054,-0.11150005340576187,0.004120000042021275,0.0036400001496076583,-0.009040000140666962,0.04450052833971343,0.024189312848476047,-0.005737300813616504,0.006476688965605135,-0.006825495013442979,0.00758476954658478,0.01436549876994704,-0.0008446983845752211,0.05655392900138526,0.06521690292219286
1528116047.11,0.2850883208028606,0.27149544384564284,-0.22059999942779543,0.06650000095367431,-0.15270000457763686,0.003600000031292439,0.0054800001531839365,-0.008640000224113464,0.047370182484845536,0.02680473528282747,-0.005467832225214973,0.010414677363029515,-0.008899552370438608,0.011877228977654199,0.01649595981962393,0.0008195610635867923,0.054291715207512525,0.06359531404760867
1528116047.21,0.278173217467296,0.2661006493849907,-0.21059999942779542,0.07450000286102294,-0.15369998931884782,0.003760000020265579,0.005180000141263008,-0.008480000197887421,0.041817363726016514,0.023234507759750188,-0.0007621435931456097,0.010045783978478287,-0.005189626531544025,0.008325285782304648,0.007544079093983723,0.0020433597982199934,0.05792328092962179,0.06394960265455558
1528116047.31,0.2480672191862166,0.26738944071235315,-0.17459999561309816,0.053500001430511465,-0.11449993133544935,0.00407999999821186,0.003440000116825104,-0.008560000211000443,0.04186023302022703,0.024511533816857653,-0.0008410695854900258,0.006778706763013613,-0.005320036608071708,0.0052117672041498775,0.006934404298241249,-0.001091578494542643,0.0617224131812484,0.06502553427751848
1528116047.41,0.20129507557065426,0.25129074608495383,-0.13179999828338623,0.04750000238418579,-0.07149990081787123,0.004060000032186509,0.0017400000616908076,-0.008200000226497651,0.03976137171187796,0.021424322674252115,0.0008734589627639735,0.006828645800045368,-0.00313393042710195,0.002930449240748499,0.0030557174638410653,-9.873124558401977e-05,0.06050333693872274,0.06183424132136025
1528116047.51,0.19865160877794616,0.25250414871357585,-0.1221999979019165,0.048100001811981194,-0.07669994354248061,0.003840000033378601,0.0018600000068545344,-0.008280000239610672,0.05035862954813276,0.031186067037430775,0.003737514190509885,0.0029110565214913466,0.002430979317835229,0.0017083881106838858,-0.006585757804140865,-0.0019127933134795144,0.06437903942092542,0.05964871870073912
1528116047.61,0.1616046126798067,0.2525537249605174,-0.07080000400543214,0.05509999990463256,-0.05569995880126967,0.0042200000584125515,0.0004600000008940699,-0.0084000001847744,0.04382663020046722,0.02653510536203657,0.0052102888095840166,0.002303509146776306,0.004532508961470861,-0.0027154439745585143,-0.01026844440051109,0.00401976630650191,0.06392829890447851,0.059854329718368175
1528116047.71,0.1424259195151425,0.24655684828180047,-0.05380000591278076,0.02489999890327453,-0.029099922180175927,0.0041600000858306885,5.028963441229186e-20,-0.008320000171661379,0.04214163346672602,0.02803493677158195,0.003844432485556447,7.28817202588819e-05,0.00584577026089719,-0.006554777671218009,-0.008578174702070429,0.0033369043605860635,0.06227087139704465,0.058187794146650346
1528116047.81,0.15643853865043716,0.25072560731573257,-0.07800000667572021,0.04490000128746032,-0.05689998626708999,0.004000000059604644,0.0011800000071525575,-0.008660000115633011,0.05279481466754325,0.03042561723911685,0.003026803946006215,-0.004113823007432839,0.0030287407118500353,-0.009662761485835857,-0.007071632715291663,0.002286817432466247,0.059748080462977894,0.05597286553294112
1528116047.91,0.1647753810241348,0.2723200853398989,-0.06720000743865967,0.06070000052452086,-0.053299980163574366,0.004300000071525574,0.0007600000128149988,-0.009380000084638596,0.05586025688605278,0.0364701614108451,-0.00025636727317957344,-0.004141738104578933,0.003733473849316115,-0.006879379592461439,-0.0003217711825265939,0.0028332781133718174,0.06053507411437651,0.054398640895113044
1528116048.01,0.14002867753149506,0.2634551165272661,-0.05980000972747803,0.026299999952316275,-0.002099952697754046,0.004220000021159649,-0.0011399999633431434,-0.009200000017881394,0.0510105779597715,0.03226533509041694,-0.001311170041198026,0.000848723386407124,0.00017095000249996774,-0.00440243050258702,0.00485081174677726,0.008062686893943242,0.05833926243839756,0.05198251496909385
1528116048.11,0.16112185484610453,0.26533762892229407,-0.07180000782012941,0.030900000333786003,-0.027499961853027492,0.003720000013709069,-6.0000009834766344e-05,-0.009380000084638596,0.05112981768195334,0.030822144165146732,0.0007702155004291253,-0.0038063260131749564,0.0012867721622580838,-0.010131576426201846,-0.0005666265142569723,0.00510381223334904,0.06055486991143892,0.05353886469052186
1528116048.21,0.1507997037730563,0.26088648208075504,-0.07040000438690186,0.04670000076293944,-0.024900016784668116,0.003999999985098839,-0.0002600000239908695,-0.009000000059604645,0.04920794177305391,0.02720472023768312,0.0008433313513606696,-0.002717732176797902,0.00013013754962365654,-0.003276296388524998,-0.0011183733542682076,0.0030791216980388717,0.06192543328312106,0.05699355127018769
1528116048.31,0.16567187093849256,0.25145015492291684,-0.08220000743865967,0.02669999837875365,-0.0331000137329103,0.003819999992847443,3.999998793005953e-05,-0.008540000021457673,0.04139491991214872,0.027350133666808055,0.002284020220323382,0.0013743317303498625,0.004370202807460988,0.0023072802443900664,-0.00569235188616163,0.0032983632820376496,0.06391870581899001,0.05764717769129005
1528116048.41,0.17983949946456482,0.23414797390130765,-0.10840000629425049,-0.01630000352859498,-0.07590000152587904,0.0033199999481439593,0.0020199999772012238,-0.007760000079870224,0.03570688598610532,0.022771144726249245,0.004647173667422466,-0.0004468187869003173,0.002367592273140774,0.0013473876367611536,-0.010266950845369095,0.0019561043603580804,0.06069766053940372,0.05938050466209788
1528116048.51,0.18859659161118936,0.2334507164003499,-0.1194000005722046,-0.03290000319480897,-0.10790004730224624,0.003939999975264073,0.003199999984353781,-0.007500000149011613,0.030411409678434382,0.021213755173562963,0.0038667564298405267,-0.003146174418146484,0.0020031212414268703,-0.0009948928759660573,-0.009228223288270587,0.0008645132346977069,0.06333985985997169,0.05978362895140171
1528116048.61,0.20338210319822847,0.22727914458807616,-0.15059999942779542,-0.0725000023841858,-0.10770000457763686,0.004139999970793724,0.0034400000236928466,-0.007000000029802323,0.026711224655272345,0.020617388826606617,0.004356041411586803,-0.0012219860461421081,0.004906833318130104,-1.2217324236745949e-05,-0.00967896913538991,-0.0009113724144013671,0.06685643721419068,0.05800299323297346
1528116048.71,0.21242998791618425,0.22936962679606498,-0.15339999675750732,-0.06790000200271606,-0.12429996490478529,0.0036199999973177918,0.0039600000530481344,-0.007260000109672547,0.03312901608948545,0.027274681034680517,0.005096980062226379,0.0015394599410097059,0.004522532070243239,-0.004408055236796966,-0.009020528345777615,0.006527283815924467,0.0668616842508378,0.05731106658963756
1528116048.81,0.21672363227373476,0.22156703087209026,-0.16639999866485597,-0.04650000095367433,-0.11689990997314466,0.0034600000083446505,0.0036800000444054603,-0.0070800001919269565,0.0347155040844502,0.025709665994960378,0.004308154742377858,0.006987615368588599,0.0028815780042959318,-0.0008848574135220075,-0.003523642015915605,0.008895075782170617,0.06492559017026411,0.05922972956833541
1528116048.91,0.21676958633898102,0.21189991288570015,-0.15739999294281007,-0.03829999923706056,-0.12729991912841812,0.0034600000083446505,0.003300000019371509,-0.006840000152587891,0.039760886616211195,0.02738017773979786,0.00551193935260141,0.009743731513020694,0.0036074866337735653,-0.0013296760185667496,-0.005555896439950306,0.012673447104210471,0.06608215255890178,0.05662985459433458
1528116049.01,0.23645412193433507,0.19743721513781687,-0.17199999332427982,-0.029099999666214,-0.14889987945556654,0.0028599999845027924,0.0036600000038743015,-0.006320000067353249,0.035935857528762945,0.02471793862634902,0.002718377350389838,0.009705947520530105,0.000836468625393854,0.0014322373669133476,0.0017625593721139155,0.010684969736549595,0.06228027442914642,0.06004169833521054
1528116049.11,0.2454708010523613,0.1963289805864806,-0.17959999561309814,-0.02709999918937684,-0.15569988250732436,0.00284000001847744,0.0036199999973177913,-0.006300000175833702,0.045455214985983046,0.03005470589312911,0.003281777238452787,0.0055883070701925885,0.0012326300238818839,0.004766572215099828,-0.002780643693745991,0.004453560186780004,0.06252499786311821,0.0570195870491398
1528116049.21,0.2792806346844548,0.1842441611482484,-0.19200000286102295,-0.04389999985694886,-0.18589984893798844,0.0027000000327825546,0.0037399999424815177,-0.0056200001016259195,0.04681041487818213,0.025341728697855885,0.002674351058393515,0.006016538598802254,-0.0007286931393132586,0.008844594381585037,-0.0012287300401951705,-0.0005017654645175869,0.06454271454589204,0.05666793366471074
1528116049.31,0.28067744722517163,0.18053412667375532,-0.1862000036239624,-0.05050000071525575,-0.1968999099731447,0.0025200000405311584,0.004179999902844429,-0.005240000076591968,0.04596078590762574,0.02544528143872815,0.003141327379490302,-0.0008249875269761538,-0.0005309894589851474,0.0016915485351474443,-0.0048635435895731894,-0.0012928534930692916,0.06362728957095251,0.05265369733653695
1528116049.41,0.27135048606564416,0.18221173411839864,-0.17800000667572022,-0.060300002098083505,-0.18649990081787124,0.002580000087618828,0.003759999945759774,-0.005460000075399875,0.046437934207046214,0.024044696785752162,0.0007958335502963621,-0.006720987492020353,-0.0013147553228353365,0.0003751847687015088,-0.002838525880777842,-0.007435169721666572,0.06815398967597802,0.05406481870213769
1528116049.51,0.2534484370998895,0.19016699738923393,-0.1522000074386597,-0.0703000009059906,-0.18189990997314467,0.002580000087618828,0.00369999997317791,-0.005900000147521496,0.04902198374623063,0.02738843215697345,-0.0005755701446927594,-0.008971084526928528,-0.0013489977697002339,0.0002568088176486968,-0.0022157658835604568,-0.013283406628629093,0.06843953824378404,0.052864437658966104
1528116049.61,0.21493752126540355,0.1924593140269061,-0.08560000896453857,-0.06450000047683718,-0.13949993133544936,0.0029000000655651096,0.0019399999827146533,-0.005880000106990337,0.040206425832693814,0.023659960465105215,-0.00021871338794010676,-0.0027962304461641996,-0.0014600859064711298,0.003042655998284515,-0.0009617663056250671,-0.00874706476782912,0.06426487552909743,0.05507149385021523
1528116049.71,0.19741374913558693,0.19949497173507663,-0.06500000476837157,-0.0837000009417534,-0.11189998626709,0.0035000000521540646,0.0012000000081025068,-0.006200000122189522,0.03654945892353286,0.02489956023427157,-0.0014861575309358577,-0.009216150375920813,0.0015338110977185762,-0.003822657142988372,-0.0012773482140819889,-0.01290546000026667,0.06574704511620744,0.053787609044179466
1528116049.81,0.17814355764230835,0.20970443190837287,-0.03660000324249268,-0.08910000056028367,-0.10649997711181657,0.004000000059604645,0.0006800000346265733,-0.0067600000649690635,0.03736211221836281,0.025572000588951982,-0.0009735725693184049,-0.007997636164363137,0.003584023817890729,-0.003774241114172243,-0.00230061475353642,-0.010115439502000756,0.06806082702067569,0.057384348749932285
1528116049.91,0.1703645769265508,0.21158803916735108,-0.03800000667572022,-0.07690000146627426,-0.10109996795654312,0.00414000004529953,0.0006600000313483178,-0.006780000105500221,0.04167684322399557,0.029556257193730024,0.000687321774357584,-2.0410865402789295e-05,0.004694111872157764,0.002383950905472952,-0.004723028412999816,-0.0051654052289756185,0.0682918840215588,0.05603770150759855
1528116050.01,0.19084925192491606,0.21379808242783546,-0.061400008201599125,-0.059700002372264874,-0.11349994659423844,0.0040200000628829,0.0008599999896250666,-0.006820000037550927,0.04018021059065008,0.02484901259551078,0.0022812867253698206,0.0027786477580855123,0.004572364661757349,0.0017051555431806652,-0.006422597516663267,0.0002370806866905514,0.0711130209572493,0.05447896455783419
1528116050.11,0.18601141200583649,0.23144541768463844,-0.06300000667572023,-0.046700002849102036,-0.11669994354248063,0.004240000061690808,0.0009199999622069299,-0.007620000019669533,0.035363755531273966,0.02026234426674644,0.0007368707697231722,0.0016755302466862512,0.002669678245569269,8.781607869884413e-05,-0.0025478246937443317,0.002767158624259789,0.07767879172216079,0.05889994383903824
1528116050.21,0.14929809809388142,0.2554677339343104,-0.04140000820159913,-0.008900003433227548,-0.08529994964599626,0.004520000033080578,-6.000004708766952e-05,-0.00835999995470047,0.030963772339306594,0.018372692157627366,0.0020992677654642134,0.004663470192705702,0.000467907682062665,0.007811276879034881,-0.00522142739649296,0.001063793169821329,0.07830096185053922,0.06354794646895631
1528116050.31,0.1286240428961204,0.2625198866319519,-0.04020000934600831,0.0026999974250793367,-0.05709995269775405,0.004939999990165234,-0.0008000000566244124,-0.00846000000834465,0.028933822264478905,0.016498766440439336,0.0012948171677424443,0.0058031797953443705,0.0003545113495554178,0.008892406117340738,-0.003777981470985094,-0.0009146265485961118,0.07648818976843527,0.06229472637849906
1528116050.41,0.15100434991163406,0.2617629499741258,-0.06480000972747803,0.012699997425079339,-0.06409999847412123,0.004439999982714654,-0.0005000000819563865,-0.008519999980926514,0.02362595134840027,0.017537536835360135,-0.0015849386296008711,0.0016288246912496414,-0.0007121874843993376,0.0005227157562227506,0.003377020591024983,-1.7744108940267284e-05,0.07489756512585441,0.06337673607720876
1528116050.51,0.14451631258339273,0.261760278631002,-0.05620001316070557,-0.01830000191926957,-0.047900047302246236,0.004919999949634076,-0.0006400000676512718,-0.008359999954700471,0.02721162224294797,0.021049989164109606,-0.0022349189333295775,0.002242186690295159,-0.001972125119069423,0.003944732647954613,0.004168068599861895,0.001237499557165307,0.07673739281609557,0.06440755527470274
1528116050.61,0.17477347628155399,0.24017226603568886,-0.10220000743865967,-0.04150000125169755,-0.08350002288818374,0.0041599999368190765,0.001119999922811985,-0.007539999932050705,0.034869907542088865,0.027163763940743213,-0.000357758387090832,0.000892678398182429,0.0006284513015397823,0.004366647403618844,-0.0006293823950102724,-0.003166982346616528,0.0749192218066502,0.06662076494507616
1528116050.71,0.19181216821589972,0.22743985379125173,-0.10720000743865966,-0.039700000584125525,-0.11950000762939468,0.0036400000005960467,0.0026799999177455906,-0.007380000054836273,0.049816960066720505,0.03322321960816259,0.002225502411088219,0.004900355873445944,0.00572272178568292,0.005484083617926994,-0.006733064897727338,0.003918534879905619,0.07338332486892683,0.06750613666985569
