,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716867.54,3.91427803987291,0.07048630278728077,0.011306400711236475,0.0216398977331922,182.0533403587592,342.3224223547289
1526716867.59,4.0197331521007635,0.06887631984993346,0.013388742256122747,0.023300777167224694,181.4721338976426,342.67484499155177
1526716867.64,3.8522668077173132,0.06947354352266813,0.013447714485545003,0.022094210520983742,181.7612465013246,343.0359348867327
1526716867.69,3.7451870328377237,0.07227581787364125,0.012370855367294894,0.02387780264996084,183.6341685114516,343.490357985536
1526716867.74,3.537517180347511,0.07488579728326591,0.01212397747707234,0.025248676624033795,184.44364724281118,343.020432578235
1526716867.79,3.4009354653882746,0.08286572954423306,0.012738429776022598,0.025559274035252936,185.1972153030839,343.2017413333689
1526716867.84,3.3596025031491292,0.08915506289725422,0.010590716258382777,0.02034383829332161,186.28508198599633,343.1593046242398
1526716867.89,3.698608803862548,0.09058008522173944,0.012355999097215568,0.025082111210436294,186.12057318508573,342.6902916643326
1526716867.94,3.61254179894701,0.10214880797880574,0.017402048120111892,0.02834656607069301,185.43458796932595,342.79723745436655
1526716867.99,4.0347313643270555,0.1043253772507481,0.016277124513011162,0.02375653912335099,185.3885821286236,342.95495538331636
1526716868.04,4.204884363610711,0.1032008012312048,0.015798465691695,0.025278353174632475,183.82797473681902,343.2220206437396
1526716868.09,4.19895539770944,0.1017252962940937,0.01693934142795455,0.02827824872262726,182.56241985451294,343.548174207423
1526716868.14,3.920211705755483,0.1070412928485951,0.01549620051239217,0.025030545813509168,182.14352223235375,343.79164370649056
1526716868.19,4.192999894768543,0.10064967262017964,0.012384966851355195,0.02030736224781376,182.20840291710613,343.2149605956253
1526716868.24,4.07570196813327,0.10167546745859157,0.01166990837090955,0.020309190899763394,181.22009426362166,343.18092514579104
1526716868.29,4.158550810957229,0.1029936362472661,0.010922663303663373,0.019439995717372767,181.8723971489873,342.24312379455574
1526716868.34,4.392755967384204,0.10089906448015874,0.01025232637826114,0.01727592611316421,181.15926526335463,341.0822380097486
1526716868.39,4.4831433461403,0.1004215525363249,0.009809777650069783,0.016241793141245915,181.84394069184464,340.5865068359451
1526716868.44,4.185375120467163,0.1010592643934672,0.009818648860988096,0.013412202627547835,181.68053626137706,340.6453247921609
1526716868.49,4.116930226460173,0.10143232666485186,0.01511761377253463,0.02315983205042538,182.98760826996903,340.96652999406024
1526716868.54,4.033348092960193,0.10062652992513199,0.016001640196596577,0.022572806203812176,183.06433433094264,341.26775653056603
1526716868.59,3.947953291256736,0.10551113192453783,0.01588773162437232,0.022355655742216624,183.97083024588187,342.2509688873739
1526716868.64,4.245406233226976,0.10471669119708267,0.015910582235743997,0.023251435078559795,183.89353897116933,342.88750597527434
1526716868.69,4.336133209687914,0.10485170165379419,0.015770736787489123,0.02693759030456164,183.17111563509852,342.89229368174165
1526716868.74,4.312054616235315,0.10246923429094276,0.0122989485752644,0.021904948265352157,182.0458536451231,341.77988020121376
1526716868.79,4.4524710029990215,0.10172586163122621,0.011531298279460535,0.022039637139462286,182.07521157811806,341.34229443128817
1526716868.84,4.555555877027603,0.10199682738876467,0.011197477501170902,0.02279964772138175,182.94363767760254,340.5643780497423
1526716868.89,4.4814191613564285,0.1023435570531716,0.010267685496403027,0.02351053791570656,183.27223920322712,340.12028175237185
1526716868.94,4.594360716489915,0.10377425303080552,0.009919253292959078,0.022080798379291028,184.12944039911545,339.7053268105396
1526716868.99,4.542143502175932,0.11203944545840533,0.009807322113275114,0.020729019694435323,184.54633578656586,340.37544518453575
1526716869.04,4.407619833653265,0.11232362233822002,0.011485352096573016,0.023325191782391078,184.6640224289347,340.3153627568509
1526716869.09,4.403662067969986,0.11205604170011925,0.011988160310647923,0.022861001073126094,184.6155041806392,339.9085938879202
1526716869.14,4.2937559112313135,0.11509810336332059,0.014725727766574777,0.022437016024589494,185.32271745800816,339.86529846888027
1526716869.19,4.288056742579962,0.1169910043500044,0.01455010761092059,0.027594960422914844,185.46804917681635,340.6811903904426
1526716869.24,4.409313518288268,0.11129716357148078,0.015243965117652232,0.0265496298019938,185.69433395308684,340.99740144130567
1526716869.29,4.595573497700022,0.11526888248659452,0.013356243370097338,0.026254808576460547,186.3452363006321,341.7749130170305
1526716869.34,4.507636980913355,0.11590183629808594,0.015917670742578584,0.031450871415602745,186.1770255518623,342.8338444767184
1526716869.39,4.474362566143567,0.11880536985662954,0.014240062416531644,0.029416590280825376,184.7449289944819,342.7012872476261
1526716869.44,4.376325306152995,0.11785093280038256,0.015650042761471715,0.024977397127224125,184.68846651554125,341.86002690853
1526716869.49,4.394082779813891,0.10860856865196926,0.015554354443326205,0.026398249503809385,184.7120043786204,341.6682845176982
1526716869.54,4.529283907354779,0.09395359012907567,0.014899335540871162,0.0261713139103777,184.76214416494025,341.66747439510095
1526716869.59,4.335829934370875,0.08824285525261633,0.012608875773240382,0.024798830088083004,185.8672222690023,340.8637668490663
1526716869.64,4.398370885708147,0.07782527875833604,0.011635348528481195,0.023150970557456952,187.55467008463887,341.1753944265461
1526716869.69,4.3234871313063055,0.07421560384161681,0.012164881258611166,0.025024197739310056,188.63488514605154,341.4501124890773
1526716869.74,4.061195426248252,0.08300303765242281,0.011515072050942182,0.023544990098266206,189.85398035392222,341.5472642491183
1526716869.79,3.5733387777794614,0.09618281800985545,0.011610590451702698,0.021451126563087855,190.41733193830754,341.3423766622675
1526716869.84,3.5243693940948577,0.10288454068420022,0.014369311827458578,0.02354042134789982,190.3399856113539,342.080620042442
1526716869.89,3.201199418712629,0.11719298445304115,0.015562806871217189,0.02618556125838154,189.91124810422258,342.39005999482373
1526716869.94,3.252042106286789,0.1293316692478622,0.014826228462978585,0.026475747721582163,189.33149024799263,342.39669140502406
1526716869.99,3.821141973558503,0.14023825161069048,0.018050432719858588,0.030239666388035488,187.41426033288434,341.4981656415421
1526716870.04,4.261906989198946,0.14552577675593123,0.01876377531536681,0.030369169176517462,186.96601771061086,340.0307073306111
1526716870.09,4.983236007922856,0.15028710821812616,0.017883055748097187,0.025204660095745707,185.60660116108613,338.84931008550666
1526716870.14,5.3438367526262995,0.15133085114047964,0.018996613058004413,0.028348733996767957,183.41651179886384,337.07005981323147
1526716870.19,5.972423892200395,0.14523059872039562,0.021234939721066104,0.031364467868264786,182.4987115471618,336.406955806255
1526716870.24,5.962785831150555,0.14226911478687226,0.01759288191891178,0.028198779624430095,183.02167389686383,336.64730513868835
1526716870.29,6.0822698515389595,0.13589714840762737,0.018027478436158293,0.031044819230642215,181.80909126247877,336.6121940920548
1526716870.34,5.988325535173496,0.13820856416073454,0.015494881724431876,0.03619844662003526,180.48028382800737,336.9945929691394
1526716870.39,6.535566499623253,0.13544474240724105,0.014631362741141412,0.03486153940362952,180.3016565678443,337.1348266339914
1526716870.44,6.413058154545117,0.12691255328166784,0.011309462373544354,0.027238187003412215,179.11877343069818,336.58995352639164
1526716870.49,6.507907802333499,0.12706103077931263,0.011037824535692442,0.02863479409007127,178.29051614490166,336.5464138305226
1526716870.54,6.704867705840496,0.13136998658068538,0.009563033245156543,0.024192000326439464,177.90402109802906,336.7979421874486
1526716870.59,6.665755426213209,0.1322205003588199,0.010713642953835437,0.021369096108701927,178.07038245871146,336.74469243183825
1526716870.64,6.26580758484784,0.130730646550617,0.012640253447067701,0.02347528958009231,177.75467199277838,337.31288381546597
1526716870.69,6.1690454060574895,0.1390937308005709,0.01428738176032777,0.02683497669615056,178.19587282383995,338.2200792024071
1526716870.74,6.284423513364287,0.13801709788820304,0.013507017679557457,0.023960967217946487,177.63978541550676,338.1367201834113
1526716870.79,6.03926762020283,0.13804039687020397,0.01407647950191587,0.025617469062457772,176.60651168978873,338.38762254262167
1526716870.84,5.8921903697969435,0.12602826301501605,0.01405375063812043,0.024690346061015236,176.63316169753884,337.7175768092541
1526716870.89,6.174758825233339,0.11669673491493064,0.011551640014897802,0.01885944784737277,176.7169000437286,337.9173585157141
1526716870.94,5.924000147760186,0.11728347476269517,0.010946901314095056,0.021374069547505127,175.9422992631522,337.8304345953855
1526716870.99,5.546620095093011,0.1199394164980632,0.01176914850941043,0.022927932122353233,176.23867431512576,337.9380839222422
1526716871.04,5.576133612230085,0.1165669383587117,0.012356283955180175,0.02216877784479317,177.32485277266528,338.7494175981962
1526716871.09,5.480380791001596,0.11710429056950818,0.011021706530785253,0.021234871495190242,178.97519399307637,339.117941356096
1526716871.14,5.222084469851436,0.12900025332452478,0.014273281413467178,0.02718877344948179,180.9614070487552,338.6182749721679
1526716871.19,5.566765461724013,0.13025134373104932,0.011978001581559504,0.02289404922238196,182.40586413080266,338.1240383498946
1526716871.24,5.489448847655182,0.12786561593179416,0.012264580231864542,0.02158599708701524,183.12606523679167,338.77830684817343
1526716871.29,5.3218619758260886,0.12747887883426395,0.012772161049728522,0.022546436511109283,182.9604876941332,338.37016861157963
1526716871.34,5.39051695691181,0.1309256636882876,0.01457919144096118,0.025891232096779862,180.88666120783608,339.1542110500099
1526716871.39,5.41907898903214,0.12712718122060895,0.010356967866442322,0.0205978264167145,179.78865386896206,339.55476493415233
1526716871.44,5.07512579033562,0.12498070340611735,0.01137424514735033,0.019445250521793443,180.07702937260362,340.2888635352154
1526716871.49,5.289093964095315,0.12176743115047475,0.011883130549901156,0.020558404280538206,180.05162859746252,340.0536906188017
1526716871.54,5.3713051408258545,0.12456017971767645,0.013464867478548758,0.024632819619018285,181.1822603910377,340.22761946260647
1526716871.59,5.372151210930926,0.12538239668275641,0.01319835226978836,0.02201730453005094,182.43325102462512,340.65006358057747
1526716871.64,5.228224612025698,0.12808726008539983,0.013824141146819189,0.022021893121880184,182.45646136214384,341.4269389316013
1526716871.69,5.494431323694129,0.1307632942565561,0.014544583687250187,0.023394792555853094,181.52803691208666,341.6023129858772
1526716871.74,5.2827549811841035,0.12381763803314931,0.017975090385771386,0.030148226795163567,181.30494508519487,341.1621986707177
1526716871.79,5.018127039548179,0.11887718686824061,0.017036811041723644,0.027628717857606625,180.64089075987357,340.8553058890608
1526716871.84,4.83999097522065,0.12038995069132981,0.01467376112939572,0.025414428752527453,180.79703205344407,340.23149199900035
1526716871.89,5.096587921852026,0.12035550438114491,0.014863475680092034,0.026058658667345923,181.59694141671943,339.77763500583546
1526716871.94,4.857566943539983,0.11760444760627588,0.018045098678951318,0.0304286361958992,181.72520678352976,339.91394835851406
1526716871.99,4.704664268816294,0.13056397856209417,0.013319281809904339,0.024723435375722493,181.41584871546797,340.65561696041186
1526716872.04,4.749323676447692,0.13392433814970917,0.012937604151761574,0.023934574988137825,180.77416623010933,340.89484360863725
1526716872.09,4.687505621591272,0.1340578856488583,0.014014299031823323,0.025617924795314915,180.0605543010312,341.2718372359125
1526716872.14,4.247362036867225,0.13292168905645665,0.016220327656815817,0.029067409502089945,179.64628442294858,341.65822030767697
1526716872.19,4.144720266178598,0.13555173229707299,0.01583002885494843,0.028526794563578112,179.38317715917833,341.53692309537155
1526716872.24,4.383928629733819,0.13833268597522205,0.01568307668645717,0.02570402849014402,179.39540380158618,340.73598281292533
1526716872.29,4.591722998957058,0.15187086039549377,0.014721194989863955,0.024197039877298022,179.87568224578274,340.920420022527
1526716872.34,4.761330700664799,0.16390795749510456,0.015592833091292821,0.024256586978139677,180.30860350102822,340.300648893798
1526716872.39,4.772966497038999,0.17749092907093886,0.017234724902404512,0.024409255613627643,179.93948357020477,339.3453629981223
1526716872.44,4.89498518885377,0.18810255278865276,0.015006302557168264,0.021138768096463974,180.14011062510772,338.9974220505119
1526716872.49,4.79146274270768,0.18985972432032713,0.01767632809760021,0.023962040180719076,180.00228689301142,338.635328141176
1526716872.54,4.645582197789868,0.18017811435629602,0.01798772873032342,0.025399299717194446,180.43929272877628,337.2334152520274
1526716872.59,4.572825875569967,0.1781382382321402,0.015991497982308717,0.022246169057892642,181.1418112638224,336.272100268593
1526716872.64,4.668749811340993,0.1755497369172136,0.01238060279080066,0.02273563666786597,181.780740544905,335.76830299895823
1526716872.69,4.752071219350664,0.17597871374144824,0.01113154358528054,0.02070909680735029,182.09802318666692,335.2985304375347
1526716872.74,4.68044644150629,0.18182885350116937,0.011721575514841601,0.02206376150167878,182.43100009883614,335.35009213254796
1526716872.79,4.97934269669905,0.18991062838309747,0.014370685350194212,0.025519269502968903,182.46617831664395,336.1504926026154
1526716872.84,5.0357466667838535,0.18694120488194133,0.016863669260267722,0.029490406494180405,181.22614454121344,337.0519179044216
1526716872.89,5.224269507924453,0.1857538765893861,0.01833313264535518,0.027123581753591187,181.0396617680133,337.72793609598943
1526716872.94,5.159579697036212,0.1872013895642613,0.0193185712247791,0.02840197787704412,181.1587676621011,337.91333567604363
1526716872.99,5.1896307162619335,0.18269533445682332,0.01714079373023495,0.02396013982417675,180.54430105502342,338.14797967288126
1526716873.04,5.170731209012506,0.18497979854336868,0.013613079121245944,0.018757794965364335,180.10699592559095,337.9169306555052
1526716873.09,5.1617385958401,0.1874488133867839,0.01203264324933079,0.019231281385665277,180.11166402159748,337.26204927638497
1526716873.14,5.187240954433901,0.18267970344783543,0.009432656061309398,0.01643185052871421,178.8654011388938,336.9797988663623
1526716873.19,5.40837219484492,0.17862643354749508,0.011449534072279624,0.017818748977208476,177.34282944630502,336.14052273703675
1526716873.24,5.883224964465313,0.17751813631010827,0.013329277389106066,0.02317697665935536,177.51542676324863,335.95818066998237
1526716873.29,5.797578807186388,0.17448030601053435,0.013159878261031611,0.022246156904892622,176.87639448691135,335.72847756515506
1526716873.34,5.712456053746634,0.17129332429517186,0.01513112058889189,0.02250769110031634,176.83059513569637,336.39597179843673
1526716873.39,5.557577757202815,0.1772088004619843,0.01751315360298674,0.02499895313893266,176.68139004756688,336.79155779562166
1526716873.44,5.185282002516882,0.17955483782078585,0.016070181617999363,0.025597628309687172,177.4959054862356,337.56369607928076
1526716873.49,4.6563570264767415,0.18090621821573502,0.014107320123042081,0.02473468646138792,178.3979521176012,337.27258719565737
1526716873.54,4.444932157714296,0.17909075477083955,0.017818775165129634,0.03315835803893416,179.24401194289698,337.1552786105153
1526716873.59,4.429241798708924,0.18196390277439226,0.017838035310163192,0.03504900785182947,179.53681001574262,336.89747586127726
1526716873.64,4.438977573438606,0.183652674053917,0.018130470246084423,0.0356033708515564,179.87188017914738,336.4539971175811
1526716873.69,4.545760118985118,0.18170965061868044,0.01595939544237713,0.03434605419118389,179.15382023861696,336.80540385005315
1526716873.74,4.622552098245357,0.18228766734093083,0.019945368534031515,0.03722862074280748,177.87898414583515,337.3060113899946
1526716873.79,4.565896045429653,0.1856844335070527,0.018918178215623898,0.035185149607146915,177.5204638416192,337.46293216556023
1526716873.84,4.8547991242700315,0.18596107171252735,0.018063097025749448,0.03157995612124625,177.29386707105365,338.10212570125077
1526716873.89,4.983008183894348,0.18112134891916937,0.01610829341139142,0.02913524272763919,177.9699283004784,338.5163891027904
1526716873.94,5.014542429789177,0.18027003760743557,0.019627475139702942,0.029373984300660027,177.99822959260453,337.93768147630004
1526716873.99,4.902571894493812,0.1803512482331701,0.014304800903579268,0.02319978566201067,178.0425498770873,338.44968019602055
1526716874.04,5.14343905392568,0.17557000731051617,0.012798161012291321,0.019206642762521372,177.44760809376098,338.53727946188263
1526716874.09,4.939358411505666,0.17002965563797603,0.014519313372471272,0.021263352228929625,177.42913168854275,337.6859401577926
1526716874.14,4.542359299887332,0.17048625227690434,0.016072001964951732,0.024267832893581583,177.09647255948138,337.4115325318582
1526716874.19,4.228325971190091,0.17300808474052395,0.01542359839971961,0.0248420344134381,176.79332677226483,337.86225408212454
1526716874.24,4.234874302197422,0.17061350051526894,0.01691422406364087,0.029013610871858775,176.37473928126286,337.5992504701476
1526716874.29,3.7538735401124925,0.17347381846337243,0.016977530553043317,0.0299285515094095,176.31944792259665,337.7954028691235
1526716874.34,3.9225831215203866,0.17553209741422895,0.016780886290559568,0.028600283934697743,176.50025200642116,337.79138226414045
1526716874.39,3.9730873830717024,0.17780288108762968,0.021619643887592528,0.033744500503216916,175.88561417896153,338.92242715752855
1526716874.44,4.012467565109744,0.17389435263324637,0.019629794093836566,0.03281204725597178,177.08806973430504,339.0324543443439
1526716874.49,3.967107098828913,0.1747582360648016,0.019661827258258213,0.03317710568975853,178.38658669398447,339.3755859275072
1526716874.54,4.356125591837447,0.17537269012084958,0.020886813729481306,0.034778111810341295,178.7600203956812,339.4998177033125
1526716874.59,4.2599263116201,0.1779256990703025,0.018943088126847044,0.03440545688847792,178.7957190597388,340.47677833595907
1526716874.64,4.3137428722434406,0.1769151804101007,0.011541520922870143,0.025977474645244,179.22129599804646,339.70311797591677
1526716874.69,4.357675399510558,0.1776457061644633,0.013771121407661381,0.027111732689499655,178.54308111286537,339.4013588099181
1526716874.74,4.365688466399895,0.17707063738544113,0.01267032530358984,0.021360084345699103,177.49368819242792,338.3269652957052
1526716874.79,4.267033472255493,0.1737193964239847,0.012378368011714172,0.021930555872001854,178.06817633086825,338.1558676005167
1526716874.84,4.03255597202632,0.17156697833340953,0.013360682977892899,0.021593712627932724,177.8243782056714,337.73961976843185
1526716874.89,3.963782899750407,0.17102320983347868,0.01537030627835693,0.022850979629573363,177.7405400601628,337.29374089383555
1526716874.94,4.047135978545057,0.17110040585781575,0.013221600315367218,0.02204747549572592,178.0915954895734,336.90187074402434
1526716874.99,4.227374650131743,0.1758586841166275,0.016739998981630436,0.02684890468822702,178.42032581723404,337.35672115123754
1526716875.04,4.608400840849734,0.18458242087907384,0.019089150465153623,0.02916602831759641,177.8114846789981,337.14236147909594
1526716875.09,4.721433731119133,0.19183180005068806,0.020095401753127386,0.03180625786202057,176.94906838705805,336.5544885061597
1526716875.14,4.864147552716141,0.19620883646444875,0.01897513114861366,0.031232492650913914,176.89624538621328,336.7222854710945
1526716875.19,4.554312658825333,0.19880674084417815,0.021331776351958414,0.03484772541327574,176.77029713963844,336.63200875674363
1526716875.24,4.067128887800226,0.19514683842640945,0.01736674086911069,0.03178989497638689,176.63399356612072,336.04802709174504
1526716875.29,3.3488389955670144,0.18939225488490674,0.015703043587528345,0.028661960351737896,176.26409356966417,335.8993885390565
1526716875.34,3.24120018269275,0.18882102841754564,0.01556320761670336,0.028779051719576624,176.0433654926671,335.58680679590464
1526716875.39,3.2999422450879843,0.1909727133337649,0.015823733352825557,0.029188277142759327,175.4890433807159,335.45909341633063
1526716875.44,3.4276124059844593,0.19461435218826634,0.013980228373010679,0.02703906921837042,175.19611208279284,335.70944095531803
1526716875.49,3.601776773349276,0.19669545518785245,0.01384698245447424,0.02549333225035638,174.55958145843303,335.7949856536717
1526716875.54,3.704169381476517,0.196327451928569,0.011641535704244067,0.02305483414516712,174.56995955006656,336.2975447484055
1526716875.59,3.6929574609095686,0.19504160152388442,0.008764919578161867,0.01831345559619008,175.31750920517044,336.6229030677637
1526716875.64,3.346037043246387,0.19331710606694935,0.008687852114591495,0.01676919897204333,175.57666323493746,335.86406828434923
1526716875.69,3.5529193823303125,0.19687972783019567,0.00920026063380948,0.01652045029365173,176.03904762510783,335.3637870482581
1526716875.74,3.9010057954162014,0.20137859707663644,0.011004678321756022,0.01888610781057307,176.71527928194257,335.12030341237573
1526716875.79,4.304133844594527,0.20248403705058776,0.010942453095650277,0.019818830768931123,177.23039801061702,334.44573651394546
1526716875.84,4.515489855444084,0.19702873557677075,0.01046526691519866,0.019668738477384866,177.17464856250496,334.50624211631134
1526716875.89,4.725098416769319,0.19472446416603134,0.014397944753224921,0.02770762199520638,177.57559141405576,335.2491044133519
1526716875.94,4.474288630401378,0.19149945549485756,0.01227275233870064,0.025843235582481815,177.43647262215066,334.7483074347774
1526716875.99,4.529883026494573,0.1879461931622661,0.015259412723616934,0.029002908809949587,177.98535302533386,334.565197289492
1526716876.04,4.197728149062979,0.19132082400627096,0.017181471850764726,0.029139235177840204,177.54455198872634,334.892442652642
1526716876.09,3.955322192585047,0.1994526986913196,0.017534805091539,0.030890450604041806,178.08032296098511,334.88950302666785
1526716876.14,4.002071029726257,0.19923938639911115,0.013097997446665625,0.02366449381962091,177.5082140854575,334.57325816444717
1526716876.19,3.992425900551303,0.1996113129671895,0.014860303839470438,0.02438378928878,177.79396007203343,335.31579738156535
1526716876.24,3.5600172794382092,0.19927857163945698,0.013128753152108333,0.02077684527734154,176.77255869239667,335.8882023516467
1526716876.29,3.56143506556638,0.19563064868983054,0.009985841769584463,0.01807252176872456,176.5676098160392,336.52595225000306
1526716876.34,3.4444875770706114,0.19469219367136972,0.011078809301603914,0.01771233136112477,175.64018713274672,336.38352393786244
1526716876.39,3.417583187237128,0.19896164060177127,0.012781166077550291,0.021503836179434722,175.44616352815424,337.15833744510536
1526716876.44,3.622886695431621,0.19492524797165928,0.013746614471165732,0.022141870849811958,175.32106191465905,337.1840197329898
1526716876.49,3.7283837594547946,0.1931399990931018,0.010782677217230526,0.020597311522430342,175.59644960769404,336.9772823681529
1526716876.54,3.816845896567202,0.19283931776404942,0.010963572973848272,0.021653122947684657,175.528420995682,336.40895726450486
1526716876.59,4.236680551586816,0.18702629077568733,0.010548076811098822,0.021135047892584,175.79440800829443,336.5242872083057
1526716876.64,4.24175019624271,0.18243026060885073,0.010187924909959909,0.01933242424411385,176.30348718777722,336.3664227953835
1526716876.69,4.210475820661494,0.18502490997129914,0.008383732571834975,0.02082320196157035,176.75025033959358,336.78276377760653
1526716876.74,4.274012001044745,0.18170923434965386,0.009275039215806078,0.021081308851993188,177.808142466321,337.3209522058829
1526716876.79,4.06632702861499,0.18017947007489402,0.00972346526739687,0.020733310774109157,178.73868656760288,337.1150149710495
1526716876.84,3.8396124882864484,0.17990945339772332,0.01232933474221481,0.023847570829515448,179.72102942357643,336.52499432687483
1526716876.89,3.9508174915370375,0.1808902561413933,0.010419656590734537,0.021080710289043854,180.89177879614556,335.77437789931287
1526716876.94,3.7445929961232363,0.17596952698218135,0.010225357695058388,0.01630582825092456,180.87868560031959,334.9323597100457
1526716876.99,3.6939718915354183,0.1800411113467574,0.010286755800450161,0.015745681441503637,180.18260920626483,334.12702477970134
1526716877.04,3.8523807169848223,0.18281431525565867,0.013146514972446342,0.02134829023872896,180.26360462309032,334.0205946374061
1526716877.09,3.8383455036056806,0.18812722134944088,0.010471459672102194,0.019386499658106866,179.56560106138016,334.32628695236997
1526716877.14,3.6594434085080882,0.1885516414399789,0.013054965276506438,0.02111509795451979,178.7594404629914,334.4952287478535
1526716877.19,3.768372216730848,0.1946877886598365,0.013271310018653192,0.024354179856428772,178.61263413423524,334.83042458528445
1526716877.24,3.5976169904005992,0.19618638604167768,0.017687436166203746,0.03105002936434599,178.45107650526197,335.7232890321446
1526716877.29,3.533080203966966,0.19488565358418847,0.016442047739219517,0.02910106790613693,178.17560457192477,335.854237234067
1526716877.34,3.4194672297623043,0.19014780833409228,0.018086949160787368,0.03001348773154829,177.9903517314996,335.91006574527984
1526716877.39,3.1056120343295017,0.1845753385264445,0.017863176993540578,0.030529794469804413,176.96584896370575,334.92269982285836
