,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716291.75,7.543317789592481,0.07651196605439937,0.013547191452704107,0.02118895782805371,166.94249817585685,213.29280037273674
1526716291.8,7.659236735307872,0.07841401882762415,0.013204448503791329,0.021757895481599707,168.01470850539908,212.98342558352607
1526716291.85,7.859198081965824,0.0844444213850501,0.011627876197474843,0.020141254977527084,168.58218611766364,213.49863420859182
1526716291.9,7.90650271652271,0.08673590651685222,0.008983672197959152,0.016733553201177837,169.60131655457653,213.31142584092768
1526716291.95,7.861017519687127,0.08947227455771238,0.008208553265923383,0.014890793875625306,169.724227735396,213.63330423694907
1526716292.0,7.8083583517512185,0.09126810722109766,0.008552858620741503,0.015580408634551011,169.4731101942917,213.4505946465838
1526716292.05,7.798040818873394,0.09464311523959873,0.008211561557813182,0.01573896828391464,167.66935748746167,213.1139594745371
1526716292.1,7.926245287920486,0.09166630719958603,0.010814284893118772,0.02136295107050968,167.2526525802922,212.27918135209185
1526716292.15,8.06567679520604,0.09103945892214098,0.011974687799332622,0.025232790451641906,165.9097032398846,211.27462306996614
1526716292.2,8.068370438894071,0.09098403869853432,0.015253217220630774,0.03004074967310487,165.82955178044998,211.29662852467055
1526716292.25,8.25588423549893,0.09023163778616979,0.014385478007490996,0.028275391250470624,165.72732093823228,211.77511459381262
1526716292.3,8.31862823230239,0.08583718605645813,0.017248086956298602,0.031105277299525117,166.1053442662466,212.27795563773105
1526716292.35,8.261564999148307,0.08861689739948207,0.016072784000090115,0.026792157851801585,166.06812338852436,212.4751012070769
1526716292.4,8.17506116821508,0.09018418575210903,0.01546545987263378,0.023847656972990416,166.9092905825445,212.27338932894062
1526716292.45,8.207353059727241,0.09110815117201584,0.017096824268534764,0.028745521230462256,167.36646848412488,212.28804790671438
1526716292.5,8.045350938228184,0.09073056415244268,0.01765702445653705,0.033500648216348454,167.17990971802857,211.87536019722063
1526716292.55,7.8579989911294374,0.09039089854873908,0.013652757490083395,0.03047337325077314,167.22126333154418,211.7216443489481
1526716292.6,7.760909837152901,0.0843946559762585,0.014023827214588485,0.031365431427226725,167.4112784931333,211.42681234695004
1526716292.65,7.770120190489016,0.07967307312662,0.014193048930883856,0.032526767595835476,166.44955471894875,212.0028281888845
1526716292.7,7.674879829402958,0.07408735914540218,0.009400012651644927,0.026322008371752168,165.75009662124546,211.91158274597578
1526716292.75,7.660176270203705,0.07345263849854597,0.011513605068788126,0.02840881637210293,165.4235380384521,211.89261395653935
1526716292.8,7.858861606196956,0.07728589975040374,0.011789030881717894,0.026085229133640375,165.02766913896934,212.08275578856276
1526716292.85,7.937769598436648,0.08209249494504646,0.01274257176532571,0.03045922476368314,164.62752669101505,212.27558552960048
1526716292.9,7.9251817719069235,0.0831068810673633,0.015222374586425735,0.03450713440905403,165.01522106994065,212.39539893975325
1526716292.95,7.966181258323862,0.0891235591654332,0.017063097244569336,0.037927274987050764,164.2584387958361,213.0648474436437
1526716293.0,8.136031144330445,0.08823379488528435,0.013056478245889418,0.030986241831680087,164.57415152983677,213.53764330822753
1526716293.05,7.995331433982997,0.0828978067848668,0.015129515298631609,0.035572683910542614,164.61520843185008,213.7610070404841
1526716293.1,8.032522855713866,0.08067195571646289,0.014182651866538045,0.03351008267765215,164.86154497734464,214.59932048350836
1526716293.15,8.041584769944212,0.08451902573781538,0.01137351386815292,0.029504440404522214,164.93848769222234,214.6684205583878
1526716293.2,7.762094358930558,0.08786292023175694,0.01145225808419939,0.029499302504834932,165.25298191737755,213.82242552727192
1526716293.25,7.682961896591347,0.09210868455267683,0.013740346928482248,0.03167632712822068,164.86849253314307,214.00634326268855
1526716293.3,7.889756192771473,0.09226139536906156,0.012483264002735271,0.029911848919509706,166.01343338830657,213.53857406593673
1526716293.35,8.024120009131455,0.08982984999290192,0.012314413736077993,0.02917578695611225,165.67601929797465,211.99759669331118
1526716293.4,8.16477408614785,0.08335057316585986,0.0150096881885373,0.03480113263963583,165.44434789734896,211.75676286686448
1526716293.45,8.355493498945496,0.07582990077670859,0.01212788215555827,0.030184294897782446,165.73391343663567,212.19921212312738
1526716293.5,8.28659695886615,0.07382913957299769,0.010795938248170524,0.029207525484021026,165.97957343021562,211.92223256532677
1526716293.55,8.087736240242306,0.07571150782343121,0.010477739578237439,0.027115436184981686,164.89751398249265,211.7277118090275
1526716293.6,7.975589946379289,0.07439735655250151,0.012020590791321235,0.029044210098129984,164.73302649125168,212.5060203635239
1526716293.65,7.792990575381433,0.07593306273341727,0.012354161134024889,0.0292403353793375,165.68325256621466,212.75719045677616
1526716293.7,7.768009083683603,0.07692461450608752,0.014912059276581615,0.03119295322250097,166.460249937119,212.40507428908978
1526716293.75,7.762395389198868,0.07932029822392105,0.015518738037079597,0.031258208344342266,167.18552263866235,212.59759793593264
1526716293.8,7.7150255955449945,0.08230345679012331,0.017521100607679602,0.03711749337852146,167.4977965172611,212.77540049454856
1526716293.85,7.4064944000049895,0.08770537419596862,0.015292499125356547,0.03285676695380944,167.67796977394744,212.48647084714344
1526716293.9,7.2713721133793845,0.0930446021653722,0.01566818257892887,0.03253790886919141,166.77507224068523,212.90705074618978
1526716293.95,7.3153052394885245,0.09767511166204595,0.013587787927688184,0.0281448763038783,165.82983132917047,213.61984925067958
1526716294.0,7.237088430439798,0.09689091982302685,0.013016711003436517,0.024724612791289763,164.75981268847994,214.0756155982442
1526716294.05,7.255624449350112,0.0944211100307559,0.010739438226550978,0.017471217410340738,164.27728837766384,214.69169885071588
1526716294.1,7.193446059888384,0.09779409107929182,0.013073043719779192,0.021413441674830405,163.49929062513252,215.42003492498853
1526716294.15,7.249852182570683,0.09500653781642882,0.010931332019894576,0.017552493067266986,163.95254215947878,215.36813978225615
1526716294.2,7.156330987376313,0.090258055179214,0.013333933988894929,0.020539406131361175,164.79336946639174,214.9866883028471
1526716294.25,7.287826817522015,0.08782117452624319,0.013396681382600932,0.024852181236288778,165.66131519237953,214.27726916071478
1526716294.3,7.428467741545793,0.0830494120699651,0.015671390461729193,0.02678137053015192,166.76885216128036,213.4874713393916
1526716294.35,7.7318703474013635,0.07739028252839422,0.013658072924096949,0.02370615689886876,167.61295861656905,211.857587910253
1526716294.4,7.851113486118064,0.07612919645343742,0.01264227337674125,0.02553304416954075,167.87581375826466,210.50699162892272
1526716294.45,7.927585175120911,0.07807180257956092,0.01224339481555125,0.025105099691004464,167.5029741893151,209.4068583718762
1526716294.5,8.062910443768528,0.07708699279498224,0.01339379470891695,0.02765140307977008,167.06576773304585,208.39045760720902
1526716294.55,7.9412529490683115,0.08231817472862771,0.011672821088772078,0.029979750125517117,167.0170367333744,208.74877631317148
1526716294.6,7.848099293213072,0.08063564158203483,0.012468653554164178,0.030430382951821516,167.4245436517155,210.17956137393642
1526716294.65,7.621199349233656,0.08075496608552069,0.012766598693913628,0.02561611732188137,167.29254574900443,210.986838067962
1526716294.7,7.525605882283166,0.07741726938555829,0.014276941505687032,0.02870983287643433,167.30028300804207,212.6087599802787
1526716294.75,7.34104269942263,0.0819794335601095,0.014080334940791604,0.028012837898233195,167.6732233407186,213.24824513454635
1526716294.8,7.372164732475006,0.07864425259612376,0.013535283658990134,0.024424353888808197,167.1292935107593,213.15883566077667
1526716294.85,7.415879668627413,0.08150715937569789,0.015096842358486426,0.027886940212135804,166.59490461510387,213.41778967895618
1526716294.9,7.572261823828318,0.08240305854459215,0.017607561984956607,0.032969493756555925,166.1281685973708,213.76929471192116
1526716294.95,7.774121353779895,0.08712868192971676,0.014960876704361987,0.03008306493963632,166.12568195432016,213.38806929667888
1526716295.0,7.970057842144329,0.08330900010660436,0.015253029137185894,0.027223451617314633,166.81167227799358,213.7593119804249
1526716295.05,7.964628498267026,0.08845643045898012,0.01693823152783344,0.02879806433598574,167.6170466678316,214.0872100372958
1526716295.1,8.087291960059833,0.08378170117611689,0.016190171195944406,0.027601794711196916,167.72815666013813,214.10514354085282
1526716295.15,8.068864449334589,0.08693828105686086,0.013469766488040805,0.022739443322919464,167.82419049184784,214.5034315115717
1526716295.2,7.974824240745986,0.08382775938966659,0.015120698247597587,0.026460886751519662,167.5500037088164,214.3810737142104
1526716295.25,7.802782057574815,0.08623656626729335,0.01522149602420423,0.02583338112767392,166.6909824520148,214.68848849952784
1526716295.3,7.7946177182805005,0.08222637479052657,0.012782060964202506,0.02381912585193716,166.42644296240599,214.01682422747305
1526716295.35,7.57677604235289,0.08537963190585787,0.011940653715305508,0.023104508831551452,166.6527107449035,213.54242252858938
1526716295.4,7.3729077764784146,0.08443811688856258,0.015371885602326395,0.03240048778111419,166.28370592434436,214.03265598784597
1526716295.45,7.264287474757081,0.08296207899851955,0.013760939680839367,0.029357458647823437,165.45737377343474,214.16158343707068
1526716295.5,7.26075363400625,0.07636069538201304,0.014200744657256811,0.03252294003625092,165.59108711875604,214.21145870068037
1526716295.55,7.312109259439527,0.07854145647678405,0.014424853977062392,0.03478930548697174,165.03469189569265,213.71095879036372
1526716295.6,7.429722544062188,0.07932658063316905,0.01602412201804548,0.03496163514303054,165.40851026356705,212.90251074364664
1526716295.65,7.67669760663402,0.07571860401885906,0.013156472268947545,0.024425237002332713,166.7888462965839,212.47945367582534
1526716295.7,7.754134782800511,0.07801962075110833,0.014221415349101688,0.023737842512542087,168.53579824958652,212.63552489559106
1526716295.75,7.783772640350565,0.08060371528190323,0.011792543002133416,0.021815583062529998,168.51961628939583,212.38584649859266
1526716295.8,7.72457993587087,0.07736473727032714,0.014038595886383497,0.026575117922978852,168.63746446281286,213.0280741562832
1526716295.85,7.634017311069425,0.0732761699398892,0.011037713197778047,0.025908769996807204,168.02554038071676,213.82767504472838
1526716295.9,7.537861041162841,0.07185483122591017,0.011361393935041483,0.02781020690528833,166.39651844418128,214.03784794620324
1526716295.95,7.539669727237442,0.06874363168192886,0.01000814384760395,0.026866312952418914,165.85121642406114,214.13545182025806
1526716296.0,7.504460712846851,0.07533639353660421,0.013457617859730864,0.02933226173503077,165.76186646578648,214.68080509163622
1526716296.05,7.500587292888792,0.07907588232647401,0.014984249037490306,0.028377520790407555,165.82497700772612,215.1731415039581
1526716296.1,7.650695951961771,0.07878778033355692,0.017478730406470914,0.03179297676087826,165.46357365096856,215.11097050975584
1526716296.15,7.825205760417578,0.0821190427927138,0.01721701324893467,0.03294237686570087,167.20099972648683,214.2325776123892
1526716296.2,7.87741758967235,0.08384802978806273,0.01813008360353188,0.033651401322826825,167.95691808964764,214.35173946384748
1526716296.25,8.186244195365008,0.07756081554103364,0.016242379840675253,0.034103695461452005,168.2798354225356,214.8654974533645
1526716296.3,8.180870606713897,0.07211305626624831,0.0145013383223447,0.03081109362889646,168.0416865605947,215.14828865660414
1526716296.35,8.086598862587971,0.0771368768127556,0.015426446553454853,0.029269279422639793,169.10393598866213,215.080264885436
1526716296.4,8.147930068856164,0.07085183089245048,0.014309351121932191,0.025735133718260063,168.97350485113824,215.70627691009338
1526716296.45,8.025187863333784,0.06720521076792005,0.01434730434335068,0.023566356543288987,168.41041338905262,216.1577583004925
1526716296.5,7.704173708771605,0.06393648089193012,0.01446268663878095,0.023432523111809257,168.13558691228616,215.41012063336862
1526716296.55,7.626718998587169,0.06102165866063091,0.01567509563502789,0.02480327616619551,167.41231424949703,215.12725312978918
1526716296.6,7.584842792846274,0.05480898531485916,0.015223819171393961,0.023073979513862412,166.28903319212975,215.6357965276853
1526716296.65,7.333588693421254,0.05714035561615532,0.01922982632753752,0.029709445831163486,165.26996975457246,215.3713668110602
1526716296.7,7.428474275331191,0.05980714960114463,0.019655883992333905,0.035584791478571236,165.37394504808458,214.2341436457723
1526716296.75,7.458362404118155,0.06250719425922859,0.021092684744643927,0.03724401210805684,165.4410301808904,214.34078922143036
1526716296.8,7.4335383754581885,0.06299134476761267,0.02079812034570505,0.04054664662595485,165.7744297163889,214.17308435346632
1526716296.85,7.426925773111919,0.06648473586210867,0.02085758619195419,0.04148105538689425,165.61643854073424,214.14190468546354
1526716296.9,7.510798087840232,0.06326846873187475,0.018119431420725172,0.039976559259861315,165.37281135522096,213.3284380964906
1526716296.95,7.461106840706586,0.06387952704947233,0.017867352772691563,0.03522508373050532,164.83099567878938,212.72263685756496
1526716297.0,7.585039324047718,0.05979534749166889,0.016466721800940602,0.033430736727268005,165.2542038818163,212.61887605758824
1526716297.05,7.767330818512974,0.062202003910404945,0.013471034433792207,0.025496504641895807,165.80383285852412,212.41093689466118
1526716297.1,7.643820390219333,0.05904889690855351,0.01156106920039473,0.024356095140808692,166.8153928069696,211.60154845424904
1526716297.15,7.579116986444007,0.06459302888727401,0.011153483158254875,0.022699598372196293,167.7249042518628,211.8499394928401
1526716297.2,7.695403520319812,0.06025940371910642,0.010951145076916542,0.02383514719180032,167.99234223984007,213.5142778300494
1526716297.25,7.653336444182124,0.06013164111195097,0.012984105191904597,0.02571416210726121,168.57480599580694,213.65968386194356
1526716297.3,7.754470339397673,0.057161251784582146,0.014568485380427135,0.028921704009114813,169.2190081737814,214.3180911721245
1526716297.35,7.9999389752900925,0.05559686755601442,0.016282669795801667,0.02781126802013101,168.4391163842994,214.76108305866862
1526716297.4,8.069925370568093,0.04942102507426427,0.017232496059483977,0.02845688219321889,167.7812837257377,216.128461631266
1526716297.45,8.03103682539436,0.04946779330960091,0.01621244051628305,0.02485755104020655,168.3845218106534,215.92311885430232
1526716297.5,7.866171066650647,0.05385475860302813,0.014744430329426067,0.021861552696701862,168.46977081157775,216.25426457143377
1526716297.55,7.62532204750609,0.0575886299476711,0.01818127100330332,0.030349054688879367,168.24195897501602,216.4261005847765
1526716297.6,7.474836677525278,0.060994059209937945,0.015926439762411888,0.03524920193984769,169.81889891851407,216.60587633085837
1526716297.65,7.418559701033457,0.06536741534474609,0.0163534357190468,0.036001318203969686,171.57489919374797,215.58182786210668
1526716297.7,7.332573495540845,0.06650873960317599,0.017270982222651228,0.04013185042241827,172.01172953564136,215.54863920482308
1526716297.75,7.476101639861576,0.06203006677412983,0.017529073539404832,0.03849072421853974,171.24097167055385,215.4895458920286
1526716297.8,7.531864044399611,0.05926665833002453,0.013013577637631021,0.028608166968625566,170.52509654066213,215.4191541658565
1526716297.85,7.567741755587451,0.05905020125325491,0.012847047160730292,0.022924769601483947,169.44547010542166,215.67025824494448
1526716297.9,7.515171378527684,0.0575297830808222,0.011817056476378618,0.019766385228274147,168.973605706856,215.9578730755513
1526716297.95,7.555020063881764,0.05933999947199741,0.01159716702711483,0.018560629576947867,168.37843058233577,215.0573033744596
1526716298.0,7.4652713232937975,0.06410515742650326,0.009680139229168844,0.016896440456108656,168.18041663947963,214.07219043561236
1526716298.05,7.446168023623656,0.06636518638555439,0.011118482573603655,0.01901190121490054,168.61839883825036,213.45275856091547
1526716298.1,7.536974371943832,0.06401625870598682,0.012225119458053206,0.023876149343483012,168.4047464817489,212.2218203301039
1526716298.15,7.648147013384019,0.06727307605385222,0.013719757199761625,0.027329137548706816,167.29140565604644,211.20923390195924
1526716298.2,7.683663212339602,0.07040467786156174,0.013792731928898613,0.03259456554320392,166.96205414707828,212.03627044935544
1526716298.25,7.652783701767287,0.07121182014667812,0.015564727814609373,0.03607175765417423,167.10326870521823,213.05106990371607
1526716298.3,7.747569621301601,0.07318731146740155,0.015519640621436404,0.035648852774040694,167.15738267372888,213.8271164041542
1526716298.35,7.8427842938943355,0.0781342056109279,0.016707151837421916,0.035070727739884476,168.09331270987406,215.22043857076676
1526716298.4,7.834512049020073,0.07586945255153307,0.014657258543525387,0.033023887730458765,167.49125583475546,217.03141605284688
1526716298.45,7.718513012533204,0.07626950738989119,0.013551801420965853,0.03128886482192382,166.58453889803295,217.0611819755189
1526716298.5,7.61894043498732,0.0774261578159627,0.01200719136570249,0.028975335245617434,166.44941610046232,216.9071590711789
1526716298.55,7.631416531473646,0.07474346657367471,0.013625786846792096,0.03233551760283772,165.82421076071873,216.7827613625155
1526716298.6,7.519979391721372,0.07111570028445764,0.011906114511450301,0.029262527445658774,164.3940429844959,216.07134337716369
1526716298.65,7.513788422630799,0.07003494353558128,0.01493809017311532,0.03138446267344375,165.06995354492045,214.4930562406618
1526716298.7,7.67440856789317,0.06567627321480016,0.014877351280784261,0.028039274254074802,165.51627216277393,213.8380737057677
1526716298.75,7.7311216274577905,0.06057421440751985,0.013692559797966944,0.027750976659893165,165.21758315800497,213.56298603953715
1526716298.8,7.71818361945713,0.061831526335613465,0.013175439338163165,0.024298483593736885,165.44764028987086,212.44492145043318
1526716298.85,7.69022486140681,0.06380790751443623,0.011988747538286156,0.022706462497534337,166.43454353064655,213.01707798079417
1526716298.9,7.808153717701121,0.06539121967722254,0.009987401739798746,0.02077734758784279,166.66470918804595,213.5169026159876
1526716298.95,7.81717350468752,0.06736302327905963,0.010140722503465281,0.025006438993667047,167.4448533742078,213.65069049536402
1526716299.0,8.012760518789653,0.07328129022051046,0.012870090444517472,0.031303813415916745,167.25933114237782,213.34671201853993
1526716299.05,8.014641271588374,0.07262398085857519,0.01279864535914031,0.03267674980970607,167.80131379357374,213.66833225854137
1526716299.1,8.052775576071888,0.07150041519944218,0.01671359248177419,0.03622671955227148,167.3693344879538,213.69459226936547
1526716299.15,8.066149337866745,0.07285616744090899,0.014555746852434645,0.03243819820547229,167.00816351888045,213.7293595223744
1526716299.2,8.110813305155476,0.06877289541968636,0.015385618058683362,0.027251222598222845,166.3345886098217,213.450262600938
1526716299.25,8.134617765760666,0.058102818720128534,0.011938524704714674,0.023699841174924043,166.74279406464046,214.03958963755187
1526716299.3,8.252894105247991,0.052683404628664054,0.011116809514632148,0.02340604269623054,166.35786380213418,213.95451576598973
1526716299.35,8.28704159489133,0.056031682052307866,0.007640429328846407,0.022102103612471086,167.03969743449304,214.05828943267008
1526716299.4,8.185837303839419,0.05699623538189191,0.010066721649430663,0.028174736005751915,167.07184489262102,213.7308581541152
1526716299.45,7.997023662398718,0.059719351042194016,0.01048193002800763,0.02942118465703613,167.45589334619802,213.44236249488853
1526716299.5,7.896321705271311,0.07403469850768488,0.010995666476950371,0.026127384954017965,166.83369854431038,213.4663709935191
1526716299.55,7.620742880281182,0.08234499723205044,0.010130163837295167,0.02337967438951866,166.1528921949011,213.4474436649012
1526716299.6,7.543101341409674,0.07884530119123334,0.01067617007883156,0.020186380115859565,165.50707982693294,212.843572102037
1526716299.65,7.5931295686373215,0.07774680329017306,0.0099364492383349,0.01848788868022065,165.27243892676114,212.68573098298603
1526716299.7,7.756138635953458,0.07787996615157927,0.008207534683677336,0.015757626274187204,164.97918375578269,213.5087629220284
1526716299.75,7.872424376889739,0.06861834277649967,0.009272836024551026,0.01708844138767529,165.42986282869637,213.91142966069253
1526716299.8,7.860975985988175,0.06379183184197437,0.010048398552171557,0.020736241355822183,165.6059532395367,214.4477751249542
1526716299.85,7.7976715410114785,0.06515140726781062,0.009980088428902724,0.023263804530178046,165.52716008701324,213.87361533566624
1526716299.9,7.649597734637424,0.06502691106561952,0.009957557553956841,0.02149688898849134,164.88891935173658,213.63310892206647
1526716299.95,7.520734658791235,0.06462186798427898,0.010396006789738572,0.022824899221741777,164.40196089502155,213.2235326998042
1526716300.0,7.357086990696877,0.07185468671084391,0.010985270782111286,0.023586966483821224,163.8865194472414,211.7405021831064
1526716300.05,7.5183795994534925,0.07712073311948303,0.010905904596507693,0.022510380468948602,164.3460713469459,210.85888143467125
1526716300.1,7.703104833400933,0.0741850672078314,0.010868420878311955,0.02317985168649781,163.94059397290692,210.94174040203094
1526716300.15,7.78850633977539,0.07226285261060007,0.014466052037732054,0.027231080624899234,164.65023518990878,210.89209706974444
1526716300.2,7.852060888276709,0.07099374214045898,0.014970351088651588,0.028904906242980276,164.72249527722428,210.64813438075694
1526716300.25,7.88203937314577,0.06577298487137766,0.013278426928407113,0.025239912564325607,165.26833319574234,211.7582093883965
1526716300.3,7.90069315974729,0.062436230512713735,0.013024501662108768,0.025778836247945993,165.57015162703453,211.69363909727855
1526716300.35,7.8848215973464315,0.061945606422682875,0.013425790780639739,0.024974363489258793,166.48016901331786,211.82668745536105
1526716300.4,7.926959828467131,0.06432759106267835,0.011930656669279659,0.024396545577387067,167.23078224817857,212.51023741363406
1526716300.45,7.9331460373405385,0.067387232767644,0.010981516326349172,0.021684000448828164,167.88351492779705,212.70469414663623
1526716300.5,8.125010259703554,0.06272599187441474,0.01211989785700275,0.023570857973700964,167.0956172817975,211.9098819552969
1526716300.55,8.235855114144453,0.06053742757404824,0.012940036600287105,0.023823270178993695,166.6547093451294,211.76206927305483
1526716300.6,8.183245897561019,0.06645323124564352,0.012001061818419059,0.02106678450137605,166.82531842545737,211.41249500206442
1526716300.65,7.989017446958009,0.06699728739424686,0.01090241031366687,0.021610083295928107,165.5172430644596,211.5988159187212
1526716300.7,7.968340513920437,0.06592186904133422,0.011913319519578854,0.023459085977190736,165.2339526044919,211.7789680803035
1526716300.75,7.650965816883384,0.07331704596533276,0.010548325074668408,0.023920616602805873,166.10082101678046,212.0301976909654
1526716300.8,7.2723863917101355,0.08025104753459328,0.010037569112415339,0.020686954007132618,165.61738192964043,212.35263706167754
1526716300.85,7.106710919067151,0.07816896515427522,0.010998241593465487,0.02170978203830399,166.07121142147102,212.7741673607243
1526716300.9,7.21703783704675,0.07642197632677365,0.010024621478175353,0.017480452147384473,166.6888842941343,211.7389158973698
1526716300.95,7.126490573491883,0.07664049868320615,0.013960657008553689,0.023937568628632642,167.99570184209492,211.25431180534693
1526716301.0,7.127685153483622,0.08386449214360113,0.015690828434711267,0.02630153895373331,168.53696150452637,210.68356997188647
1526716301.05,7.348776130072423,0.08571812426514057,0.01710925666934161,0.02981677170388873,169.1501720065738,210.97677436332248
1526716301.1,7.3129328767940756,0.08251233695689231,0.0167007750814925,0.031708128073598046,168.74609386253917,211.29361279474145
1526716301.15,7.271164550115542,0.0839598172727263,0.017771840363211486,0.03822424018352385,169.90107662622668,211.96862625045478
1526716301.2,7.377964091078475,0.08360241097533593,0.015152206221874551,0.03193305168570022,168.69298016160573,212.4439811320615
1526716301.25,7.429226165074732,0.07849604525753553,0.013894434936038562,0.03017911349624039,168.61713208855707,212.46436939538808
1526716301.3,7.229482297834613,0.07817081455093716,0.014966690106461311,0.03281942180261187,168.95874384976335,211.824114068337
1526716301.35,7.35948307888541,0.082362809070308,0.019001113505193058,0.04090322302576985,167.7702354396986,211.17614394528678
1526716301.4,7.424340434844846,0.07952723620764235,0.016597904588664638,0.03249332112663053,167.07332537530147,210.2062140380842
1526716301.45,7.268814520132007,0.08368089436545403,0.016297335964052938,0.03525431133214005,167.36291673761298,209.68829381582574
1526716301.5,7.187427673721724,0.08344604992062077,0.016881686429964914,0.03436751200394391,167.26318132001612,209.05648728414587
1526716301.55,7.559757035230031,0.07673377531725042,0.013587867536577298,0.03355209994903585,167.63774427898684,209.23214055212074
1526716301.6,7.6062114155129175,0.07708321954288748,0.011678083521358603,0.027645851609739706,168.33438420903764,209.35928340306813
1526716301.65,7.473900513634739,0.07798310170309955,0.013908770881176317,0.035625099266100524,168.19495812645013,209.1609848307455
1526716301.7,7.365616588633059,0.07365531350134917,0.014568158751341723,0.03389717296660048,168.96532964082044,208.5213661230099
1526716301.75,7.451902138073137,0.06818747723778662,0.01497884564798514,0.03239126810271949,169.41044467203224,208.3582551512822
1526716301.8,7.114792526894491,0.06849855796882817,0.014389765414753003,0.026645337350995352,169.20420042897706,208.15922545762768
1526716301.85,6.768763400700838,0.06473061203178324,0.0137646631492661,0.027420159058312892,170.03908173438361,208.659748986351
1526716301.9,6.5855051396791415,0.06005791782397545,0.01241900478203633,0.021839437868219697,170.50827558280992,209.09996387245906
1526716301.95,6.799780681835051,0.05975259020323298,0.011168101905654707,0.020409465130726934,169.6724355814335,209.68210502362794
1526716302.0,6.7586461874954376,0.05896033253563832,0.011446622499182341,0.022076039202871968,168.6629761876219,210.79046598154906
1526716302.05,6.638306761067504,0.06287657898216577,0.014279327613864459,0.024521084462101377,168.48430166494416,211.68151366796542
1526716302.1,6.829701023354933,0.06556087975031988,0.015307045664042864,0.023591652798235378,166.64514770941574,210.9770637602979
1526716302.15,7.133339948630003,0.06857375752272848,0.017752140902406177,0.02735839885309588,166.15049600145997,211.81981359103713
1526716302.2,7.221237919483341,0.06952495181283652,0.015567011336333727,0.02449204161320281,166.0629293119315,211.56836324695954
1526716302.25,7.313199148508281,0.07196744547837554,0.014170019523881614,0.026506008746218574,166.86189935921078,210.79664139700083
1526716302.3,7.665268916172846,0.06901116804948154,0.0121471139601002,0.025677203273559723,167.7108294772188,209.88935923667236
1526716302.35,7.783304005008245,0.06771329142376437,0.010002177597526364,0.022213944678219587,169.38522648286607,210.7480203959401
1526716302.4,7.74778575898757,0.06636401152333637,0.008252252033996812,0.01841534424538382,169.48546766862037,211.06712387219437
1526716302.45,7.691254904569301,0.0665400536998299,0.013017580229425722,0.02824735873644787,169.57002082795685,211.37535867495703
1526716302.5,7.76103869719807,0.06323928269723986,0.013009602754353117,0.02410284367657191,168.94657632613712,211.93134123193548
1526716302.55,7.636969178222734,0.061981353166668626,0.014992057919995316,0.024639232180036115,167.7158037305954,212.2996892299248
1526716302.6,7.677177124379648,0.06846949891336916,0.018046046652291408,0.031589466146542046,167.043272996224,211.15477015718483
1526716302.65,7.716085177275882,0.07442843962204375,0.02041557754582022,0.036954154395579926,167.10195598963986,209.9802320010154
1526716302.7,7.8027257266113965,0.0736638438205084,0.017839236868204874,0.03365772364196052,167.6319641277867,209.48956801648296
1526716302.75,7.743666051072698,0.07813697002708554,0.020644094411992935,0.03731451271951505,167.15885567717476,209.3514744368414
1526716302.8,7.82026472891127,0.07698612250642832,0.019058966186649175,0.03935378516605581,167.31340282417455,210.1756083714407
1526716302.85,7.715051280916794,0.07487491028248924,0.015796061421379713,0.03269436796909948,166.51897851337546,210.8475540541982
1526716302.9,7.772624119116768,0.07506597779380615,0.014418252963894268,0.02845102203396579,165.51660163384074,210.99889709394344
1526716302.95,7.651066398433033,0.07683947999671098,0.014416248463077512,0.026379835206983143,165.14259198461235,210.9374986152232
1526716303.0,7.594541781277528,0.07915590678958848,0.012125871441220471,0.02377839655475728,166.01796223784,210.17433312795438
1526716303.05,7.5813355960811775,0.08333403478358503,0.012521302081284625,0.023740656124883932,165.74274402963516,208.96977463277852
1526716303.1,7.542542982469641,0.07159957315427136,0.012644293653367857,0.025628708870805456,166.59205434854792,209.3208724754705
1526716303.15,7.380276133485158,0.06937826340303095,0.010839647863414372,0.022683167033459208,167.07392454779648,210.07438537696214
1526716303.2,7.347786239252121,0.06756216638295606,0.010165268594050411,0.020928025154290725,166.57376056256422,210.63000747491833
1526716303.25,7.345358861684673,0.060999588275171754,0.01292495495838474,0.022902434469862055,165.62984132506597,211.14993350493177
1526716303.3,7.303633514388306,0.05774063108567405,0.011941399028598757,0.01849475573096354,165.4436672305714,212.03820878327085
1526716303.35,7.384401681261924,0.06369533505379636,0.013017646397811923,0.019364293250573792,165.73421683520345,212.16708388845987
1526716303.4,7.4126131806602285,0.06141678221647889,0.011855886614756027,0.022798491313708365,167.07668738503304,211.1881779846932
1526716303.45,7.438113775230297,0.061865410793151165,0.013956688233294226,0.026709143894496263,167.98152006042486,210.14834468782433
1526716303.5,7.304977223088298,0.06305096342090821,0.011842750087445748,0.025770706150382284,168.69375583707796,209.63100536977143
1526716303.55,7.123094299022652,0.06725381808923134,0.012176474656713437,0.026910439084626484,168.96228828886194,208.95693219402148
1526716303.6,7.046486946123404,0.07145473972808533,0.01273631372165936,0.027928399687760223,167.6222526271321,208.31854080609742
1526716303.65,7.066476925516694,0.07052512709661309,0.014486001953982844,0.026655394307531412,165.96506196835307,208.8599582706781
