,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057084.27,0.6998709583619479,-0.15933980193865277,-0.04438535247839619,0.8546934872136216,-0.5191057978657947,0.00529469766472485,-0.0003070656375975746
1529057084.32,0.6999512823246535,-0.159360141175387,-0.044291429706820165,0.8547005378612911,-0.5190933252060315,0.0053736992574983785,-0.00034860722570737067
1529057084.37,0.7000379006086739,-0.15962742730939858,-0.04425921787926646,0.8546484842880254,-0.5191783756839837,0.0054388843242045995,-0.0003115858378517073
1529057084.42,0.7000718411227458,-0.1594178461981229,-0.04429065548153495,0.8546580030188982,-0.5191629944811104,0.005399678471757675,-0.00041895063963904325
1529057084.47,0.700171370783844,-0.15964236708924032,-0.0442638639083559,0.8546246498450696,-0.5192167261290859,0.0055164938315795525,-0.00038504969855250766
1529057084.52,0.7001898686727166,-0.1596340034215101,-0.04428509102603142,0.8546403499569649,-0.5191909450350015,0.005510029323059201,-0.0003920680490237575
1529057084.57,0.7001487116528289,-0.1597261371801406,-0.04430845827192163,0.8545641977933827,-0.5193170706414255,0.005434266530619665,-0.0003547701043613151
1529057084.62,0.7000438223322935,-0.1594325695202418,-0.04437017344099911,0.8546304505986614,-0.5192091989582311,0.00531110573818895,-0.0003700255258696655
1529057084.67,0.6999770624445619,-0.1595323844802356,-0.044354304895058476,0.8546603409623466,-0.5191598303175456,0.005333628897043224,-0.00028978488217774336
1529057084.72,0.6999695111191965,-0.15944122712624903,-0.04434827624902682,0.8546669083021647,-0.5191494197334491,0.005296989971597663,-0.00028309347143017603
1529057084.77,0.7000000987816777,-0.15925202808316125,-0.04433218835031708,0.8546677615402039,-0.5191482516425524,0.005256753138815991,-0.00044619223486129484
1529057084.82,0.7001732838916708,-0.1590579094763836,-0.044219529602495554,0.8546733426310194,-0.5191376980094141,0.005357226841867469,-0.0006603371112958888
1529057084.87,0.7003417661951208,-0.15908334004675106,-0.04411947451298429,0.8546089602539723,-0.5192425556865415,0.00545959164663882,-0.0007993589057254003
1529057084.92,0.7003608127089829,-0.1592361931774076,-0.04412548246054904,0.8545341060544775,-0.5193656804942194,0.005471740976160857,-0.000777402099142352
1529057084.97,0.7004446091292338,-0.15910324462674613,-0.04406755638625098,0.8545418959774482,-0.5193520159081796,0.005542501136801342,-0.0008496957399830555
1529057085.02,0.700543756758907,-0.1592129072547674,-0.04392750154808531,0.8544791287171492,-0.5194539672925158,0.00567352811633556,-0.0008090464064348486
1529057085.07,0.7005014751642684,-0.15922593053375217,-0.04390057232031262,0.8545184606378917,-0.5193896220379437,0.005645440380786706,-0.0007920063416448163
1529057085.12,0.7005994736634102,-0.15932769993338441,-0.04386190390476473,0.8545411685324849,-0.5193513996283603,0.005721047336940157,-0.000807972641466084
1529057085.17,0.7008118205698198,-0.15917480005744394,-0.04372612142000849,0.8545659613029202,-0.5193092175063659,0.005825980508383959,-0.0009701229731947609
1529057085.22,0.7008728155419539,-0.15905574587952892,-0.04361523881120819,0.854586177229642,-0.5192754738097025,0.005844087004829685,-0.0010948010248400953
1529057085.27,0.7009088596837969,-0.15909689455858306,-0.04360825420586395,0.8545953002473872,-0.5192600809210255,0.005871379268852357,-0.0011407237459017605
1529057085.32,0.7009935227764064,-0.15913408772252968,-0.043561666841453295,0.8545995825749798,-0.5192517968292909,0.0059759153890142705,-0.0011553138146667553
1529057085.37,0.7010645950814521,-0.15921635657670336,-0.04345058479772821,0.854613327884504,-0.5192278919006298,0.0060904029344082565,-0.0011148179257912923
1529057085.42,0.700975441451346,-0.1590969651545432,-0.04344070286190955,0.854639978387236,-0.5191847259881635,0.006021192488314429,-0.0011430574562457095
1529057085.47,0.7009631515607707,-0.15925254959929674,-0.043496085626322095,0.8546298745699858,-0.5192016124073895,0.006012244878193849,-0.00107996905506911
1529057085.52,0.701017835402195,-0.15913591775516397,-0.0434589882925717,0.854700068673611,-0.5190853983613809,0.006063437963274472,-0.0011144187553991146
1529057085.57,0.700976180138146,-0.15900027970301991,-0.04351885535305994,0.8546989444769398,-0.5190880678966336,0.005986890832447187,-0.0011429159140528054
1529057085.62,0.7009216093198701,-0.15887928584930347,-0.04358026888723586,0.8546344263945124,-0.5191950189937157,0.005910466825041671,-0.001218384264082545
1529057085.67,0.7011479374226021,-0.15900014864418266,-0.04350122910728414,0.8545994837901663,-0.5192499580779759,0.006115818994761289,-0.0012722838608817456
1529057085.72,0.7013244594330024,-0.15916563535935196,-0.043402832508145604,0.8545565757888117,-0.5193184966533454,0.006280944764763483,-0.001305091369818399
1529057085.77,0.7012810091147842,-0.15925860404698042,-0.04341368593300267,0.8544649670412964,-0.5194702172028576,0.006197756684807015,-0.0013049958071059504
1529057085.82,0.7013817418121496,-0.15941679870398198,-0.04336660549502731,0.8544348526094536,-0.5195186757239522,0.006294859855349891,-0.0012838566961026383
1529057085.87,0.7014678803201496,-0.15934426348880207,-0.04328113909705997,0.8544534026903113,-0.5194875418314002,0.006335479851643316,-0.0013411634387952075
1529057085.92,0.7015177525091582,-0.15945437087797046,-0.043144088146498186,0.8543945032738541,-0.5195833124412741,0.0064198458684332944,-0.0013333820475701769
1529057085.97,0.7017714472205872,-0.15934441826475043,-0.042605809198890655,0.8544232885449624,-0.5195309985263126,0.006735832330133182,-0.0014765544824666104
1529057086.02,0.7023470501376975,-0.1594714476376869,-0.041472985445335335,0.8544883081725893,-0.5194132531321297,0.00744175080118984,-0.0016218036060851912
1529057086.07,0.7029064415988079,-0.15988460422593492,-0.039500259330429825,0.8543960355091114,-0.5195531280482251,0.008183482127691788,-0.0016412941437965974
1529057086.12,0.7033490239446416,-0.16054543508504382,-0.036550666608199264,0.8543640477164945,-0.5195932765141559,0.008997394105824542,-0.001357259481452814
1529057086.17,0.7037154984047037,-0.16125478356285208,-0.0323685208865745,0.8546282443313186,-0.5191425517227808,0.009866179566862835,-0.000897907942096588
1529057086.22,0.7036461207096328,-0.16202094942980008,-0.027161194329022267,0.8547536651290439,-0.5189279428079426,0.010311482542247362,-0.00011796505827707793
1529057086.27,0.703191742269018,-0.16286335618450837,-0.021121257031005897,0.854588287382361,-0.5192007769300033,0.010234184814346903,0.0007193198130726314
1529057086.32,0.7024480020560114,-0.1633418866995243,-0.014718263911192709,0.8545516690805022,-0.5192685222650876,0.009745156951049617,0.0014489143174754434
1529057086.37,0.7014090432522535,-0.16365452118997065,-0.008406174865903001,0.8541364607295758,-0.5199626823722785,0.008692565531378158,0.0018834825296471715
1529057086.42,0.7005587202775578,-0.16359684256493567,-0.002383158009672201,0.8534716551847196,-0.5210719534721213,0.00761091018123836,0.0019029163645015567
1529057086.47,0.7004334475642792,-0.16361893624549864,0.0032485974967684465,0.8530048667128043,-0.5218465242408729,0.007190667905000095,0.0014134867754103822
1529057086.52,0.7010998548640383,-0.16335272071314189,0.008711388777476582,0.8528513681888649,-0.52209012072065,0.007595931993075049,0.0004876472644157241
1529057086.57,0.7024762697107412,-0.16328202739216519,0.014006615621339997,0.8526619851860512,-0.5223706634851963,0.008909898336632555,-0.0007628479930761531
1529057086.62,0.7044217543249343,-0.16328005799551215,0.019375559782168112,0.8529739291740528,-0.5218196836044146,0.010933629015659467,-0.001952280052328299
1529057086.67,0.7064584675480104,-0.16375319658937884,0.024948294167559646,0.8533819425696973,-0.5211012112788377,0.013149729262914007,-0.002688934130853446
1529057086.72,0.7077241635681514,-0.16403451297873622,0.030759367518120608,0.8536392218011217,-0.5206432767083723,0.014663741129258853,-0.0030985724553323508
1529057086.77,0.7080836714370486,-0.16443606891962714,0.03645880408083386,0.8536931993057345,-0.5205401689116047,0.015289369036165115,-0.0030223972227198465
1529057086.82,0.70771786797022,-0.16438899653295302,0.042112620292637425,0.8537437667140909,-0.5204687710696505,0.0149143119364162,-0.0027434363541526505
1529057086.87,0.7066417837905483,-0.16407086906091128,0.04738598684788034,0.8534109633240649,-0.5210436413774051,0.01360286690283609,-0.002589957850041125
1529057086.92,0.7049319356891143,-0.1634757895411955,0.05194315126948061,0.852901649054946,-0.521922229106437,0.011674715928819863,-0.002532868058020492
1529057086.97,0.7030630801470541,-0.16278234614565829,0.05585405748021254,0.8525923598749873,-0.5224717891028917,0.009651818484864636,-0.0022268077354941234
1529057087.02,0.7017324722520343,-0.16224167897668706,0.05961371216504262,0.8526499466426773,-0.5224039342536851,0.008442381312161526,-0.0019582778627340847
1529057087.07,0.7008398438010892,-0.16206626392349702,0.06330605484924998,0.8528197428648342,-0.5221387421848395,0.007876892675758383,-0.0015758688076732267
1529057087.12,0.700880843772377,-0.16213166476563573,0.06769418572391313,0.8532161572368246,-0.521479585595174,0.008489380506338266,-0.0013107177525036077
1529057087.17,0.7011883474520895,-0.1622388220381994,0.07270704085085418,0.8538689913410343,-0.5203946173477878,0.009403971601787324,-0.0008360419236098004
1529057087.22,0.7017695639252213,-0.16250059358980368,0.0782238901492282,0.8544113615181428,-0.5194854569121521,0.01055301659215355,-0.0004827795066866213
1529057087.27,0.7019189033662953,-0.16261314078066277,0.08365799547174278,0.8545289002049105,-0.5192862137033809,0.010919747312572727,-0.00024465375749140424
1529057087.32,0.7014976901591203,-0.16247336370358434,0.08880344131484748,0.854597904057511,-0.5191787590744328,0.01056200355834747,3.3849806093547e-05
1529057087.37,0.7007452149712392,-0.16193524142908114,0.09339862458883536,0.8544960176027648,-0.5193638078114993,0.009549998268341001,9.43363018647869e-05
1529057087.42,0.7002364196766179,-0.1613233482503853,0.0974194975300071,0.8541749788129818,-0.5199084996731128,0.008583165615614227,-0.0002913192738603561
1529057087.47,0.699928928229858,-0.1605701423626621,0.10057586929778875,0.8537678518705957,-0.5205918647536762,0.00769534483757029,-0.0010481867970604595
1529057087.52,0.7000058892207563,-0.15978957583636405,0.10314577013262725,0.853546098439421,-0.5209589316523182,0.007329155784644639,-0.0019360229676184091
1529057087.57,0.7006323811829492,-0.15913412611223096,0.10515081814074971,0.8533391733019471,-0.5212908151759159,0.007549861920799672,-0.0030047807763506898
1529057087.62,0.7015914819198364,-0.15868824953434427,0.10645143771718585,0.8532816206343449,-0.5213671018041122,0.008226569237178882,-0.003988329299536239
1529057087.67,0.7023425751081036,-0.15822896460786215,0.10717042385789502,0.85325908953106,-0.5213889209742669,0.008733466337593337,-0.004837425039804537
1529057087.72,0.7029214343993978,-0.15805721603564918,0.10763019853814781,0.8532759346135337,-0.5213513641388776,0.00914955585457356,-0.005274402592613802
1529057087.77,0.7031557852611896,-0.1577942004824095,0.10796444579500304,0.8533632438088748,-0.5212055423511199,0.009227214409353741,-0.005474017783615843
1529057087.82,0.7030254325629284,-0.15782346123897656,0.10811119698785239,0.853371196182959,-0.5211972804062548,0.009016013179121608,-0.00529846590635798
1529057087.87,0.7022509138221534,-0.1580177730211526,0.10813781513502722,0.8534009762329944,-0.5211651583528786,0.008371192667812154,-0.004558123007636241
1529057087.92,0.7013482028697516,-0.15834259781561563,0.10816951040801556,0.8534466272977448,-0.5211080961768472,0.007682904718914424,-0.0036334326287779245
1529057087.97,0.7005895858560927,-0.1584712935279715,0.10808723566510847,0.8535441860952695,-0.5209610235737135,0.007137610474426867,-0.0029619501520068018
1529057088.02,0.7001617222404822,-0.1585791708793478,0.1080218051646153,0.8535978653127685,-0.5208811142604379,0.006814592906850205,-0.002491612849030269
1529057088.07,0.6999765595545494,-0.15859375869392361,0.10808768080202757,0.8536822130090789,-0.5207457650058315,0.006710413620566744,-0.002274766781886299
1529057088.12,0.700271911957977,-0.1585739703969467,0.10823025428655567,0.8536932019258292,-0.5207229163877464,0.006950472669243736,-0.002513571272231617
1529057088.17,0.700923576562871,-0.15835627618883835,0.1082429803344777,0.8537024874218975,-0.5206967122108189,0.007426960868025732,-0.0031632986891473956
1529057088.22,0.7016528719686889,-0.15820513383077445,0.1084034251796224,0.8536765608235423,-0.5207270515638808,0.007944508729873316,-0.0038209546884786063
1529057088.27,0.7021036021533943,-0.15819565277643594,0.10833278314102286,0.8536154245537729,-0.5208197730475806,0.008257322079741006,-0.00424410455610674
1529057088.32,0.7024540139338693,-0.15798475430464984,0.10827511339179019,0.8536200952770192,-0.5208058335736756,0.00846984659897877,-0.004678199537880163
1529057088.37,0.7024903299827903,-0.15788497609797567,0.10823139696911,0.8536918922019555,-0.5206866529783113,0.008533944567897363,-0.0047364062804547006
1529057088.42,0.7022514570012937,-0.1578540499058675,0.10830316467394194,0.853717537133894,-0.5206492334697048,0.00833372317834051,-0.004566724748794761
1529057088.47,0.7017934853362469,-0.15797706566827888,0.10825944792075617,0.8537390206016937,-0.5206228743307506,0.00797644586414944,-0.004156489119342447
1529057088.52,0.7014029293747173,-0.15824974993775628,0.10830745027163165,0.8536973676082692,-0.5206980310779316,0.007679713132643952,-0.0037962892074939274
1529057088.57,0.7009873578397655,-0.15845754399098416,0.10834481685574825,0.8537813719771508,-0.5205671560112014,0.0074374041095928815,-0.0032975896873713505
1529057088.62,0.700634357353201,-0.15867747607062854,0.10827801797225477,0.8537999172490858,-0.5205436635916815,0.007107309991160812,-0.0029302529921565374
1529057088.67,0.7005233451514608,-0.15867051438819701,0.10816121715863412,0.8538939238481108,-0.5203914957806295,0.007025304491080256,-0.0027992021862935828
1529057088.72,0.7005949083998942,-0.15857497745686955,0.10818100582924618,0.854003991612754,-0.5202088189546178,0.007133697415771973,-0.0028559374129493746
1529057088.77,0.7008132645540218,-0.1584943174599267,0.10823901574668188,0.8540828972261163,-0.5200761444767558,0.007309319881410359,-0.003007615305720554
1529057088.82,0.7010380947509692,-0.1585139186575127,0.10822169476774489,0.8540808174923089,-0.5200765865246402,0.007453329450492918,-0.0031803859704891352
1529057088.87,0.7011966770266469,-0.15837992781707524,0.10829767806878451,0.8541730191774196,-0.5199215747468124,0.0076553285641083255,-0.0033244011188803984
1529057088.92,0.7011206982247402,-0.1584495503170974,0.10825358783030158,0.8541536502587763,-0.5199549892315295,0.007573213379413122,-0.003247039147624618
1529057088.97,0.7010839494303822,-0.15858310181158947,0.10822321049944997,0.8540775884739084,-0.520081936698553,0.007448773604060505,-0.0032153703968734724
1529057089.02,0.7009096294763502,-0.15839903366664215,0.1082032056431739,0.8541697569324396,-0.5199331326485568,0.007306814439295219,-0.003152838171627422
1529057089.07,0.7007479761145656,-0.15821992963563491,0.10815079405891445,0.8542205241797212,-0.5198518263484931,0.0071674801716890306,-0.0031290397077135836
1529057089.12,0.7009003203710962,-0.15822532526892288,0.10821787940338777,0.8541790791682782,-0.5199182588798689,0.00722963334870113,-0.0032538535519648225
1529057089.17,0.7010322531136244,-0.15833303815143848,0.10830657478962095,0.8541456121391606,-0.5199707498424537,0.007374016858457527,-0.0033255467884734124
1529057089.22,0.7009694938538399,-0.15828541427226295,0.10824303768691862,0.8542176035758441,-0.5198529887802337,0.007362782167664975,-0.003268194483243557
