,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856555.45,0.188122742660448,0.1278968197725991,-0.11710000038146966,-0.10800000071525574,-0.03979995727539077,0.0027600000333040955,0.0037999999895691875,-0.0010199999902397395,0.03874534681945465,0.03529005431267274,-0.007080154371348487,-0.004411176455471822,-0.002719419687514527,-0.011158543117872717,0.005885977273706024,-4.8853429531078594e-05,0.07139437443399337,0.05628306028834389
1528856555.55,0.2329148638803627,0.12357169603833851,-0.16409999847412104,-0.1350000011920929,-0.028399963378906393,0.002420000052079558,0.0038399999961256986,-0.000699999995995313,0.03558672542513558,0.03077442719411092,-0.00886986853583432,-0.007382304548608042,-0.0044036170908715744,-0.010450241325060339,0.013164054984867831,-0.011210708572022263,0.06874740513260595,0.05678050757903499
1528856555.65,0.1976208210911054,0.13236897837997094,-0.15029999732971186,-0.10220000028610231,-0.017799987792968895,0.002780000073835254,0.0040399999544024475,-0.0011199999903328717,0.041587462615380495,0.02905874558973305,-0.005187453607684827,-0.012999137170352029,-0.00281505194773687,-0.012261837615637632,0.009977119489802929,-0.02068637391739344,0.06472721795657702,0.05713096042565611
1528856555.75,0.19460445406281615,0.13073221612972813,-0.12469999313354484,-0.12620000004768372,0.01579998016357408,0.0023400000389665367,0.004259999953210354,-0.0006599999987520279,0.03955146536980912,0.027142894376993812,-0.0034543845640898274,-0.012574572112759945,-0.001198234334798691,-0.010771019265483676,0.00537921717175399,-0.01984482744882375,0.06445209537365534,0.05542861259819344
1528856555.85,0.21135504437977656,0.12617180902372485,-0.13249999046325675,-0.14680000066757204,0.023400001525878768,0.0024400000553578137,0.0041599999740719795,0.00019999999320134522,0.0407129466208347,0.03041282277393844,-0.00390001003804965,-0.00771652609633913,0.0007575074750577736,-0.006634027800532817,0.003818367301294097,-0.010371348128121563,0.062363116638751,0.05480633387856283
1528856555.95,0.23843741460651743,0.14317724330992443,-0.13429999351501457,-0.183999999538064,-0.016399993896484517,0.0032400000840425492,0.004479999989271164,0.00023999999975785616,0.03571377419243845,0.02510497849834833,-0.001211257904555308,-0.007858591282335842,0.001741957439584821,-0.004548641847636577,0.0009170451699473336,-0.006135972737355748,0.05834415454699867,0.05269241598500217
1528856556.05,0.21728470646869788,0.15288726813064568,-0.1004999923706054,-0.16939999915659426,-0.047799987792968894,0.004080000035464764,0.004240000024437905,0.0001999999978579581,0.0474205188806129,0.029928762384375602,-0.004066298647976853,-0.010137308586909652,-0.001811429313372857,-0.009875049678719808,0.005785864892428242,0.0003348505698615239,0.05749662601794654,0.052190378206772046
1528856556.15,0.2535439178877467,0.1458658478564154,-0.10469999313354486,-0.208999999538064,-0.05259998321533218,0.003839999996125698,0.004060000032186508,0.00017999999457970255,0.048894094244493334,0.03642836677927926,-0.009452750964740705,-0.007446361555966057,-0.005429369994193435,-0.006716557471140514,0.016330892630329635,-0.003919041754280915,0.05998706059412677,0.05149652880957636
1528856556.25,0.24595022697559937,0.14666860493002923,-0.12049999237060541,-0.17759999729692935,-0.08539997100830093,0.0039000000059604646,0.004000000059604645,-0.0007000000006519259,0.04502724327167751,0.03452263998560304,-0.008737658984396525,-0.004390930614827679,-0.007037683981601819,-0.0033117735884425474,0.015988686997014882,-0.0006185977025903496,0.06058423308847439,0.05217333051124438
1528856556.35,0.2161673376057623,0.14635155568371666,-0.09869998931884759,-0.15719999648630617,-0.08259998321533218,0.0037400000169873237,0.003940000012516975,-0.0014600000134669246,0.048581343178082693,0.03449344341655476,-0.004982009651467421,-0.010786844479021845,-0.007975171484008494,-0.003677557458936633,0.015351625422289008,-0.015818048647346736,0.06028838773691005,0.052972725893644365
1528856556.45,0.17512858311102153,0.14328685363344953,-0.07349998474121086,-0.11959999561309814,-0.07919998168945327,0.0033199999853968623,0.00407999999821186,-0.0016000000364147127,0.055869994103155775,0.03972359702034468,-0.008431601467878207,-0.009561126939091428,-0.009778321020985647,-0.005144315735128111,0.019041567677291447,-0.011323987805472117,0.06227921714455589,0.05529346155518467
1528856556.55,0.1743543673211492,0.13849052076169163,-0.08689998626708978,-0.12119999647140504,-0.06099998474121108,0.0028600000217556955,0.004319999963045121,-0.0017200000397861006,0.04155832250074631,0.03798767407415209,-0.004348558752098216,-0.0061890179074231035,-0.005969432346895778,-0.002729454443441789,0.008601287361020216,-0.008023018229012423,0.06156243324316241,0.05549040681269163
1528856556.65,0.17774769135841986,0.13145600428590407,-0.10589999198913569,-0.11559999704360963,-0.04959999084472671,0.0025000000186264516,0.0041600000113248825,-0.0018000000528991223,0.038018526467580895,0.03444049909698547,-0.0037946816585017907,-0.0023438090296778466,-0.004998947888428886,0.0012760686974979062,0.007092337407579307,-0.0007006426417374697,0.06068396343981332,0.055239474415472764
1528856556.75,0.20758983780495394,0.13218486276329444,-0.12329999923706049,-0.15319999873638154,-0.03759998321533218,0.002520000021904707,0.004280000030994415,-0.0016000000387430193,0.0411232605196568,0.03563563884243995,-0.006119567305293004,-0.004166412074483043,-0.005558061516357488,-0.0025657846570377525,0.012903989275287093,-0.0008204820739438183,0.058684984064802534,0.05633599956405579
1528856556.85,0.2524223279629802,0.13927646210996336,-0.13430000305175774,-0.17719999849796295,-0.08039997100830093,0.0028800000436604023,0.004420000016689301,-0.0015600000321865082,0.03760557109870939,0.036460203320067615,-0.011397708223308768,0.0008965733370217732,-0.005061842947255423,-0.005723354880297196,0.016712867265801977,0.014011200859924041,0.058709623857514735,0.05473711250919124
1528856556.95,0.2835149218366909,0.14513121630793485,-0.15789999961853018,-0.19060000002384186,-0.09979999542236344,0.0032400000281631947,0.004519999995827675,-0.0012000000150874258,0.03494213890124864,0.03677456024508212,-0.008729988098814883,0.0036262957563002155,-0.00361722235263286,-0.0020113979692065816,0.01197296566467215,0.016524355884792254,0.05875566811693507,0.05449413520164438
1528856557.05,0.3061021021660924,0.1520518986104928,-0.1372999954223632,-0.20779999956488612,-0.13239997863769545,0.003340000007301569,0.004780000001192093,-0.0008400000119581818,0.045640047717486344,0.03787585543720961,-0.01268104349315196,0.006235821430576051,-0.005114269454757801,0.0030427454948552704,0.02340226910966471,0.013749516080032987,0.0617182434342229,0.05624131704272649
1528856557.15,0.29889986370593574,0.1515223064048085,-0.11489998817443842,-0.20899999961256982,-0.14859996795654312,0.0034600000083446505,0.004719999954104424,-0.0007800000021234155,0.04125821011717518,0.034666335503951824,-0.009674409075653511,0.0024442556720006524,-0.003810289131576416,-0.00461851778535187,0.01770233127318636,0.014152176297371087,0.061080484080192635,0.0566488067115067
1528856557.25,0.2734571522051175,0.14741624412213836,-0.1086999893188476,-0.16860000059008598,-0.1475999832153322,0.00342000000178814,0.00459999993443489,-0.0005200000107288361,0.040058881611314136,0.0323781183452544,-0.006319820910129509,0.00520011476355069,-0.002337204616374504,-0.0009279180045099563,0.011686017851072742,0.01804886239352211,0.06574746858337734,0.05880109651348282
1528856557.35,0.2400281942080684,0.13331806754766354,-0.11609998703002923,-0.13080000206828118,-0.11020000457763686,0.0029599999636411665,0.0043599999696016314,-8.000000379979612e-05,0.03530203642768027,0.02736279208125647,-0.0037816788379081705,0.0047766499991783555,-0.0032274468865351575,0.005153590111078856,0.008742129840030298,0.012503989156537434,0.065353949880998,0.06001568938619914
1528856557.45,0.2164937802024157,0.1385369499201364,-0.1172999954223632,-0.09059999987483026,-0.0711999893188478,0.002579999975860119,0.004200000017881393,-0.0012600000062957407,0.03394625930583717,0.02545913391182554,-0.004136686328698778,0.004146038815682126,-0.0027127274282783397,0.003025676119204525,0.008819270732493717,0.010932866788761058,0.07082184980616325,0.056867271805552136
1528856557.55,0.1898537306055939,0.12213591402262992,-0.1463000011444091,-0.059799998998641975,-0.024599990844726704,0.0021599999815225604,0.003700000047683716,-0.001600000006146729,0.027024429931032917,0.018357895168593902,0.00042520590701742986,-0.00025645516110020007,-0.0016151982179250048,0.001489729288605847,-8.220684289065753e-05,0.006743540195275659,0.06949020697824673,0.05525305914650001
1528856557.65,0.17874619812802356,0.12179279618163127,-0.16690000534057609,-0.013399999141693117,-0.016800003051757956,0.0020999999716877936,0.0037200000882148744,-0.0015800000028684737,0.030055967651368594,0.02336589671503975,0.002799712947538718,-0.0012005164844146095,-0.002726825079099784,0.009740851163479468,-0.004343421688047509,-0.002788168360800886,0.06749085082530186,0.055180635431884444
1528856557.75,0.21410286025472566,0.12098619378903797,-0.18409999847412103,-0.035799999237060544,-0.050599975585937644,0.0021399999782443046,0.0036400000751018523,-0.001399999996647239,0.03608801838953582,0.02701286152469698,0.0004485264909973375,-0.006770403815026336,-0.003452834371594991,0.0025846188974537024,-0.002772999011581876,-0.009134666075930385,0.06649354066362917,0.05176391489466552
1528856557.85,0.23645816577861456,0.13308224434660892,-0.17930000305175778,-0.07659999847412109,-0.06239997863769546,0.0029800000414252283,0.003320000059902668,-0.0013799999933689835,0.04233855458080213,0.03841033917260809,0.0036743377652128195,-0.005691438208932504,-0.00308832201766444,0.0060351162973335285,-0.011556898178786728,-0.020937054978097263,0.06738811403506682,0.05388595447330692
1528856557.95,0.26266848256431263,0.13589876936648018,-0.17890000343322746,-0.12039999961853028,-0.1017999649047853,0.003960000053048134,0.003220000080764294,-0.00023999999277293682,0.04296221764192437,0.036526944005831244,0.003552510923545127,-0.007893066739492836,-0.005279476834175532,0.00801254569525832,-0.0136122883775569,-0.024324098383101903,0.06252318391439113,0.055257618022021567
1528856558.05,0.268647439465176,0.1376662193916207,-0.17909999847412103,-0.13039999961853027,-0.10459999084472671,0.00398000005632639,0.00330000001937151,-7.999998982995748e-05,0.05613010044147841,0.05820039768056317,0.0024737554089449263,-0.0024957708842433504,-0.011480792106903923,0.018054002536498335,-0.01529568105351384,-0.0025428013066193748,0.0648907265110947,0.05640040702202957
1528856558.15,0.2802540944475001,0.1336151430030569,-0.1814999961853027,-0.15959999799728394,-0.11719997406005875,0.003700000075623393,0.003160000033676624,-0.00020000000949949026,0.0797034322667583,0.05921577690059013,-0.0020087301162849294,-0.002907933251614618,-0.022399492715283274,0.01036917998348483,-0.011620088552285699,0.016834331904805426,0.06373180254626566,0.05860696430173635
1528856558.25,0.2773164949887427,0.13678177864191612,-0.1651000022888183,-0.19059999704360964,-0.08700000762939468,0.003620000062510372,0.003280000053346157,5.999997723847628e-05,0.1100765863986977,0.05990140696189443,0.0009613293749742977,0.0009441321142143919,-0.03808597022400641,0.013942391775379884,-0.01775413485249728,0.02713826645491544,0.0576922555892823,0.061163624752199344
1528856558.35,0.2662476253437034,0.12090932389936004,-0.15569999694824213,-0.1869999969005585,-0.06159999847412123,0.0024800000060349703,0.0032200000435113904,0.0007199999643489719,0.13837156497416542,0.07497782748496627,0.00014998328919927089,-0.0038907190943573743,-0.05237433463321662,0.007127798962452999,-0.00999887324279533,0.007342888069462733,0.05703210486910895,0.0579594216840765
1528856558.45,0.24292824888321904,0.1130877532319996,-0.14269999504089348,-0.18079999804496769,-0.010400009155273577,0.0016599999833852054,0.0036400000005960467,0.0007199999643489719,0.1591800120438144,0.08760851822048278,-8.586239392905891e-06,-0.0008527382860816236,-0.06048754563217945,0.0011122289040262428,-0.0025546758771200877,0.019862216694749035,0.05616610571746621,0.0573022573233805
1528856558.55,0.2383708892273238,0.11494443006554321,-0.12229999542236321,-0.1759999978542328,0.01999999999999986,0.0016599999833852054,0.0036400000005960467,0.0003199999779462814,0.18896525006757547,0.08435012730291908,0.002557258615048792,0.0015762216114164039,-0.07225583019209235,0.0015316983530981397,0.0029322641093663675,-0.017379079196540404,0.05550214729996374,0.055670666145165665
1528856558.65,0.2472224086105447,0.12918182992339597,-0.14130000114440913,-0.16040000081062317,0.03919998168945298,0.0023399999551475047,0.00403999999165535,0.0006999999936670065,0.20338004114762254,0.08162090695555921,0.01053616450945622,0.005508751040221103,-0.07843940744452209,0.00516530677458987,-0.003686472936415792,-0.021044266266916162,0.056272650582575516,0.052384335464688826
1528856558.75,0.2483433379842196,0.12181740818597964,-0.14869999885559076,-0.1532000008970499,0.0725999832153319,0.001979999952018261,0.003939999938011169,0.0003200000035576523,0.20496076207164055,0.08031306020434416,0.007069613407848385,0.010137533759494933,-0.07885102539709077,0.00986517970484881,0.007019582161276821,-0.024596129651974035,0.059030594446979896,0.051933161418765056
1528856558.85,0.2664958347103999,0.13783046767352003,-0.1848999977111816,-0.14319999970495703,0.07840000152587877,0.0024799999780952932,0.004339999929070473,-0.0011999999848194421,0.21997661412589367,0.06658277635706719,0.00185275959950505,0.021423051419340013,-0.0832585703780301,0.019218857720060767,0.02144379855264605,0.0040787943175934925,0.05701937471949652,0.05477405692119991
1528856558.95,0.26832478069245524,0.1273210012904025,-0.18389999389648434,-0.12180000104010107,0.09720001220703112,0.001959999995306134,0.003919999971985817,-0.0016599999857135118,0.24001430930411743,0.07549825608982558,-0.002811141095400965,0.027735985734145714,-0.08819049444615668,0.018077604781546158,0.03387649260719785,0.005876323050830884,0.05602008013193815,0.05796603238387664
1528856559.05,0.3044789970430458,0.12902006155551457,-0.22789999008178707,-0.14720000207424166,0.07340000152587876,0.002380000026896596,0.0035200000181794164,-0.0016999999922700229,0.23551747265339468,0.06638822667671175,-0.004967501934609887,0.026511557547582817,-0.08683581080728074,0.013306789502923163,0.039218243088036515,0.018463228904553756,0.05367478590453627,0.05729448644010163
1528856559.15,0.34584679329972146,0.12779878518015803,-0.2490999889373779,-0.19260000020265583,0.0448000335693358,0.002460000040009618,0.0032799999788403512,-0.0021999999904073774,0.23336633817858976,0.077509848232002,-0.010469844486851367,0.03358992987491221,-0.08516162368742979,0.020604613975059995,0.04463021869247805,0.030151588073035432,0.05355311264969336,0.059170329577533744
1528856559.25,0.3595454412121275,0.1354551484015602,-0.27049999237060546,-0.1940000002831221,0.02840003967285142,0.002820000043138862,0.003480000011622906,-0.0023199999891221528,0.2214611234203649,0.08973160975904913,-0.0022251609831236492,0.034289020355791386,-0.07736064039532245,0.02797669775572201,0.025615713034842853,0.025510468664325256,0.05376108350635457,0.05955555947210466
1528856559.35,0.33825060053506334,0.1369047926357876,-0.24289999008178706,-0.1952000015228987,0.023000030517577985,0.0026400000136345626,0.004040000028908253,-0.0015999999828636648,0.21687270175686524,0.08437133377633,0.004318373662968308,0.021843263844690437,-0.07680392662734363,0.020333035263740477,0.010625611683951205,0.03732656323700226,0.05790718947907884,0.05727727632544544
