,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716457.05,2.149193992635023,0.1703660365454236,0.012474073696103177,0.02435070402163075,21.38726745365954,19.34342575521148
1526716457.1,2.1005537152771243,0.17264199144504525,0.012794330749105706,0.02695063143633844,23.095641201928277,18.458348284773578
1526716457.15,2.3405085618180492,0.1757248729746654,0.013162856525115027,0.02814978478613059,23.842652498391324,19.366839403471705
1526716457.2,2.6191320959923217,0.1805060983564702,0.01887929823374005,0.029555671493066114,24.158134162014882,19.834147104255255
1526716457.25,2.9214904338082595,0.18372976651913595,0.024066937889032917,0.03919660933118406,22.7024943290822,20.3498031863275
1526716457.3,2.962267195686604,0.18758853661026798,0.01874263641953212,0.031571288125253734,22.102139234687606,20.131686267495244
1526716457.35,3.2968626718352207,0.19113630965063114,0.018352459816491716,0.032218508232699214,21.238149316720012,21.02833551191854
1526716457.4,3.3415480242080333,0.19147418810487754,0.023044220225716748,0.03663639086194227,21.14854796076348,20.351192115849862
1526716457.45,3.352932582282003,0.18746536799471922,0.018019188262731727,0.029576116017216898,20.25774800199727,20.245568859552723
1526716457.5,3.1531124452709727,0.18505898230305,0.018106919133893652,0.03142692050383691,20.656015563133785,20.144575645637303
1526716457.55,2.9680307237073085,0.18146926868118965,0.02323532371743435,0.0356657534586007,22.32265494940693,20.407580121301386
1526716457.6,2.5037019171922146,0.1778670069848245,0.025819348421816164,0.039415020642665465,22.895988982921434,19.322008872940703
1526716457.65,2.3048616013763223,0.1777176403817777,0.029512555763529073,0.04801151273603972,23.15379756349327,18.731311427295985
1526716457.7,2.0581265321186786,0.1796377223539323,0.030404990271046622,0.048909520894227176,24.368080927132617,18.011241552588594
1526716457.75,1.951783657575915,0.17537796645216752,0.026608755450614897,0.04067011758546649,26.177514665096073,17.789433126865543
1526716457.8,2.110437203504346,0.1751015318147149,0.02327772362097557,0.03844380978516024,25.060001346799154,17.600746355402716
1526716457.85,2.045608800425223,0.1737126109877273,0.022343881848107337,0.03274843065929626,23.017617338677503,18.405239221655762
1526716457.9,2.010080072502853,0.17157784408633844,0.016326524237823162,0.02715253134135314,21.86999750743641,18.333681671439958
1526716457.95,2.0733417593678922,0.16843307895585027,0.015041732485708436,0.025966800626460826,20.898129960961825,18.86092652048105
1526716458.0,1.9754549114959319,0.16895098323070806,0.013123238406511443,0.024617218332238268,18.840563255381667,18.271055791987237
1526716458.05,2.145268188185906,0.16654544436095411,0.012223213275348801,0.023178634092378754,17.838213966867542,18.216768650206006
1526716458.1,2.637377759684987,0.16867248784221986,0.011003792654526253,0.022757707797544213,18.33261316036463,18.494645167957255
1526716458.15,2.735345145394187,0.16935446166838006,0.012043294747986183,0.022944995987709174,17.733250155585473,19.93063180729614
1526716458.2,2.930482690420008,0.17349564296835626,0.012590650813742024,0.024932120564070064,17.734675459661307,20.538600410700692
1526716458.25,2.962019658413399,0.1784354156774565,0.012145900417722821,0.023419303054266743,19.208889343597374,21.53185067302035
1526716458.3,2.8798274065529745,0.18322293552615582,0.01640021120885366,0.0313159304363921,19.120862642728994,22.47820909078465
1526716458.35,2.6601589159737284,0.184134071258441,0.015303372147117205,0.030178000905121634,22.45061138874858,22.114089319575218
1526716458.4,2.560999752049462,0.18355858570656505,0.01353269410352229,0.02292416676971129,24.33775855668857,21.40354246608742
1526716458.45,2.552861559405338,0.1841264695014271,0.019163728832650093,0.03376538802535903,24.600564943843125,20.627910569576375
1526716458.5,2.5940391897065203,0.18468711312363656,0.019695349459195835,0.03311030531913528,22.450309160128754,20.12913453285447
1526716458.55,2.4547593407107424,0.1830470208099607,0.01941500536153977,0.03136767931130511,22.591592649406984,20.33355992807944
1526716458.6,2.588862918701159,0.18337713698448788,0.019990737800734713,0.03269380636704618,19.8358942955199,19.85176541149647
1526716458.65,2.632633045043162,0.18468573678088163,0.020086369109116826,0.03552831439815848,19.378197876659026,19.18601949861256
1526716458.7,2.6267328595873987,0.18246666308521306,0.014977496429655023,0.024151798692703844,19.435738277690252,19.638597780015758
1526716458.75,2.8634392452221378,0.18234149883087242,0.01488450193251213,0.025377185788819232,20.519967573545802,18.9021947986547
1526716458.8,2.9889163411622475,0.18257419284551002,0.012470773115553684,0.021728184621460762,20.4929056052185,17.701137023379836
1526716458.85,2.98567487757125,0.1836468629761759,0.012015310153319329,0.021742685321940677,20.648162452114335,18.373176204812353
1526716458.9,2.984691691448756,0.18259967152756468,0.010317982196607,0.018218779360143256,19.83579721441552,18.120185257584012
1526716458.95,2.888547992981754,0.18490351477618136,0.01216949304352453,0.02147022489558314,20.474613469031635,17.625435903470823
1526716459.0,2.639615347539201,0.18377963761881114,0.013377820994244099,0.02274724245663241,20.821368823223757,17.911120575122027
1526716459.05,2.462330083873571,0.18186752278577936,0.020397622798087937,0.03205796272845823,20.759080413807354,18.477698592577383
1526716459.1,2.2518077959866027,0.17300087274589657,0.03256722313747042,0.04267397130951237,20.737542138044436,17.350027383134186
1526716459.15,2.3667267110058754,0.17097730090930652,0.04880289146890436,0.054368513148467475,21.102263923271774,17.060048082633383
1526716459.2,2.117580867781803,0.1677660133375278,0.0667405775744472,0.06857279553866302,19.60262616327697,16.322807296531693
1526716459.25,2.113536954852317,0.16553665495549616,0.08702869745681815,0.08029741347853675,17.811099829807958,15.342060308972183
1526716459.3,2.087086753489011,0.1673547634541097,0.10185590850128622,0.08319805699276639,18.151796745771613,15.034435157841745
1526716459.35,2.020252865621365,0.1718022013783631,0.11606853812679029,0.09097356013978096,17.840870399880913,15.091855721811315
1526716459.4,1.9091554515266838,0.1701281049291249,0.1281454359074022,0.10212546777720857,18.258584438107192,16.57654878476444
1526716459.45,2.2255175070504514,0.16952959991089217,0.13374365408948147,0.10983062417121718,19.02798519534489,17.834744415185323
1526716459.5,2.353241328036736,0.16892653520972983,0.13676621728264585,0.12483551076430646,21.130150710148072,19.013021615832297
1526716459.55,2.5396504169639207,0.1658420225474091,0.1367308053884277,0.11181758133134335,20.626015406090215,18.791125029021366
1526716459.6,2.8206238873378413,0.16463609011016436,0.13488806908287604,0.11557942480413362,21.18146741964502,19.250825941941294
1526716459.65,2.905825478536423,0.16642376300493542,0.1303410557157608,0.10661100105070137,21.188752110580985,18.491041885600662
1526716459.7,2.8357058133545854,0.16689021565981832,0.12609804026159407,0.09018025870362285,22.17586264807476,17.594242633287514
1526716459.75,2.6417949163593035,0.16613376200005858,0.12482836458682121,0.07280928018343924,21.641023011877728,16.92336785914919
1526716459.8,2.5900643611724563,0.16626125315534496,0.23164585373255317,0.2570863782037447,22.537148769370713,17.696313992818684
1526716459.85,3.811433130133681,0.21753255288145606,0.322375268065502,0.3594136605693604,22.219879745955026,17.68354351044048
1526716459.9,4.30671990874206,0.23445878545628748,0.38269221526611036,0.44834303004886156,21.723407922248306,17.54593899373799
1526716459.95,5.350630043601592,0.28259635777345976,0.4157730021279458,0.5266396957191055,21.296152068601774,17.654487102852407
1526716460.0,5.943698614302126,0.31792575456089833,0.4363646099956215,0.5853923950805725,20.790435122788463,18.25949095879007
1526716460.05,5.812938169358429,0.309551636359281,0.32080883260361254,0.4157486805709202,20.868120888657536,19.153341215070135
1526716460.1,4.640527038345251,0.26268823784338774,0.21789931700803736,0.3156547324281491,21.539484595896276,19.970050704957657
1526716460.15,3.9962860218522964,0.2529902267274831,0.15593311875164909,0.2616727970098894,20.70048257254831,19.657673399428976
1526716460.2,3.2205840919631545,0.21093266153080556,0.12839441238167276,0.22701822315640455,20.900259431394066,19.68492007168799
1526716460.25,2.8405748817930747,0.18056751726403528,0.11534874173676982,0.1923364883864212,21.952946124547193,19.77825851019856
1526716460.3,3.070425846147924,0.1867074400835242,0.13756767191363545,0.21657530973098763,21.602022355638354,18.259032067132775
1526716460.35,2.7754870324659335,0.18666555621547057,0.16492067134994554,0.24292602964679283,21.904537185020057,17.47355622404631
1526716460.4,2.4910741836806065,0.18131838162017808,0.17346552591855394,0.23298474655093318,24.962458025640096,16.950962306957553
1526716460.45,2.194668967626634,0.173756793147895,0.17145400042069606,0.2178343022132497,25.580818876963054,17.022036949108216
1526716460.5,1.7728993902173968,0.17035382955291373,0.1649177499644121,0.21408295289432122,25.322430208422617,16.48147785162658
1526716460.55,1.3405945701254676,0.17672613215094882,0.1506614262713011,0.20797003447032603,25.90944350050465,16.280854265384484
1526716460.6,1.487640199668006,0.18189624908199295,0.12531476655824605,0.17764743554225126,25.195862045876353,16.084560798116485
1526716460.65,1.8561270872037077,0.18564256257305145,0.10024717626901525,0.15092441557858174,22.916465837360544,17.792969394548113
1526716460.7,1.926646861201375,0.19473083106782868,0.07849395740496552,0.11492758914272728,21.521605719456765,17.669330543474317
1526716460.75,2.1947480479138153,0.19470473246422437,0.062145347836603,0.09800107062998306,20.32810380056888,17.291637716197098
1526716460.8,2.382229404489564,0.19334157999772536,0.051094666285197,0.07322347526079796,19.32832577788242,16.744111007733103
1526716460.85,2.1804951450339902,0.1850819792009923,0.04195929609178962,0.059102059042873765,18.464278428449564,16.315053451015306
1526716460.9,2.0343209024552587,0.18251085670191539,0.04935318173691669,0.06667730580319652,17.06934074490153,15.562074786341034
1526716460.95,1.9142724031072629,0.17687108395212817,0.05499001782368763,0.07776516303877752,16.405009630257403,16.36358483094075
1526716461.0,1.9700265710532519,0.17727084930103415,0.05678927746177433,0.07242675605173109,17.744667727773127,18.145050437051726
1526716461.05,2.3448884460519355,0.18378472407675608,0.052695923012340495,0.0703391248865996,17.637435017535026,19.519578199647547
1526716461.1,2.7012409313109917,0.19198008385154913,0.055130424622026934,0.07505253838802313,16.917126574443696,19.897970068701916
1526716461.15,2.733653222803054,0.19096806110192396,0.04884345867532041,0.06069255084603549,17.012414739965624,20.44158841914175
1526716461.2,2.8299449309755915,0.18887376928873048,0.04431229184057218,0.05448422966447342,17.250286120049733,20.288965210105133
1526716461.25,3.0612342877595298,0.19053590380239277,0.036843178524347854,0.04663139006970993,17.02844347385757,18.225399331092525
1526716461.3,2.880063093681321,0.18533098999171174,0.031897057611689705,0.0401182337977389,16.67885443641978,16.84992688068888
1526716461.35,2.9982505354454467,0.1791975706398092,0.02583923903980038,0.0314965923740115,17.27249178316742,16.507586957049547
1526716461.4,3.268685483476887,0.17893374349820965,0.024463398786554017,0.03474319720743497,19.263237258361546,15.441298021017191
1526716461.45,3.549524276682447,0.18449011394440665,0.02514503352760447,0.036169634915819156,20.181261549304914,14.746433882858385
1526716461.5,3.5208890116869407,0.18621339283729577,0.02591928518102578,0.04052213216960192,20.950111440557276,15.615901395551685
1526716461.55,3.363668208448097,0.18269454915771977,0.024559998499996377,0.041869146430849435,21.50564854950132,17.25090305167752
1526716461.6,2.8851215379720907,0.18374083669480848,0.023718790575248325,0.04143012315253346,23.585624852975357,18.57010774764551
1526716461.65,2.536085202307564,0.18752925115715305,0.01874276680724488,0.034472022470303156,22.49142972578721,19.41059166591865
1526716461.7,2.1960471291294756,0.18288355814128576,0.014472802255751482,0.02880299156208119,22.7705405367363,19.848700910079458
1526716461.75,1.832520462037744,0.17809330691908049,0.012099723681387183,0.023483312906836157,23.76382540629604,19.081769299034185
1526716461.8,1.795954326444296,0.17953935665494572,0.011177717857827254,0.020778662875251354,23.765379539783385,17.786750193547785
1526716461.85,1.8870690829915349,0.17972736277259185,0.010132517525105812,0.019948531546169972,23.12838667189517,16.879438124729234
1526716461.9,1.9593903499578331,0.17667165223839518,0.017511159169696033,0.02647913821897752,22.919311037399865,16.50783614762329
1526716461.95,1.8900780144888731,0.1749101752817079,0.018570593138258287,0.030614411091008677,21.536145479347432,15.770871568686324
1526716462.0,2.187266911263664,0.18197347740412725,0.024401653499739162,0.042181113052599306,18.00959167376699,16.401090368931325
1526716462.05,2.1353550298281765,0.17688113430092867,0.03597340408781927,0.05470940993717842,17.488645682494976,16.131666889672804
1526716462.1,2.3370373186677176,0.17817627604982642,0.04586165102080731,0.061889624665245384,15.7229513004352,16.03449546138127
1526716462.15,2.497242060012675,0.18134132306197656,0.05023398190494749,0.06879398794951877,16.812434820875275,15.738299509161337
1526716462.2,2.8631509131382136,0.18993229973287248,0.0559607741532587,0.06948715352482125,17.21050466109623,16.425488181910616
1526716462.25,2.858975263187699,0.18918469201104568,0.05991936257465352,0.06942785056646826,18.275916934749553,17.380873886766544
1526716462.3,3.169176825714353,0.1956648433409196,0.05841810468324437,0.06762186082382135,17.896686488632298,19.04403722332614
1526716462.35,2.8684788604093794,0.19501483950959758,0.05328802719508929,0.06352170742624333,19.347953422488477,19.414860146601626
1526716462.4,2.7051480095377394,0.1878392884968883,0.04723463193869017,0.05867591488097806,18.934911868094613,19.543383142253145
1526716462.45,2.450283765248827,0.17913617250308075,0.04113508636558955,0.05468683299629295,18.622605853907082,18.52576954797859
1526716462.5,2.2344656156976686,0.17610904881698353,0.03211917804666403,0.04999552414700454,18.55123154206503,17.88325175513837
1526716462.55,1.8484329560450472,0.17244491977969062,0.02679118473878359,0.045957919068884356,18.704127103528542,16.205908898309065
1526716462.6,1.6086790599774163,0.16955209393622747,0.02791088100304022,0.05050463081783514,18.139877815944676,15.711796399494338
1526716462.65,1.872688063941694,0.1697792914934874,0.027529205475519843,0.047266003579675364,18.849231587071305,15.786354110220001
1526716462.7,1.8537103689941197,0.1728814980263702,0.02990240929448329,0.04919125586482764,19.18189941459875,16.29242162912065
1526716462.75,2.136617007453814,0.17325291546377586,0.030961714335048678,0.046794298983613834,18.75158362447456,16.58887525169197
1526716462.8,2.2853951785334785,0.1750275838119185,0.029038759635412956,0.04788248634017423,18.24279831668519,16.681553257796804
1526716462.85,2.4582359554757995,0.1745171771014973,0.02432482004598874,0.041365247294423355,16.71725673798236,16.563985962688914
1526716462.9,2.0583051489545308,0.1743602509953337,0.019501574164492694,0.03450565504793882,16.78212314741826,16.95391070194886
1526716462.95,1.9755506171447506,0.17032772885571165,0.015937327222026516,0.03134588549488608,16.906347798137244,16.551577111555645
1526716463.0,1.5281296589405537,0.1664200009093823,0.013837425641368563,0.026762199188306475,16.64544059405778,15.758972998768972
1526716463.05,1.5253924122021143,0.166516768898779,0.012104049596787273,0.02032565226813322,18.39715646142355,16.526136583461803
1526716463.1,1.9882127644551433,0.16590138324405224,0.013501565893948108,0.02103723089482553,20.895764817770335,16.617129698501337
1526716463.15,2.366926044234262,0.17299487101034847,0.01737640113982326,0.02956813294237218,21.284217972930158,16.478477213442495
1526716463.2,2.5057901516275596,0.1716316684140019,0.016929255073637968,0.029684374199839797,21.586888836776247,18.28901696449263
1526716463.25,2.6415415033515206,0.1720683265472775,0.01918056736331556,0.029081696241461546,22.83332232548383,18.33942788027776
1526716463.3,2.4206293013075655,0.1737947715410613,0.023782248230725243,0.032907234383282254,21.64437529569765,18.016881928461487
1526716463.35,1.9549210632384946,0.17641756665567618,0.02163762847170432,0.0309379873234773,20.23022953337865,19.041313164970752
1526716463.4,1.729776356275157,0.16974745286327936,0.021387449911005066,0.02710995314704599,17.24658374087483,19.31273779600728
1526716463.45,1.6002225074196423,0.16878661426802224,0.02752610087596004,0.0360457320252425,15.97338630253234,18.79637430910631
1526716463.5,1.5573194903271372,0.1698363820892256,0.026364814430733446,0.03449245242820066,16.171461336008704,19.233348242078545
1526716463.55,1.746017316306274,0.1685153874909649,0.020370787679709023,0.03133167378430143,16.673597722808925,19.33515466517222
1526716463.6,2.2329572760551795,0.16605352039040985,0.02209834978035394,0.031906089076227065,16.908982254850848,18.4606487287601
1526716463.65,2.343548098041133,0.17168848167821518,0.020079948331884298,0.03207827609883335,18.178578089191742,17.9083621909003
1526716463.7,2.631771440759613,0.17938224441294973,0.015054698667492762,0.025748771470018694,19.702395775463557,16.421792958903325
1526716463.75,2.608418458630767,0.1807305367869588,0.013192020246754102,0.02783817606812171,19.10298258089278,16.17061687790085
1526716463.8,2.700082145887043,0.17937629618231055,0.016289134524699832,0.030846575737691593,18.428420892819315,15.545885828751468
1526716463.85,2.37525786097171,0.18773232869653964,0.01807567005621884,0.0368801973389154,19.18746242576646,15.031347116352945
1526716463.9,2.3229762439410226,0.18621612406282367,0.01936912640272481,0.0332376121356947,19.685976796807303,14.487896586067963
1526716463.95,1.8356455597603383,0.1854746757825158,0.021482552324631175,0.03192108866215025,19.224149898974392,15.21264766530926
1526716464.0,1.8465078855471326,0.18498595649839247,0.024036926230460696,0.036530391415943636,18.56724308699248,15.18483984257085
1526716464.05,1.9588362587522903,0.18591691149281253,0.023430281602852987,0.034832892938668425,19.69727786719062,15.6072235625295
1526716464.1,2.3861802335847595,0.18341698952528707,0.02078768528385339,0.02752473347143052,19.406065629270273,16.152522347181574
1526716464.15,2.2942635297802068,0.18096726100275687,0.017302990218057035,0.026294435932347388,18.09642033007652,16.892195259870995
1526716464.2,2.6063306294368944,0.17460642974151297,0.01680735363681591,0.022823229053820247,17.95353697926764,16.69914919735296
1526716464.25,2.8387781614271317,0.17448644121236564,0.014776510787099507,0.01904489036024915,18.61845878896544,16.02925133964121
1526716464.3,2.7404384386540532,0.17514263808059405,0.014369705151408464,0.02012339779427907,17.425910985069557,16.125848818544085
1526716464.35,2.509891161540985,0.16874030185172134,0.015764918545939113,0.023692050071631027,17.063709718783702,15.891867185349628
1526716464.4,2.536238678235599,0.17097928944958182,0.015319806961538677,0.02673913278167686,19.54010662400077,16.15164254236593
1526716464.45,2.528077992415223,0.17533889029340194,0.013874182590689526,0.02891719296792214,19.773593778619965,16.367237613268205
1526716464.5,2.3608594222837516,0.17821512203280596,0.013322685575075682,0.0277441099087219,21.57198554933732,16.915306276918038
1526716464.55,2.1587397987457195,0.17883440553842214,0.011324168757146476,0.023352829519299758,22.02770431877748,16.617274123727736
1526716464.6,1.818245044225937,0.18100296524826395,0.010048427967547643,0.021172699526612108,20.691998899934994,16.61346100589668
1526716464.65,1.91929405904919,0.1796792130914043,0.015052639631432989,0.02356370823751802,20.187237874116047,16.887041655469975
1526716464.7,1.825955522663256,0.17748998738329463,0.016098848669609773,0.02237760295909532,20.225543563400876,17.61381146353563
1526716464.75,1.876352319390148,0.17615730524365533,0.01804669836000253,0.024415448013862286,20.639604732010934,18.313637009268533
1526716464.8,2.0020143453187873,0.17471452999485365,0.02021450878839268,0.028758477334468395,20.729516749771506,19.411315449971305
1526716464.85,2.317836884842103,0.17708165374131787,0.020227214604604225,0.031162792490429955,22.977869827870034,19.911623927627833
1526716464.9,2.2374424996110323,0.17785658592578915,0.018375532095987527,0.02936518177589617,23.28832881389482,18.962589071395634
1526716464.95,2.2268792742974264,0.18053225154041808,0.018006579733124285,0.03115297071388197,25.303830258131423,17.80982064177863
1526716465.0,2.1400301791299152,0.18201911343221608,0.016812411255667025,0.0295723133018981,24.516327016845768,17.35694715185979
1526716465.05,2.3691931816399774,0.18267218267598495,0.018469434579680626,0.029558828973676555,27.05125522278098,16.99164606501268
1526716465.1,2.2281086818185147,0.18379608588141197,0.01679378877943877,0.026991284526713583,27.146581821533093,16.98932704988884
1526716465.15,2.0190778897334685,0.18495344140810124,0.013298077780312861,0.02332604470847008,27.510338879775443,16.881815800826583
1526716465.2,2.0653045288740413,0.1875173057924505,0.013237551529926478,0.025583286183382185,24.58951511501988,17.580311336117028
1526716465.25,2.2273120400459656,0.1838744389654833,0.014868815078254462,0.025088825583011592,22.479594098019717,18.191358728858525
1526716465.3,2.2177926253980362,0.1831901293787328,0.012615656040391202,0.021382830872299925,19.78836541304757,18.400782050166885
1526716465.35,2.0296446290633914,0.1793678814624337,0.01332706121079078,0.019517028147817302,20.54563665465936,18.498039452854684
1526716465.4,2.274008435283657,0.17962477958427417,0.01604071701717526,0.02497037118318185,20.017900296183694,19.02805121373371
1526716465.45,2.1534174325744253,0.17810645486660837,0.016682864538436353,0.02548751925348306,22.841388697861454,19.084479666017902
1526716465.5,2.202095407287686,0.1853962132524654,0.016786291841775706,0.027075263695012185,23.394327723539906,18.588751172938757
1526716465.55,2.154215081273916,0.19191014278097474,0.01670682600256264,0.02612339380614764,23.712010714564002,18.037536020915287
1526716465.6,2.5734648332538734,0.19640093783286736,0.017157960986490077,0.032789757386579924,23.379403225891153,17.874499204861774
1526716465.65,2.762058347859517,0.19886975015299427,0.01610230486469885,0.02770921657356356,23.15559360265908,18.054648547371478
1526716465.7,2.876294869086121,0.19734565035341334,0.01580972875111397,0.02583375264730314,21.053004733006837,17.52463121809606
1526716465.75,2.7395675994482005,0.19114088454900227,0.01411331649239375,0.027267749330668747,22.46545572133169,16.7998833654256
1526716465.8,2.464156753146489,0.1871455496861506,0.018252472176151637,0.036771668810570854,23.93070873576841,16.601084546478695
1526716465.85,1.9603222326738092,0.1835303785537669,0.018252615260515605,0.030925283615955958,23.261797766070874,17.42992199239401
1526716465.9,1.7804157389109054,0.18000857449914498,0.01768983082975401,0.02967310384024037,22.652441611704084,17.5142260203362
1526716465.95,1.9104033419877993,0.18420540328888788,0.01708306573963729,0.030085943636365436,24.238886241010277,18.031295182066373
1526716466.0,1.9401558425595922,0.18207518676099294,0.016907946697248835,0.029324481757165923,23.335361608347363,19.258780138929307
1526716466.05,2.0753958829053345,0.18154322184533284,0.014708514842678702,0.025485783850531903,23.626643902125647,19.14739007370137
1526716466.1,2.084289975396393,0.18454036581264766,0.014480432485347468,0.022952124942323494,24.0128475829029,18.90374064207254
1526716466.15,2.1296912759194813,0.1842636134512041,0.017138027325744168,0.02742420186269756,26.15953760776253,18.80769083926438
1526716466.2,1.829452409549766,0.1793607370307986,0.015783234135826704,0.023264260998782926,26.107638966788,18.583597005810837
1526716466.25,1.8943178835781267,0.1802234612381234,0.018927484148264388,0.026310352705166937,26.2185349216537,17.68884688772354
1526716466.3,1.8588910422609457,0.17936389237042238,0.01679365667296371,0.021978299302532908,23.963355051575526,18.268426769776084
1526716466.35,1.898906812269282,0.1780010862905545,0.018267334219152456,0.03265403222746805,22.640769270457216,18.08157402277378
1526716466.4,1.931908859022205,0.1745746958062334,0.020921286816174743,0.03590742108299672,20.33120569246063,18.0903135000734
1526716466.45,2.081393401902667,0.17210520556802233,0.021470960648025124,0.038079859397955745,19.850438902724477,18.648580541756278
1526716466.5,2.069665187983464,0.17079435076348137,0.019385838786519723,0.03444803975357533,19.396370121795293,18.163864712609193
1526716466.55,2.0921523767786483,0.16879205660922092,0.019679760721699205,0.03675705781492244,21.765984363646684,17.76659718726265
1526716466.6,2.5854625679176104,0.1643798944116985,0.018634713352012514,0.028313319242578898,24.76387228490859,17.234069637691608
1526716466.65,2.4613339089067257,0.166712368464511,0.01444960304941861,0.0213912028310287,28.702888787505785,16.66585409492264
1526716466.7,2.5588857528718365,0.17034980096995306,0.01473352643918551,0.02179796395204771,29.249745363490458,16.123115369599176
1526716466.75,2.497911170214045,0.17067933050669143,0.01612500452966411,0.02232247876841338,28.88289796316959,16.732957296173378
1526716466.8,2.453114075584324,0.17052219110554837,0.01597226836487457,0.021206193629307216,26.138186132954658,16.517732617556206
1526716466.85,2.324281623114574,0.1709082450089051,0.01704037330432396,0.024024500217836205,23.902437076695705,16.267334649774405
1526716466.9,2.4031366313926767,0.17281302460173564,0.019858746362708034,0.0299482157181171,21.273226102713174,16.295323323115344
1526716466.95,2.5075294767217953,0.17262752962327804,0.02036860816351834,0.03283576110220588,20.555607101167347,16.36067131460318
1526716467.0,2.5512533881934525,0.17470946089144077,0.017782198493523627,0.03129915439709609,22.549873386757614,16.74958287826358
1526716467.05,2.603437119810878,0.17573199097779432,0.016324722571730725,0.030059936685760583,25.974871241545603,17.706401882891235
1526716467.1,2.3336893125908102,0.17770068818638493,0.0140222553785742,0.028238934363168385,29.283855043224598,18.17167774081049
1526716467.15,2.4188245120620335,0.17441747608124983,0.010472745579676054,0.023732845396668388,31.56057138618031,19.23407704316653
1526716467.2,2.4871424287472452,0.1729981644500716,0.010534061433096516,0.021629204912444716,30.25721789401411,19.61989379083759
1526716467.25,2.551485643562915,0.1750992680100022,0.01031666955889717,0.0227390909853133,28.009700278369138,19.757871674917084
1526716467.3,3.042909637038135,0.17694051625320703,0.012978410383600298,0.024893984506295437,26.417146945525516,19.85475920501966
1526716467.35,3.2757766718866415,0.17583764150291234,0.015568848176170418,0.028170095833992246,22.565254939504214,20.163144593477497
1526716467.4,3.34077982326002,0.18272830261814269,0.015345129559136802,0.028997042981070774,18.305171851904486,19.11032791619355
1526716467.45,3.172848989003234,0.18653906054872937,0.012827588591234703,0.029689947079338096,18.46325257706949,18.74355202745206
1526716467.5,3.086184843599675,0.1868804516860485,0.017597018186029094,0.03514736892725201,19.404382127978238,18.452160851669795
1526716467.55,2.574187355830206,0.18873817112711808,0.018097617231005496,0.03536575980386533,18.43099850778907,17.589896556696278
1526716467.6,2.846568463349908,0.19009663441147867,0.014977468703010118,0.029785537079923374,18.285513760281347,16.52285228429754
1526716467.65,2.529255299603067,0.1867793799515108,0.016852134510033007,0.03131265010099732,19.039683557757975,16.379953421597406
1526716467.7,2.2927673367044368,0.1839298396253348,0.020416237589066466,0.02890457446427187,20.255646357999936,16.36839071517711
1526716467.75,2.311322181899811,0.18205791055294826,0.018073308938069788,0.024494421871059588,20.371330508007922,17.23592039986891
1526716467.8,2.252648135405089,0.1799043679996285,0.01841059867520471,0.027753960336004607,20.013728504769716,17.994233187863834
1526716467.85,1.805968636894276,0.1816121812193921,0.024731703754041646,0.039169607285834976,19.568277015709963,18.727843883584516
1526716467.9,1.9788851363771196,0.17786900176311815,0.025264481446037178,0.04037142208766816,18.24736311196818,19.009671722052286
1526716467.95,1.8853526695681686,0.18012549899458416,0.02155883170720516,0.040861836467136085,17.505632932287014,19.55406086858484
1526716468.0,1.9580310715295983,0.17746884141241284,0.02046431429362689,0.04092648571425051,17.804802687805285,18.769661223908827
1526716468.05,1.8982216560051555,0.1773883960755138,0.02008476554918436,0.03716679412497806,18.814884282728073,18.847872306232794
1526716468.1,1.8032353276049187,0.17565107606623906,0.015813009533344424,0.02905847816271387,20.27630839337553,20.24704075024546
1526716468.15,1.6135413625633683,0.17672376415803326,0.014163139578468572,0.025573665636560685,21.800677067100775,21.16186789245493
1526716468.2,1.8651039507910872,0.1737193906145068,0.01384154072057662,0.022097113113764177,21.813108835154374,21.093916035959932
1526716468.25,1.6097408332023344,0.17538849357207933,0.01355159747860319,0.022336725242226584,19.831432909814588,21.153960227513448
1526716468.3,1.692426221319203,0.17742165725130854,0.013695816298561425,0.02070598008649272,18.574575834230725,21.005234921092928
1526716468.35,1.559140562998465,0.17795406487826562,0.01556370059680789,0.022337479694773267,18.57046657886404,19.246716771737756
1526716468.4,1.6487638715218835,0.18026213835894064,0.016967921242301055,0.022717859088770116,20.419340799033858,18.26861568804536
1526716468.45,1.613522424553172,0.1819463296015846,0.018789011855917113,0.02606624443302223,19.454153536817863,17.99551407486263
1526716468.5,1.678910754756017,0.1835487288097225,0.0175805360608237,0.021570599515316147,22.78788229314902,18.129279658572077
1526716468.55,1.5905788894369004,0.18516516850275366,0.017513609475425875,0.024372126807013783,24.238909307442203,17.559685153085656
1526716468.6,1.7674560103109898,0.18828529554359014,0.019012666628016577,0.027103649902154935,22.944226484164144,17.64246588318538
1526716468.65,1.8597695034573292,0.18990661945090806,0.01761593481635485,0.028134016822476543,21.18395809201037,17.561298768304205
1526716468.7,1.873966863853451,0.19154979784480058,0.020557617877290556,0.03312844819046394,22.46169442955926,17.483470321074744
1526716468.75,2.033580090738791,0.18820752110769012,0.02133344634267555,0.033828414956050386,20.604093641869262,17.82729844754142
1526716468.8,2.1703571323083946,0.18738814499112003,0.01783974080980838,0.03002692322674268,19.631105420941726,18.862577268482436
1526716468.85,2.196016395830147,0.18719634075983635,0.014107583017467135,0.024784767312038002,22.028173099306358,18.800352222434213
