,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716594.8,5.918077008141301,0.22795277330729435,0.015095658337563836,0.026071271523160827,21.629535181003796,17.248988460545398
1526716594.85,5.918602120741443,0.2352517663476488,0.0163775734062921,0.02756241272509592,20.800369091848626,15.09698008852828
1526716594.9,5.868886006492151,0.23976361722760814,0.012831191083037857,0.02258740541870982,19.659014809329875,14.91605429345997
1526716594.95,5.716385214520045,0.24106359551610584,0.014047904899658617,0.024698632439823915,18.65914972841156,14.461118486804564
1526716595.0,5.7139081975963,0.2445946296761738,0.013165918547010047,0.023676260674737305,17.37509492836305,13.830246104369737
1526716595.05,5.580369665574895,0.24853719824537301,0.013838592789607257,0.025953269932425305,16.996218464694252,14.155991946914739
1526716595.1,5.707158238195222,0.24238187894796862,0.012761130802635691,0.02496326206390606,17.491599603775573,14.593437432712276
1526716595.15,5.7258478524845895,0.23651379512241913,0.012710039669196765,0.025059004462895492,19.243736853803615,14.921830308338452
1526716595.2,5.765060391882498,0.23405913594839445,0.012717905505081404,0.019405398744381384,20.545118802577385,15.617221770641615
1526716595.25,5.715149846107043,0.2361664292638813,0.009436098102007877,0.015515494245256558,21.107315181105974,16.370825034393352
1526716595.3,5.825191133221068,0.23308208630258853,0.009697551642457261,0.013553809017147868,19.863587111423822,17.02466758498967
1526716595.35,5.690191945094504,0.2360160644008291,0.011647667978072786,0.013636271717783964,19.80038089476669,17.252852470179125
1526716595.4,5.695679626434534,0.24132620263622606,0.012499657511406897,0.0138802844439703,19.19216454111109,16.938182000771455
1526716595.45,5.6945129932006235,0.24675553301231157,0.010813328792898994,0.01869928054019241,19.2838581898088,16.684295949790062
1526716595.5,5.618028205820369,0.25475575374284953,0.012872447058518553,0.021623772528606724,19.17590580587125,15.697843787949825
1526716595.55,5.5477464216460275,0.2565936094894776,0.012952397370887634,0.02368897749345213,20.863122671539063,14.511836092429979
1526716595.6,5.599049739108789,0.25927227993093066,0.011812042530590827,0.023832118734559354,22.084742910787323,14.590420190787743
1526716595.65,5.61036334791492,0.25899688678135235,0.014734194490250001,0.03030138275979862,21.01726210280358,14.587001919347228
1526716595.7,5.611165660191724,0.2602625834438556,0.01568752941024746,0.031285805211129974,20.127119408547216,14.569252260020196
1526716595.75,5.644601453386346,0.2555226075223825,0.012886013269750342,0.02699815573184086,20.29868232512218,14.373098720478719
1526716595.8,5.637081743187695,0.2567612993072595,0.015775578276644428,0.03199382093390908,19.08249846822258,15.268781004994752
1526716595.85,5.626663008511436,0.2586881547593753,0.016485648740019163,0.02967281763326137,17.519801062948613,15.037696512936128
1526716595.9,5.64593621751891,0.25777386858907647,0.013278112670505967,0.02161035688256523,18.04637344684541,15.507632181062421
1526716595.95,5.826148650416399,0.24918779686729894,0.014339135275253498,0.019027965847596463,18.888532977484537,14.782338159741808
1526716596.0,5.918764856632957,0.24521769634635196,0.01671455455362271,0.02158975133792872,18.876111710081407,14.559344516050661
1526716596.05,5.995085606185474,0.24310568192440601,0.015307258800576555,0.014197866089192403,18.141940193068066,13.117929893897903
1526716596.1,6.017225760450554,0.24128571602070673,0.013397048959009783,0.013165224591663117,18.03464656452722,12.528760942788633
1526716596.15,5.973788502750243,0.24532749015863584,0.014365234000961874,0.014855901997987248,18.601953618379213,12.255608342151248
1526716596.2,5.925626458036651,0.24763151534631866,0.013745283609671867,0.015888691890414718,18.574255068180648,13.208047958239641
1526716596.25,5.903884608792239,0.25433105009274526,0.011433824087052154,0.014851340014447587,19.088561635040396,12.928406301347787
1526716596.3,5.882689740608175,0.25459664761662154,0.01085082249731672,0.01710076558711587,19.413171963468077,13.125520964523536
1526716596.35,5.987604881001101,0.25321448005296066,0.01443017340240785,0.021042685590147405,20.0338200506489,13.692298957315554
1526716596.4,6.058593554462298,0.2484642337087303,0.013253962578143843,0.02051012186907911,19.23881125156733,13.729580898048143
1526716596.45,6.1625669546497805,0.25000495177198007,0.015291228892487782,0.025209804802814793,18.80509895135347,13.280257836425381
1526716596.5,6.217598006134857,0.24607362416360687,0.016843117304316764,0.02877359126192821,19.297065602307015,14.246497394185164
1526716596.55,6.377724860516878,0.2471754833512338,0.015803057150312622,0.02643541595430839,19.759347027287824,13.970361630593702
1526716596.6,6.380649291936065,0.24771760025469822,0.012695185850457837,0.02253226740930711,19.16164750107892,14.081384253205119
1526716596.65,6.469182674905479,0.23915868733355353,0.014222044741516256,0.02635721313835026,20.55035424207373,13.781759929740245
1526716596.7,6.36448376590048,0.24009827910016737,0.01011954273227214,0.017587030320456023,22.040583345338987,13.56519397213516
1526716596.75,6.262113177086357,0.2387234950338855,0.011547921913384305,0.016445875827432527,20.996532125411008,13.238302231825493
1526716596.8,6.153575734776039,0.23479108730198606,0.011374409828275414,0.01675778995411947,20.3558587662173,13.670387145312228
1526716596.85,6.186788379428506,0.23485601896851357,0.01504449130034616,0.02004947749378168,20.243395306767894,14.058395828885084
1526716596.9,6.086234675694636,0.23851309596210124,0.014899054025742346,0.019399963989477867,18.99732042188585,14.484980478938535
1526716596.95,5.932314096249663,0.23226689241511936,0.016533223986730454,0.023215863833455246,16.585378867078774,14.784868714624245
1526716597.0,5.970137086631316,0.2295078281083064,0.015927177470437027,0.022878332627268603,15.15878928762313,14.882921720082447
1526716597.05,6.146571059852593,0.22292541986805728,0.018023392276405068,0.026303360663983925,15.492298896553729,15.072485592250333
1526716597.1,6.150676841881077,0.21337636933383977,0.015216986347086658,0.023960093694568297,15.496794842688889,13.96769057839563
1526716597.15,6.134951926229342,0.20874090479329813,0.014350682324133088,0.020751400179695373,15.819970825589156,13.117975814430256
1526716597.2,6.090749915768881,0.21206974499112688,0.014159077534456327,0.01967132697024803,16.940424218705175,13.223452312169895
1526716597.25,5.951297467315725,0.21086710552222585,0.012006201948639553,0.01694668956551853,17.744057061310457,13.768115685606807
1526716597.3,5.779289341344947,0.21325527854864892,0.009038907786824129,0.012880224574635247,17.24717359433222,14.454780809343509
1526716597.35,5.538316941644076,0.21703851591812345,0.009085558700106343,0.011974736318497103,17.652384600118783,14.605465989995073
1526716597.4,5.483647074008825,0.22495736526904986,0.01064854690682409,0.015887203768588605,17.53142613483357,15.206490010454678
1526716597.45,5.6240130185450905,0.22133899326590703,0.01053678486849342,0.01562038667116225,19.044972967082995,14.6087386214407
1526716597.5,5.529739850174739,0.22871214216484237,0.014777629094173225,0.024289585005750583,20.37258605746765,13.426775088649356
1526716597.55,5.433860863185344,0.23465545305130364,0.017207600321464595,0.027570148090951995,22.09546171045974,12.434225324039279
1526716597.6,5.563373796149532,0.23750405790522758,0.017159719033316388,0.02954752270206976,22.461558551614115,11.951325812768937
1526716597.65,5.503668225001363,0.23798532051272236,0.01753313374091669,0.025168086793646783,22.63809987958154,11.698040160746087
1526716597.7,5.344645748804662,0.24388600609611763,0.01911308382792818,0.0257895641553956,20.93531656748574,11.787767595241862
1526716597.75,5.500990822656197,0.2396802649637042,0.016920605192731943,0.021007210151409807,20.114742469112386,12.231447400395217
1526716597.8,5.495625126774704,0.23933088140643727,0.016335566871634802,0.021557592349057533,18.923927588388676,13.88498263278612
1526716597.85,5.47603485971221,0.23735802064155387,0.018054715900737518,0.023222668015822633,18.26783582149909,14.698718032901558
1526716597.9,5.599377199377379,0.237264634865314,0.016295918136397154,0.02492242811077103,18.023724952952843,14.799172345239603
1526716597.95,5.655366892490434,0.23688911902447865,0.013722945897518662,0.02712979248629932,18.010892602183194,15.291643925192492
1526716598.0,5.704178888990627,0.23475273562431972,0.015034619152761919,0.029060512166727837,18.105322207356906,15.541887496773441
1526716598.05,5.792152313689305,0.2345950570545903,0.013291839610161046,0.024918385636502064,18.21867831009159,13.741744607435397
1526716598.1,5.744611562050131,0.23504838292106073,0.0108377428616872,0.02401800931368628,19.657656023183943,13.294093939856637
1526716598.15,5.693695768930968,0.23196233389322424,0.011534316806327785,0.026232470563544025,19.479446033924784,12.841408211990064
1526716598.2,5.763437516477631,0.2310602533519828,0.014882680192350718,0.028166926968382428,20.929894483977712,13.058264764224846
1526716598.25,5.731437009357765,0.23287992752293624,0.014055831963203038,0.02590576867019795,21.246684880940393,14.89490405513332
1526716598.3,5.734166313109974,0.23230319716506964,0.015613551892614598,0.02962822365010948,20.8018626476772,16.442093945464265
1526716598.35,5.770778596919222,0.23216636277082714,0.021157322011198125,0.035306419603713904,18.870144508363158,17.226284329557092
1526716598.4,5.8624912579082356,0.23225816716704945,0.021750130576502904,0.03195815837296265,19.357137059205293,17.68777248838364
1526716598.45,5.945832303237536,0.23223545606912893,0.021185312808033607,0.030019299465049956,18.04855606795278,16.944240898335757
1526716598.5,5.996489132496342,0.23136955633864092,0.022020847956996884,0.03119675475250616,17.942569941338856,14.813556500843731
1526716598.55,6.171452555011133,0.23071027934114804,0.022509491254699913,0.03291999147545053,17.63426148643546,13.460652570349568
1526716598.6,6.224070077337969,0.2311208622088129,0.01630577360893869,0.02496122607894575,17.277617492508668,13.399750896348314
1526716598.65,6.165042236681164,0.23173096490320488,0.01773654736801641,0.02973546006292097,17.11101125337594,13.159150179009295
1526716598.7,6.174949965306041,0.23153166120637528,0.01835989510795197,0.028786118179831698,16.89588058998128,13.66274077565544
1526716598.75,6.2597336610138195,0.22926158817550157,0.01869122906988115,0.029482873126476065,17.120561052836067,13.584566316843608
1526716598.8,6.1673375736720635,0.2261319600268611,0.018213798789203792,0.027819883098100268,18.242504439675916,13.505600261775518
1526716598.85,6.320670451156959,0.22217192015796847,0.020062213568298386,0.030912431945634488,19.096238078975528,13.464166829460826
1526716598.9,6.432643168487625,0.2214753135049588,0.020800051831601527,0.03027927042669558,19.41597807426757,13.636321377776122
1526716598.95,6.425950255429182,0.2187817945797944,0.019803308479678705,0.031407397899427064,19.336208182131514,13.49841876339735
1526716599.0,6.506080370777076,0.21639956807185554,0.01923175150733324,0.03125630869348898,18.795245340911038,14.043868748681936
1526716599.05,6.4578319320391975,0.21388854765902515,0.019837254278089224,0.03088987690452444,17.418529512254427,14.825807437132562
1526716599.1,6.316766374406829,0.21687289881839286,0.01824820062708294,0.026872964298245296,16.80753877784893,15.420706687170773
1526716599.15,6.308215372329455,0.21859654537258819,0.01366663426987703,0.022923275926993066,16.36828421530311,15.944555761899919
1526716599.2,6.283822733462951,0.2197751321119984,0.013590653407277347,0.021883499199832623,16.323545952191175,16.099920145401978
1526716599.25,6.019886645817767,0.22296381184860664,0.013279140116012299,0.019764254911326117,16.14363263407369,15.4805088450599
1526716599.3,5.965890814535467,0.22584155325001973,0.012813412651937427,0.02218184007826206,16.722182806825295,15.068196493719256
1526716599.35,6.016971154747658,0.22465488530998573,0.013057411735331686,0.02230924125745714,16.3024408183235,13.83960005307367
1526716599.4,5.999291403323033,0.22345173981388547,0.013918316324792667,0.023830023807608892,16.246451356412916,12.721056453229904
1526716599.45,5.992046281156254,0.22186179638107228,0.014003320387815595,0.026436817408579585,16.217596098423602,11.68830702896078
1526716599.5,6.114719130963548,0.22256267856498776,0.013845151318156066,0.028150615458982543,16.852584332560557,11.085194719581228
1526716599.55,6.187829340772476,0.2234173967441865,0.013645857185621356,0.025723531207529328,17.19752890084084,10.732736449079985
1526716599.6,6.100247438527224,0.2261876255123806,0.013350382671868872,0.026849560512200894,17.390544360405244,9.926069758625436
1526716599.65,6.073564682966346,0.22337696283079916,0.015554446907632424,0.02756438313375247,17.22634313075195,10.160411357275352
1526716599.7,6.142491511151134,0.22584251949548598,0.013678361818631515,0.0237865434807129,17.54583788736653,10.624775536759568
1526716599.75,6.231221654806148,0.22469703724320872,0.012973428827461476,0.02156961345715582,16.880915191293244,11.797573407456179
1526716599.8,6.17937107739562,0.22154499801282845,0.01222301940962538,0.018261830646968232,18.353558938886323,11.448413044760514
1526716599.85,6.166996128734778,0.21861029010835206,0.013095883311463028,0.019044031532745274,19.00907425857925,12.350806068897562
1526716599.9,6.20675696596862,0.21865168287423295,0.011299170818379334,0.018771214294293865,19.41789236857354,12.30422843645072
1526716599.95,6.10092493926055,0.21528652133205836,0.013184747331481554,0.020790101485108948,19.992214251509214,12.520512736513629
1526716600.0,6.059550620526057,0.21565396289068636,0.012161762711408853,0.017513198830269947,20.634792666618527,12.633029998143803
1526716600.05,6.126643935970606,0.2184368799265746,0.010716474842661342,0.016496105866880318,19.45202263836063,14.123831719303379
1526716600.1,6.240036207849554,0.2187679343873971,0.010964338166333664,0.016257227615494335,18.847033932581198,14.195834187135164
1526716600.15,6.228640561852528,0.22287081516076213,0.011491447481574442,0.015496627207769339,17.92103211984975,14.423270377148908
1526716600.2,6.2876133255060305,0.22406097720827742,0.009686801622993055,0.013062826254534568,16.808272649895738,14.067671620387483
1526716600.25,6.264198312812193,0.2229631369816096,0.008919068964377575,0.012957596099199189,15.976978177440786,14.21236450524841
1526716600.3,6.314194857501038,0.21793333933815973,0.010754694453066824,0.013598561660457415,15.335434288873405,12.606719547792506
1526716600.35,6.483957390743962,0.21114656588678812,0.011366655386837114,0.014134501684436328,15.673418666836016,12.429747535451217
1526716600.4,6.515933838694351,0.20368813260770202,0.011799638196965471,0.016294081067333172,17.35470725093976,12.084882671501878
1526716600.45,6.637125007244021,0.20311295477874955,0.013073375486215554,0.01660610529416296,19.116697131850646,12.873959593905683
1526716600.5,6.681341378719158,0.2040096418282724,0.015341822379357686,0.022774257364676486,19.436570153635543,11.935043560849788
1526716600.55,6.612147280877396,0.2129430873015537,0.01455282666490209,0.024883470719427002,19.885931966756964,14.601331913966282
1526716600.6,6.378024273888183,0.22375442050221164,0.016484753591481476,0.029808211493144093,20.799817342631062,15.918404521896344
1526716600.65,6.45358826511969,0.2323471642608998,0.017584355241381924,0.034818862696018124,19.690562947182435,16.28105229292657
1526716600.7,6.293460966665987,0.2396797580883838,0.015413543009607246,0.03315734010113643,17.760867415473367,15.87140653897807
1526716600.75,6.214194109582502,0.24792438318135804,0.01324468251004231,0.031418183317717015,18.407554691356648,16.116889220498795
1526716600.8,6.256208876326049,0.25054622672999227,0.01674229113028079,0.036531690934152546,18.14626678911475,14.197076953950067
1526716600.85,6.286448126144804,0.25415767216221696,0.014520757279209264,0.03286523710231292,17.625861200563463,12.94095545412089
1526716600.9,6.067280147217825,0.25816407387516865,0.012744221160147628,0.025550217342130498,17.319811527054014,12.535891459143944
1526716600.95,6.062922604664505,0.2590896014826285,0.013997626823528033,0.026208234419554305,17.83774119871684,13.172953179585503
1526716601.0,6.064715378089156,0.25471338575173763,0.014153638233623693,0.02320081476795727,16.996339745734943,13.751539319696315
1526716601.05,5.972563457889533,0.25076618020315555,0.013923400053621051,0.022592923776368602,17.202139587388974,13.794771395981314
1526716601.1,5.933570894255634,0.24872673762022005,0.014853910182978044,0.02327476326256171,16.76437846843853,14.155381592703938
1526716601.15,5.959382526340155,0.24623164778609805,0.013733188672497398,0.021255485577487635,16.315892068869854,14.679398325541959
1526716601.2,5.992141774779104,0.24561742560527658,0.012757616708526782,0.020583410119161854,16.22075433450972,13.976019857615684
1526716601.25,6.009457421669379,0.24662084691422212,0.015072720436209571,0.023175265210225872,15.598117188971273,13.064703158564976
1526716601.3,6.008838864186468,0.24902132248095998,0.01472060090541905,0.02066772688823109,14.774655496475452,12.853169986381937
1526716601.35,6.249812980613933,0.24286431309764728,0.012070874383992711,0.01906557865368814,14.91288958451965,12.890988342454397
1526716601.4,6.310606198979282,0.24143250303967873,0.013017829469480671,0.022884131161939433,16.653692332308328,12.3378818517804
1526716601.45,6.234204361037411,0.23799269793817726,0.015083145678591162,0.0237687863947887,16.922542588869028,12.053674216915837
1526716601.5,6.280527495862335,0.2320484347663821,0.014737477838033582,0.025113444325841786,17.982605394731525,12.455427302287475
1526716601.55,6.298257735946259,0.22832749542067676,0.010917625354674661,0.021394770049366376,19.61063880408455,12.795786985975827
1526716601.6,6.1339077359129215,0.22841730042391636,0.01410826378727161,0.02491620603069308,21.375779117603887,12.91042584574813
1526716601.65,6.116952972687695,0.2217863782272865,0.01780184292280754,0.02836352707507222,21.000483843475802,13.018428663802222
1526716601.7,6.181422500497056,0.21891742963569005,0.016066880204812596,0.032637563206978686,20.669210377642198,13.02793610992863
1526716601.75,6.138605276999541,0.2167251170819549,0.01677932596783896,0.03208213077218108,20.001640165172027,14.79682495184973
1526716601.8,6.2437892522878204,0.21614437180525004,0.02003150755263727,0.03527061531704462,18.93461247057279,14.548468383478813
1526716601.85,6.281304659756482,0.21422289189611182,0.02110328679256192,0.036545399825030064,17.898020461506174,15.238939618025793
1526716601.9,6.46845079867157,0.21529097335739875,0.01575824016516939,0.03269104971337331,17.13361192738192,15.759625375845667
1526716601.95,6.688481159257138,0.20746154843127743,0.015567690668213743,0.02934909131367492,17.965625198400666,17.172645919292407
1526716602.0,6.7947703117013525,0.20890602160006835,0.013838542466772264,0.026359390610966826,19.75075538244521,16.171985678505727
1526716602.05,6.893222261824331,0.20609100132077068,0.012639636381864834,0.024616897892962782,21.18524509931105,16.799035486740493
1526716602.1,6.971908888444713,0.20849078335956917,0.009321148353054746,0.018904703873169847,21.07704404291737,16.01212940226353
1526716602.15,6.847355772254971,0.2117392652118638,0.012203531782404086,0.018777133994031494,22.703960236079666,16.1133197219328
1526716602.2,6.770574474721899,0.21339041437662504,0.01343776434421844,0.017851313124261452,22.71529442881941,15.450766014603868
1526716602.25,6.65673205612364,0.21649685614907954,0.013068071121256119,0.0182488882753748,21.11311687537733,15.595697187247506
1526716602.3,6.41201832891811,0.21693423882456753,0.011882468212879986,0.017638922523373967,20.481818820527867,15.58414011094946
1526716602.35,6.270120684181908,0.21508988742604845,0.01164115123018964,0.016705643910646172,19.57095662538804,15.456338359474598
1526716602.4,6.343382084559038,0.2139637076896186,0.0095624607202727,0.014984833638292934,17.906483400933958,15.50704560246632
1526716602.45,6.280691808327037,0.21913018883840452,0.009094281659806644,0.014087430348649692,17.67713239233532,15.145059112073854
1526716602.5,6.363732406421064,0.22091642213595167,0.009169354081205536,0.014474868596912703,18.314967169783255,14.07043978276908
1526716602.55,6.494896092260015,0.22526510573629208,0.011161090814846675,0.020206281683917617,17.155674235386154,12.951397662727656
1526716602.6,6.553602097539213,0.22863345572028884,0.01149808193894791,0.022602139313278598,17.462872458711566,12.54980568346635
1526716602.65,6.543872353916843,0.23120606026995127,0.01262339870075699,0.022427868383591835,18.079699883967645,12.75086437334696
1526716602.7,6.571529602774761,0.23437024615762708,0.012320961273550379,0.024751677086152325,17.706666555120883,12.758292825756193
1526716602.75,6.59950515324212,0.2321590591575792,0.01154748932090445,0.0241517102456104,18.326784522667577,12.686353626468938
1526716602.8,6.557076268506027,0.22883801658885325,0.011458388364641869,0.01963837621100549,19.50708957510792,12.826413124262574
1526716602.85,6.547679253128137,0.2299908050961992,0.011842571521177589,0.01891439059024915,19.438303745219528,13.999273348887503
1526716602.9,6.4999214760638635,0.22641000740341444,0.013521944583311223,0.022319040002964904,18.814734436720734,14.400717108870582
1526716602.95,6.44794722282513,0.22564383101830052,0.015410683685177486,0.024316296292462156,18.945617592568183,15.037601363619707
1526716603.0,6.4456313824818405,0.22429234539285253,0.017976679832310508,0.025999851173330136,17.183278448254715,15.529717375913476
1526716603.05,6.605632211316337,0.22162826727688678,0.018141117216899646,0.027145021084179387,15.949288945865662,16.072306189278137
1526716603.1,6.669663946544647,0.2179177190127718,0.020866476952412196,0.03187094942443383,15.858597888726072,15.987677594730823
1526716603.15,6.824432829972007,0.21923708181995297,0.018029233518935525,0.027666061493656375,15.363657496524315,15.695528122612155
1526716603.2,6.9189617975330835,0.2176680905499692,0.017578212924286605,0.02842258266541514,14.971473701802273,15.1534534977516
1526716603.25,6.951484552771214,0.2183442442127885,0.01577101533876782,0.02696343168525495,16.28492258453101,15.095960531024486
1526716603.3,6.887689138112997,0.22180911913647308,0.012834313497774504,0.025603708342277366,17.605695993356072,15.284087534745558
1526716603.35,6.88103050533594,0.21756873351908004,0.010834571924086283,0.022602645559510012,18.23878502786056,14.173454822660231
1526716603.4,6.838382453511843,0.2133299033878141,0.017095807970901853,0.03300827491087487,18.131250293920075,13.347941697991493
1526716603.45,6.9690514498140494,0.20509401574182076,0.016372278115206383,0.03123008911830236,18.147965493076814,13.437769123229819
1526716603.5,7.022003262919074,0.2011703427707691,0.01846067547295941,0.03683113054867362,17.972140226861455,13.902730360059955
1526716603.55,6.9665371079323,0.20193178580265733,0.02044190841369983,0.03997355224919031,18.40083533521443,13.333247308962386
1526716603.6,7.0935944071557735,0.2012401132354932,0.02062368052570305,0.04123187689336587,18.757788880050683,13.829653717056289
1526716603.65,7.213970843847282,0.19949854984580206,0.017754322782791807,0.03634406515088188,20.049462478850945,13.82124595615618
1526716603.7,7.253003435190788,0.20219450461271826,0.018065669287276386,0.03958745976763715,19.474306495195965,13.436999434820521
1526716603.75,7.263992013996278,0.20661618886153146,0.01658903998111722,0.03577534642619983,17.923596213523158,12.466533828142788
1526716603.8,7.344765840813171,0.2031512727609801,0.015581531136094623,0.03355031898256199,16.967988229972757,12.648411878912134
1526716603.85,7.212265178222169,0.2075430857387568,0.014345561145846002,0.030996380539869372,16.601450750081586,12.801997954820534
1526716603.9,7.101464974341739,0.21169123313048258,0.011962156982187283,0.02677634724764172,15.9116737354794,13.746081577763414
1526716603.95,6.981454099710284,0.217678420820977,0.012929289042010668,0.025105760249081826,16.181920934564456,14.645803213942468
1526716604.0,7.017014620973653,0.21678067485294045,0.013618871186851234,0.025430656363723145,17.06121764240246,16.167211307993398
1526716604.05,7.053740184160533,0.21874283243509127,0.015476379015248662,0.028468673798551652,17.566383978902774,16.70387720662661
1526716604.1,7.296515015731928,0.21453481215790682,0.015629287961952693,0.03071016020607438,17.210797463165058,16.11578692367133
1526716604.15,7.258585950075332,0.21667961228236096,0.016073246417731415,0.03254882958977167,18.733107471987452,15.598773119343788
1526716604.2,7.1968271803727575,0.21758377368399695,0.014142518875944905,0.030676973843277534,18.894166847735594,14.461758567853886
1526716604.25,7.089005325622347,0.22040843770962754,0.012800031923977993,0.027740859541163367,19.79824777996161,12.475160716780724
1526716604.3,7.072105752713569,0.22445867137072797,0.011589692950579657,0.024155853761715983,20.873682453104372,11.46357704476042
1526716604.35,6.9003765836082875,0.23271054061180163,0.009924025693433163,0.020247255173517123,23.015360508927067,10.65970957965154
1526716604.4,6.834257234515577,0.2295874250695171,0.010392478701309726,0.021439182327504268,21.46392284710435,10.068111103194573
1526716604.45,6.9163271606755465,0.22084544321476304,0.013740880096963523,0.023851161541441873,21.568493296164853,10.587515529066291
1526716604.5,7.032902348885646,0.20975003442986676,0.013725014205122312,0.023214793483769963,20.799858228059644,11.252041741204659
1526716604.55,6.971282564704834,0.20634614424885298,0.013757546350292173,0.022636860489566177,19.87634560388869,12.599010114019027
1526716604.6,6.8525944047526055,0.20079036797138367,0.016185586239294173,0.022200250216079128,19.06905229344331,14.440479494569637
1526716604.65,6.8838702802383285,0.19896035035943682,0.01664305803156103,0.02108180757558742,19.51123225345407,14.399687596317133
1526716604.7,6.674081888283328,0.20337894969889467,0.013938052252818028,0.018550987183850853,18.515336933371355,14.7317069176511
1526716604.75,6.514479900118707,0.2094130581271099,0.015264745365134901,0.01993277399311942,17.842772705568102,15.300282221476879
1526716604.8,6.606146256397897,0.19749871536635646,0.014588424891935103,0.020660357376131495,16.73370173045918,14.691529492558795
1526716604.85,6.524008518718835,0.19278204802869975,0.01610297596643628,0.024403332757795732,16.344781400940708,13.550898923350632
1526716604.9,6.547751870341447,0.1861922940184075,0.013685858987209101,0.02058031271026026,16.710365067143588,14.242105904927735
1526716604.95,6.597648977741354,0.18740915509272274,0.014910399608378887,0.021248518993069263,17.65191478282859,14.267505199043494
1526716605.0,6.645415229888723,0.18806617180330398,0.014625713502585527,0.024727973352036005,18.423485315331305,13.582830509436535
1526716605.05,6.519771248249264,0.1991710863408823,0.014637433486327766,0.02495413256084648,18.83561512786545,13.046233130113757
1526716605.1,6.492214349906838,0.20877905583668901,0.014087288096414706,0.023525064567629657,18.51063787865775,13.746682910144314
1526716605.15,6.417290034192807,0.2166977652671488,0.0158450444317401,0.026578665536551783,17.90132949846791,13.655340513290385
1526716605.2,6.505359639188743,0.21415297035075048,0.018593076513434597,0.030237587438215054,17.91087089231302,13.620777454294098
1526716605.25,6.415997920914763,0.21057963645390557,0.018657857125214575,0.026314488578938536,18.94715360437047,13.960658423242162
1526716605.3,6.234312330679156,0.2140132163494066,0.01808700089000425,0.022570811929189614,19.24921571001878,14.293956496721695
1526716605.35,6.2083061151986945,0.21530045609598183,0.01653473192151079,0.021075886383331306,19.111217866356302,14.163778632112455
1526716605.4,6.049703883527696,0.22067720914193853,0.015382441958222567,0.019846399331998804,20.260061635359623,14.025456056159264
1526716605.45,5.784967787164186,0.22698293635913752,0.011703351372319116,0.01693849422594887,20.679040584911892,13.681321479349833
1526716605.5,5.610350565072517,0.23584333956227296,0.009734729222512301,0.01711094533350331,19.64305809817506,13.453146183177477
1526716605.55,5.685871604533662,0.23349096054522467,0.011415083232868488,0.020841731557964583,18.805582338906806,13.191485673325841
1526716605.6,5.6925125824230705,0.22994964159701534,0.010087342907983816,0.022925438878312734,18.336364309924022,13.423467409408323
1526716605.65,5.670180873507634,0.23175783329965285,0.012116600308602218,0.02398563903362609,18.094929568100486,13.478882206969173
1526716605.7,5.798145579126905,0.230780184221332,0.012418649085859483,0.01948758864246578,17.439056150268616,13.549542193944413
1526716605.75,5.748867170613586,0.2308549633757493,0.012324350157362093,0.022178092503931646,17.147106183303894,14.415795037456895
1526716605.8,5.723275820620047,0.23372816745696637,0.011758060873931721,0.02179998403950305,19.335992039578784,14.654782883875495
1526716605.85,5.725686893530673,0.2353853283141598,0.013590641269203365,0.02108693214901096,18.487973639842636,14.001038272503601
1526716605.9,5.832043214251493,0.23302951014748666,0.01281294354062843,0.022115839058341327,17.938829144860186,13.370430335163718
1526716605.95,5.8500846857921776,0.23059095208588634,0.01252883473163777,0.022390784084494443,17.559661015787057,12.883711615849995
1526716606.0,5.9664602969072895,0.22795187497412261,0.0159144037377472,0.023181866586363186,18.45086765037957,11.617868819773106
1526716606.05,5.99767214835829,0.22460366633789758,0.018474041923984327,0.02668803588857428,16.157328694557375,11.604154815564174
1526716606.1,5.996899583767245,0.22252718147060474,0.016610252661499743,0.02731256356127289,16.985086334119742,11.738798161531186
1526716606.15,6.002814348057787,0.22239216585240473,0.02116038947697736,0.03109942344510416,16.372103977080258,11.913084850962177
1526716606.2,5.9124908328051085,0.22619309265558313,0.01982658445315942,0.03082971211033072,18.976827404332397,12.41975905569578
1526716606.25,5.907221547787085,0.22639057548860853,0.019020652875977068,0.029631144795740187,19.299963453871623,12.752775458090404
1526716606.3,5.827958213587802,0.22826467731934866,0.017140374397050358,0.02711440017712756,20.005609590945255,12.48870086604187
1526716606.35,5.8312763692171306,0.23050926014697523,0.020803962640869384,0.028821568432556396,19.87435742539681,11.91226426238449
1526716606.4,5.784173667953622,0.22826749581904754,0.01735846674922285,0.028456991935190842,19.99701699295182,11.813452235914305
1526716606.45,5.852708031582735,0.22738694252993874,0.017723037103655966,0.031653032308464564,18.955084316176563,12.453549723868282
1526716606.5,5.999272952013735,0.2242541689847288,0.018573633211230223,0.03490728134635021,18.306313707570023,13.454710483325034
1526716606.55,6.215482860325696,0.22054300513784678,0.01930682240153307,0.0334021232682324,18.072246108553454,14.593399173952374
1526716606.6,6.258631585202807,0.21882819525180794,0.01584907237290959,0.028669077232412746,17.943792105611465,16.139267920527946
1526716606.65,6.464388468607501,0.21569489504744305,0.01357708177675086,0.023778909746007788,17.249658514836543,17.168682815403557
1526716606.7,6.632265294331672,0.21732960272777804,0.013642100311601395,0.02264108408299006,16.28182606656499,16.86177647987191
