,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528855831.52,0.8168999094766397,-0.4489636033354098,0.08673575573078719,0.9994987400333806,-0.028988334325974474,0.00804559939888206,0.009852026990688836
1528855831.57,0.8168528269816197,-0.44904081907934845,0.086698970743301,0.999496951913936,-0.02907088056747162,0.007997685205860607,0.009826741583633173
1528855831.62,0.816933033066747,-0.44883330143403755,0.08677821976948549,0.9995005417749833,-0.028931560128686314,0.008031232962001271,0.009844078593999333
1528855831.67,0.8168702125385227,-0.44895562419819585,0.0867149816996806,0.9994980934801247,-0.02903862701572952,0.007985600418625253,0.009817055767323344
1528855831.72,0.8166691663929012,-0.4492613295705216,0.0865873862358715,0.9994933188940519,-0.02922985805310392,0.007849860450999053,0.009837814284951457
1528855831.77,0.8165325441296474,-0.44927589692572223,0.08647526857445088,0.9994932541045898,-0.02927982837780651,0.0077055531443812235,0.00981040796910068
1528855831.82,0.8165019469531893,-0.44938389871669443,0.08646546655251992,0.999491213094454,-0.029342831635949,0.007692610882695874,0.009837157378230653
1528855831.87,0.8165834203074817,-0.44951114755582067,0.08645451873437428,0.9994878606053001,-0.029418083983018668,0.007780627796562345,0.009887381112456557
1528855831.92,0.816635716947211,-0.44944711626530287,0.08651418421998001,0.9994889267150886,-0.029339069910044296,0.00782872823720587,0.009970151954780283
1528855831.97,0.8167407691937143,-0.44961618445331447,0.08662394697511065,0.9994849241662563,-0.029381918994801248,0.00797055790757284,0.01012896424606967
1528855832.02,0.8169360867053335,-0.4495848613662872,0.08687802856168586,0.9994845481904867,-0.02932149664348064,0.008194284676950665,0.010164292338322905
1528855832.07,0.8170135192018657,-0.44926927685166906,0.08688724673789526,0.9994912478435366,-0.029111123830540604,0.008210340768748017,0.01009933369736726
1528855832.12,0.8169707949242924,-0.44968019116611063,0.08692390878123808,0.9994837844356832,-0.029301699819203265,0.008251893781889418,0.0102476036443099
1528855832.17,0.8168104936588975,-0.4497867059800611,0.08684477010729534,0.99948343545418,-0.02930711155748755,0.008072556629800838,0.010400075074872594
1528855832.22,0.8168783559550011,-0.44959655301307666,0.08691373918703667,0.9994864152378256,-0.02919848572816359,0.008096117458850863,0.010406052130370902
1528855832.27,0.8167285030702107,-0.44995220738465946,0.08679096657275527,0.9994821706265503,-0.02929975729424592,0.007972364509657945,0.010623422353187043
1528855832.32,0.816551547819118,-0.45051087386736255,0.08667315835529193,0.9994712444940698,-0.02964675849380203,0.007885697018409294,0.010750123660380072
1528855832.37,0.8164541168775957,-0.45062435260977846,0.08659802889375108,0.9994680832839599,-0.029778858279230335,0.007789979584001714,0.010746678427842537
1528855832.42,0.8163078505413973,-0.45117555287389466,0.0865433204517551,0.9994563368693582,-0.030184625831267655,0.007754764885110084,0.010740480815233149
1528855832.47,0.8161816726667135,-0.4513552047493002,0.0864481781173598,0.9994526869985729,-0.030333747537340045,0.007635976781976197,0.010752562900790557
1528855832.52,0.8161049215929109,-0.451216493118971,0.0863311919861696,0.9994553231772632,-0.030309214320960298,0.0075180894411566775,0.010660028071375612
1528855832.57,0.8162864646856286,-0.4509730637113698,0.08640650719661001,0.9994619788114131,-0.030046088828507497,0.007655625814996072,0.01067394651974367
1528855832.62,0.8162922394867562,-0.4508936345104578,0.08647330808928042,0.9994641752163707,-0.029976166345352395,0.0076397479221931505,0.010678309622785086
1528855832.67,0.8164772985650406,-0.45045567460196384,0.08658962290148219,0.9994712612947609,-0.029733556344213527,0.007767353193449799,0.010609703868887259
1528855832.72,0.8163629887572379,-0.4506374819981062,0.08654275851258493,0.9994687672339146,-0.029829458317745833,0.007704548090053196,0.010613023639537835
1528855832.77,0.8163823686815602,-0.45071603229343804,0.08658807335525594,0.9994667223555799,-0.029881339839103807,0.007725023953369872,0.010645940927467042
1528855832.82,0.8162226734635909,-0.4506257332969371,0.08654980206068577,0.9994667947607171,-0.029958090515686403,0.007541915707245848,0.010555774753665254
1528855832.87,0.8161328325699208,-0.45071041705483605,0.08656957276968603,0.9994692133667151,-0.02988010069605434,0.007502393981225057,0.010576341321156618
1528855832.92,0.8160410073594218,-0.45092824717196717,0.08646510442685904,0.9994662711599628,-0.02998264346266982,0.007426849903525823,0.010620207991810472
1528855832.97,0.8161445390023929,-0.45098255878538496,0.08656058641948952,0.9994638487464355,-0.03003645335183976,0.007545997220851884,0.010607231902357444
1528855833.02,0.8162356299384437,-0.45113162839585164,0.08664639687067047,0.9994585670486251,-0.030164281098815728,0.007692555272996471,0.010632795036080289
1528855833.07,0.816319198087317,-0.45138734178487605,0.08676026614308804,0.9994558068903242,-0.030173055805601798,0.00782801452134665,0.010774663159726673
1528855833.12,0.8163516522642466,-0.4512387853606068,0.08665218723493659,0.9994529569535374,-0.03031658989433093,0.007785284556890958,0.010665879132519434
1528855833.17,0.8162891929281565,-0.45135258494708486,0.08665008572381196,0.999449765219374,-0.0304319799520462,0.007746624682206686,0.01066362249446368
1528855833.22,0.8162944552543574,-0.45123881511050995,0.08663250220970159,0.9994522176946292,-0.030343666898637944,0.007719862049610421,0.010707540480795546
1528855833.27,0.8161078083696854,-0.451284733424798,0.086481933651546,0.9994542345499491,-0.030328301250939597,0.007526485705782815,0.010702720073053928
1528855833.32,0.816063971163881,-0.4514079934595823,0.08644518471335533,0.9994493120322437,-0.030498453008956435,0.007519001485294832,0.010689288549237444
1528855833.37,0.8160603065093978,-0.4515400220717374,0.08642643085439936,0.9994502619315263,-0.030455356429359287,0.007574667292441178,0.010682964364882534
1528855833.42,0.8161113516753175,-0.45160215102548273,0.08643065138041998,0.999449660497673,-0.030454550444149266,0.007650393401797184,0.010688303679652946
1528855833.47,0.8161015569561897,-0.4518047613582518,0.08640782722244374,0.9994469096154223,-0.030549919184658148,0.0076896038113828625,0.010642640977143321
1528855833.52,0.8161746073649935,-0.4520518695753875,0.0865277461163426,0.9994421394073847,-0.030633743658201068,0.007802829970280048,0.010763499492117816
1528855833.57,0.816016750246421,-0.45203688413730597,0.08641413409192852,0.9994444078211466,-0.03060152946406036,0.007617791804752715,0.01077138850900766
1528855833.62,0.8159362875552619,-0.45230522870146267,0.0864812463714194,0.9994395032552874,-0.030710808791330462,0.007592946728929113,0.010937062154840207
1528855833.67,0.8158528416141062,-0.45231593130966913,0.08647545778074654,0.9994394276988567,-0.03071701657338734,0.007516078558961783,0.010979536192335262
1528855833.72,0.8158905918071766,-0.4519139967717066,0.08655687027568053,0.999444742582721,-0.030577124751201386,0.00749360793293578,0.010898872233048564
1528855833.77,0.8158132939758154,-0.45176540812179494,0.08649881447249871,0.9994478878108751,-0.030551507760514008,0.007428548534385575,0.010730878257953769
1528855833.82,0.8159636999760564,-0.45170650143540225,0.08654989677349195,0.9994462994137007,-0.030569813436325505,0.007567479713830194,0.010732530178900693
1528855833.87,0.8160538934482445,-0.451392131543481,0.08652506965902695,0.9994508975205866,-0.030435585376193456,0.007573306518638962,0.010681513304993463
1528855833.92,0.8162196316355927,-0.4511866016232214,0.08663665476619112,0.9994543265062056,-0.030303921793419248,0.007681297526592137,0.010658361159714724
1528855833.97,0.8161951304865085,-0.4515153650543539,0.08644324651667253,0.9994506104947679,-0.030378939160930468,0.007656653033872286,0.010810082536880886
1528855834.02,0.8162903643767033,-0.45141152855200706,0.08646428754081005,0.999452137924469,-0.030301617839964837,0.0077191932350917,0.010842775915835573
1528855834.07,0.816295946199709,-0.4515346578947332,0.08657063514840235,0.9994517992398477,-0.03028518367567504,0.0077450236213121686,0.010901619434298303
1528855834.12,0.8163522178306035,-0.4515665091957952,0.08666178059095506,0.9994515456372884,-0.03027414313928517,0.007827178086895356,0.010896264188460016
1528855834.17,0.8162072153028701,-0.4517238672490597,0.08655113520816231,0.9994478166873049,-0.03044470641274031,0.007722379122626404,0.010834013871277888
1528855834.22,0.8161574222615888,-0.4518563926741165,0.08664934216437012,0.9994436282854213,-0.030550810258710093,0.007717803847220718,0.010917298619702245
1528855834.27,0.8161494929881451,-0.45183377196687124,0.08662357909455265,0.9994446075102215,-0.030520055563215524,0.007678392662200051,0.010940654712879264
1528855834.32,0.8160997801014213,-0.452036929807722,0.08653668017579035,0.9994406969299386,-0.030645227874254503,0.007670713025869289,0.0109520609564086
1528855834.37,0.8160819371525411,-0.45212753845004605,0.08653730649483318,0.9994393310236365,-0.03067761152391922,0.007667854625358197,0.010990106449487056
1528855834.42,0.8161558274021565,-0.4520644306904885,0.08654222291289192,0.999441645093092,-0.03058319613256694,0.0077023530324077044,0.01102037529499967
1528855834.47,0.8161997263037336,-0.45186447753635084,0.08664710102217316,0.999446753888323,-0.03045890537759097,0.007738051401353215,0.010881651863831271
1528855834.52,0.8161077247144068,-0.4522415706430782,0.08664767546146315,0.999440678075407,-0.03064458823303453,0.0077326815434200025,0.01092108497127832
1528855834.57,0.8161686912177434,-0.45219215897792553,0.0866255633633359,0.9994412666447805,-0.030618974363798,0.00777227417510969,0.010911522085646974
1528855834.62,0.8161701142498249,-0.4522251746597368,0.08660074305608526,0.9994376830231325,-0.030753046972084832,0.007776066779293926,0.01086153176972223
1528855834.67,0.8162612369193235,-0.4523878142522365,0.08680562674819352,0.9994319364521205,-0.03089379446822938,0.007943160569001122,0.010870437456381029
1528855834.72,0.8164170358697891,-0.4523663627810235,0.0868421545740269,0.9994297742167146,-0.03089406373710723,0.008090365670419814,0.010956612759477605
1528855834.77,0.8166621362775854,-0.45174066924648554,0.08687269810146928,0.9994373993070832,-0.03066220155732343,0.008216859783229837,0.010811982254941569
1528855834.82,0.8165598346458324,-0.451434157103444,0.0868792673869796,0.9994449941082704,-0.030472987841127692,0.008053607974141527,0.010755932519883639
1528855834.87,0.8165392588751759,-0.45148441820632446,0.08689504073994883,0.9994474160423954,-0.030357645578229828,0.008034775978197545,0.010870234230401657
1528855834.92,0.8165009542629564,-0.4513582109625287,0.0867865131754307,0.9994480647310793,-0.03037453787638965,0.007970644797436487,0.010808922545415958
1528855834.97,0.8164671930507037,-0.45144346373584016,0.08681102289787018,0.9994458962762197,-0.030482831795160568,0.007973774042431197,0.01069861725741633
1528855835.02,0.8163531378438991,-0.4519259351078925,0.0869400749590648,0.999436984432488,-0.03072696555700159,0.007996397080303485,0.010817772294139853
1528855835.07,0.8164358271972116,-0.45215482720899763,0.08705865576264192,0.9994284081850979,-0.03094868905443096,0.008155420917146348,0.01087453662274894
1528855835.12,0.8165023881671745,-0.4519598290461972,0.0870179922813038,0.999429420952634,-0.030968136889728395,0.008177993303415516,0.010710452621812742
1528855835.17,0.8164332304506091,-0.4520745942987746,0.08697051994749386,0.9994304449388014,-0.03092149470550407,0.008113931691257573,0.010797465999317761
1528855835.22,0.81635947472172,-0.45206151444921355,0.0868944409128398,0.9994322420115784,-0.03086147518052707,0.008015806635181985,0.010878931131132244
1528855835.27,0.8163801395212603,-0.4520622834343553,0.08684503073803611,0.9994331420967999,-0.030810563025390026,0.008014804661430059,0.01094048600873888
1528855835.32,0.8164494940839216,-0.45210093651051203,0.08691199589321545,0.999431396531098,-0.030850975903759004,0.008098279493304186,0.010923061760894194
1528855835.37,0.8164173528563644,-0.4523251435407407,0.08691318752124322,0.9994278581469033,-0.030926713838277418,0.008132149096982445,0.011011625035671496
1528855835.42,0.8165249984190017,-0.4522514247922434,0.08696464188598807,0.9994294506795718,-0.030840074350752734,0.008226703552066297,0.01104081508134347
1528855835.47,0.8165613154971431,-0.4522938306105176,0.08704625992298419,0.9994266457277239,-0.030919361873355547,0.008257568018460643,0.011048915159557098
1528855835.52,0.8165361392204594,-0.4520198501938053,0.08691062127573637,0.9994311049267097,-0.03084074672712988,0.008158984279894673,0.010935410063719477
1528855835.57,0.816551900531218,-0.4519393309737451,0.08686930290650668,0.9994365937150524,-0.030644703807472033,0.008129399606845016,0.011006222519985514
1528855835.62,0.8166038310066676,-0.4520262669503241,0.0869336674884196,0.999433929123851,-0.03069627464686183,0.00817334274913038,0.011069890586137691
1528855835.67,0.8165351583364217,-0.4519190630226271,0.08687585061779154,0.999436396768971,-0.030664471055361592,0.008064910982662253,0.011010807132962108
1528855835.72,0.8166191532310251,-0.4515686289742102,0.08678460129528465,0.9994458568611734,-0.030397830595734223,0.008086534712891662,0.010872828901918622
1528855835.77,0.816610297747747,-0.4517796027232556,0.08694200948993147,0.9994397384580717,-0.030591106849283973,0.008154134069176611,0.010834613949965289
1528855835.82,0.8166504312606807,-0.4518430423997251,0.08689108031659627,0.9994366245104325,-0.030695205153672196,0.00820125073820343,0.010793876822086079
1528855835.87,0.8166356078921474,-0.45174410216015615,0.08687147857223712,0.9994385508793643,-0.030663110758179922,0.008180640029338855,0.01072511137562401
1528855835.92,0.8166400444968558,-0.45178245565016284,0.08694923286255439,0.9994381620847551,-0.030644281156652513,0.008212036261387444,0.010790929148250675
1528855835.97,0.8163425635974622,-0.45193815969124074,0.08674795997445627,0.9994360432546808,-0.03078619734346853,0.00792249433849471,0.010794108060452452
1528855836.02,0.8163307399866798,-0.45185890584559735,0.08669408968842715,0.9994403915525792,-0.030632159108281605,0.007884899413695166,0.010863118645474238
1528855836.07,0.8161794328280239,-0.4518172235230611,0.0866600900217092,0.9994419467459721,-0.030641679886700003,0.007733650760103633,0.010805327490798683
1528855836.12,0.816111078627917,-0.4517617950841408,0.08663737895852065,0.9994456315520608,-0.03053281208090381,0.00767112346730163,0.010819872823333297
1528855836.17,0.8161616719832742,-0.45173903160674383,0.0866076231966593,0.9994452087873332,-0.0305650202872848,0.007739703651873566,0.010718118638163682
1528855836.22,0.8163298069290026,-0.45200742843485225,0.08676910458352559,0.9994391967558323,-0.03063617529654302,0.007974921110564323,0.010906872110414575
1528855836.27,0.8162963642565881,-0.45221219211317304,0.08682328402196719,0.9994367309674161,-0.03069021765986096,0.007963491494966843,0.010987256234402994
1528855836.32,0.8163197336882094,-0.45225540614964416,0.08677537469724089,0.9994359531559852,-0.030710568512621536,0.007962839217077215,0.011001457907473651
1528855836.37,0.8163609785243904,-0.45228342580423075,0.08681974932676989,0.9994342266474753,-0.030829810906198518,0.00788807722892992,0.01087556410031319
1528855836.42,0.8166700679292523,-0.4524776913065644,0.08738724878398273,0.9994255756928698,-0.031063664313248328,0.008046269653431186,0.010880385123250765
