,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528856586.1,0.5337075514289474,-0.8185879333562603,0.19269947598679876,0.9999264432858761,-0.0036243289388558342,-0.004422960733873057,0.010602390041997518
1528856586.15,0.5331228667838741,-0.8183607169729652,0.19276447005721078,0.9999291456795655,-0.003670978444619334,-0.004979748353151854,0.010085678219123003
1528856586.2,0.532588690005817,-0.8180639691718117,0.19253215799615248,0.9999316529304813,-0.0038265494168390948,-0.005536267675592155,0.009518171494835904
1528856586.25,0.5323766131077972,-0.8177524406342263,0.19211751670734598,0.9999346862368435,-0.003785836717519791,-0.005903448264646889,0.008988294512180183
1528856586.3,0.5323254235933013,-0.8175687547229594,0.19159680699513063,0.9999375194659688,-0.003776082271010993,-0.006079762039224604,0.008559271862659167
1528856586.35,0.5321840711746497,-0.8174089750313942,0.1910204036850119,0.9999392907408267,-0.0037665316385302803,-0.006349619263550588,0.008136059351355751
1528856586.4,0.53199928544776,-0.8172785786988148,0.19048226501764326,0.999940048613223,-0.003954154379647765,-0.006610329737214343,0.007732086782425972
1528856586.45,0.5319504476623723,-0.8172471039449073,0.19013144384455108,0.9999409564679781,-0.003957372591420892,-0.006730942475424474,0.007523370463616671
1528856586.5,0.5318912081864842,-0.8173710566247865,0.18997509705790697,0.9999412039321118,-0.004183013245997364,-0.006677310349286337,0.007419601972105081
1528856586.55,0.5317617151231461,-0.81741095847769,0.18977082525953207,0.9999404816407707,-0.004363999829026254,-0.006789707304468607,0.007319832174623691
1528856586.6,0.5318920910544609,-0.8174534394922187,0.18970795947856858,0.9999357284761062,-0.004702281509521314,-0.0069811806468084514,0.007552931746708037
1528856586.65,0.5325477557404525,-0.8171285233735661,0.18953437305860607,0.9999150063717824,-0.006332872982173265,-0.0073554874211282486,0.007932625058608351
1528856586.7,0.5338286227997915,-0.8162736308762216,0.18931819583977666,0.9998831361737563,-0.008715012643671338,-0.007874932863838214,0.008350796527090223
1528856586.75,0.5365706431148489,-0.8143032743181208,0.18891549752569195,0.9998541041156308,-0.011003921275367095,-0.00826547589852418,0.008688962923214794
1528856586.8,0.5410286344555022,-0.8111898106276256,0.18848434888721655,0.9998278981863198,-0.013229487418182783,-0.008367017879918694,0.009051362100720524
1528856586.85,0.5474446015402101,-0.8066665833185469,0.18776989948843065,0.9998162294135386,-0.014572687287628781,-0.008002367540617207,0.009323802934329386
1528856586.9,0.5555713915083709,-0.8006866529889781,0.18676058853421204,0.9998293818961048,-0.01393113977087895,-0.0072212733055320895,0.009297636130721007
1528856586.95,0.5655922972002827,-0.79326220245844,0.1852553069500075,0.9998566702664113,-0.012495336555318197,-0.005951677491203929,0.009122675994413762
1528856587.0,0.5765525965375213,-0.7851462855772321,0.18328231380095336,0.999875495942244,-0.011610769230353861,-0.0046186833009560875,0.00909396686199732
1528856587.05,0.5883369792924241,-0.7763988167927491,0.18083713219756556,0.9998855807908754,-0.011294499881642949,-0.0030482520057410626,0.009102986810006528
1528856587.1,0.6007211198748268,-0.7669946367362518,0.1778264197601452,0.999878980018019,-0.012069418102974738,-0.0012512273860233012,0.00894708947900523
1528856587.15,0.6135184841153218,-0.7569386667395764,0.17448055487101918,0.9998649594141669,-0.01336434043830924,0.00047610641163235256,0.008789965120502547
1528856587.2,0.6257031467034048,-0.746367094593474,0.1709275676460129,0.999849114831276,-0.014863498855021364,0.0015850201919133439,0.008411954471321755
1528856587.25,0.6373276807591242,-0.7353363691058551,0.16708163085155311,0.9998354772744471,-0.016010124026379118,0.0020038245076590996,0.008081421572327949
1528856587.3,0.6483709669346216,-0.7237322631441648,0.16293699987110458,0.9998282193497451,-0.016703474695792867,0.0017152934728536322,0.007611027646615297
1528856587.35,0.6585560642072462,-0.7118076060782852,0.15879808487733496,0.9998236609185129,-0.01721700177453926,0.0007256636437895785,0.0070886370411018295
1528856587.4,0.6688908740495254,-0.6995134520295322,0.15466287146135993,0.9998210699446266,-0.01761877925715417,0.00016473607193023728,0.006628215692425894
1528856587.45,0.6794827140826138,-0.6872187498802177,0.15013274552985328,0.9998111412572509,-0.018260370853854728,0.0001851594765625739,0.006358398370406978
1528856587.5,0.6904715303835238,-0.6747429179023559,0.14552797081661978,0.9998007403514524,-0.018769626561928196,0.0010033834824287042,0.006180514565404292
1528856587.55,0.7014180710091481,-0.6621062114506696,0.1412449045956669,0.999788798277276,-0.019294636215096566,0.0022067578674280323,0.006123214006989515
1528856587.6,0.7118628280441994,-0.6490155146375104,0.13689395115804126,0.9997795599581657,-0.019811023629436642,0.0030425573162376086,0.0059391577530674665
1528856587.65,0.7210142927868944,-0.6357060108939854,0.13240722865609122,0.9997687314003584,-0.020412615630442554,0.0028001953161274486,0.005736829012846425
1528856587.7,0.7293072430422399,-0.6221417721049446,0.12856379810931154,0.9997586963717956,-0.020936596252392813,0.0019714619505766078,0.005665658044094958
1528856587.75,0.7367573900515121,-0.6081810913368286,0.12494765359088111,0.9997471663358212,-0.021629947258064202,0.0006038858345041238,0.005379501838787487
1528856587.8,0.7442811693440091,-0.5940746204703695,0.12134959408906848,0.9997361454710579,-0.022296515540755294,-0.00032031385845895976,0.005211927152107071
1528856587.85,0.7525985168942748,-0.5803184707763005,0.11819074974197523,0.9997142398507487,-0.023062529416295687,0.00013837466247891157,0.0056409747031731
1528856587.9,0.7616359497953465,-0.5669245454250924,0.1153729475953393,0.9996824878198077,-0.023877495022157216,0.0018761277538942136,0.006521749758782845
1528856587.95,0.7710977429729019,-0.5536230946956684,0.11251208804331589,0.9996420769206262,-0.024634434010700892,0.004557759438501924,0.00754712764390016
1528856588.0,0.7801734135334841,-0.5402929917384472,0.10981066160083416,0.9996065338018306,-0.02530460947415224,0.007107350455374708,0.008591206166574022
1528856588.05,0.7879901727930199,-0.5269603452044712,0.10719643382158624,0.9995718987081027,-0.02607794323711235,0.008780169372049939,0.009498999494188524
1528856588.1,0.7944780146259347,-0.5133117127577338,0.10456750650737846,0.9995642637576551,-0.026136692050929635,0.009468468911437404,0.009740029855901946
1528856588.15,0.7995757550916003,-0.49996564205553234,0.10206070276714142,0.9995861103050615,-0.025313163778565555,0.009284976385855381,0.009601158223082603
1528856588.2,0.80301162244618,-0.48741325531404006,0.09956665484902695,0.9996332321685297,-0.023961985554649304,0.00800245803533206,0.009006540505743494
1528856588.25,0.8058139986116072,-0.4762223401913757,0.09737909051412885,0.9996840736825197,-0.022307387936117643,0.006946696581951786,0.008416402415816987
1528856588.3,0.8082056999087769,-0.46688733771056956,0.09546164192197269,0.9997316205228756,-0.02071599776126395,0.006218766884728709,0.007820529908539703
1528856588.35,0.8099116527073638,-0.45955791994540324,0.09370032353562882,0.9997623826637152,-0.019679583850066785,0.005530181627527586,0.007427153694596794
1528856588.4,0.8112723391665947,-0.4539445829320957,0.09237814657521229,0.9997648146546516,-0.01977656552228662,0.005129371882512167,0.0071688410204207706
1528856588.45,0.812627108371179,-0.45008953061598134,0.09121246596858892,0.99974102690391,-0.02080901513887084,0.005181447231563484,0.007291362181718222
1528856588.5,0.813992027335855,-0.4473719176342852,0.09022959115869732,0.999713115451081,-0.021934741337694127,0.005648332529391241,0.007426097195337445
1528856588.55,0.8152672762334278,-0.445555804134514,0.08936609515197524,0.9996826565671837,-0.0230574669163527,0.006347129770486688,0.007518464747806816
1528856588.6,0.8165651845386347,-0.4443835209425528,0.08877688000287165,0.9996547626080972,-0.023919218227658457,0.00725403075692465,0.007869468408042068
1528856588.65,0.8173869148021197,-0.44365414549583493,0.08792388899176676,0.9996377255994171,-0.024471001242701015,0.007746860067938205,0.008015620914015824
1528856588.7,0.8178680899436527,-0.4431189067895797,0.08723558125894967,0.9996368558182382,-0.024408095791044648,0.007951271824458154,0.008147958901338272
1528856588.75,0.8178134265930852,-0.44294041779631993,0.08653581305705264,0.9996359475513956,-0.024514236150690684,0.007644423351525395,0.008204083293722027
1528856588.8,0.8174302989059831,-0.4425340292275635,0.08570771641376083,0.9996457585658272,-0.02429441364187042,0.00692412720363382,0.008265308284746337
1528856588.85,0.816920626154518,-0.44244137404613254,0.08499855008342964,0.9996507533308951,-0.024345365941574486,0.006187925953038805,0.008140413352383092
1528856588.9,0.8165514930896921,-0.4426362870098769,0.08459159604274173,0.9996526832822447,-0.024357455179473953,0.005706007005803266,0.008246854359291579
1528856588.95,0.816325813110933,-0.44257123313637337,0.08436192759258374,0.9996527673486266,-0.024471135474893824,0.005406572703040032,0.008123505465602424
1528856589.0,0.816164481962976,-0.44261556818196135,0.08413717687074923,0.9996541533926908,-0.024468369399581146,0.005217812951683225,0.008093298963380114
1528856589.05,0.8162371159169961,-0.4427779150119502,0.08415144764781586,0.9996512801648146,-0.024563358852852206,0.005305043480117365,0.008108056514163346
1528856589.1,0.8163462808742682,-0.4425701889987001,0.08414510657699598,0.9996539738346009,-0.024440064884525863,0.005372574415556991,0.008100834432269015
1528856589.15,0.8163187729110428,-0.4425140224284869,0.08400522589394106,0.9996547103926151,-0.024445106678748045,0.00529405907668128,0.008045329362495393
1528856589.2,0.8163183310404194,-0.44260059289674525,0.08387527824898508,0.9996542185729032,-0.02442941537011707,0.0052595688597323375,0.008172748743806005
1528856589.25,0.8163982992834374,-0.4427242747156935,0.08394648376552002,0.999649789020771,-0.024566695537211816,0.005359281402033506,0.00823020599759617
1528856589.3,0.816291278649626,-0.4428492628732263,0.08384463180705584,0.9996484426960777,-0.024601823320813843,0.005261226360993693,0.008348127713030751
1528856589.35,0.8162195026484607,-0.4430649363719679,0.08377317193452549,0.9996451183639183,-0.024715615530876898,0.005196909800531005,0.008460736649751638
1528856589.4,0.8162411415173229,-0.44307983009872487,0.08374986940091643,0.9996445708723319,-0.024716827830988494,0.005193745203616845,0.008524233726529601
1528856589.45,0.8161665004789015,-0.4432614011411944,0.083779392148149,0.9996423283121221,-0.02477215076742498,0.0051643646145000215,0.00863894090935557
1528856589.5,0.8160876615957754,-0.44339464850170124,0.0837923552685904,0.9996408783882723,-0.024816333319501113,0.005110033528920685,0.008712928680487935
1528856589.55,0.81614862153644,-0.44353417337721224,0.08395307005373459,0.9996381894542756,-0.024876294395825903,0.0052099920618768475,0.008789476097159956
1528856589.6,0.8161429470335348,-0.44362349875577295,0.08401202324018779,0.9996370947064674,-0.02490716782958648,0.005219224384130198,0.008823174210805033
1528856589.65,0.8161141403963585,-0.44382846113312635,0.08404393619404014,0.9996320714320454,-0.025094815384378254,0.005273090264412137,0.008829143843480543
1528856589.7,0.8161668666558324,-0.44381486125397535,0.0841183453916144,0.9996308329856503,-0.02514932050901676,0.005331142761964783,0.008782259610274595
1528856589.75,0.8161917152940038,-0.44365738460362203,0.0840259699559146,0.9996323326742603,-0.025100802824935885,0.005269278551810008,0.008788439161117215
1528856589.8,0.8161095533980487,-0.4435144102501135,0.08382925368532079,0.9996342117546159,-0.025078978596339018,0.005120083210253129,0.008724066600389166
1528856589.85,0.815984735312065,-0.44356617172244694,0.08368725621544137,0.9996354225013098,-0.025073129529847887,0.005000571048400456,0.008668378633693798
1528856589.9,0.8160578379430097,-0.44328089488618,0.08377471135887046,0.9996403711874385,-0.02486506585143062,0.0050062288095904526,0.008694795439897415
1528856589.95,0.8159898025018908,-0.443091233652456,0.08360276703293475,0.9996436995008189,-0.024809408308392414,0.004900390295008938,0.00853163680445569
1528856590.0,0.8160291169059666,-0.4433031145252436,0.08372613291290609,0.9996392573782171,-0.024941668222204255,0.0050345252188563,0.008569504968450527
1528856590.05,0.8160594519902822,-0.443327869567433,0.0838655789053064,0.9996377250171636,-0.024981004902872535,0.005115744403408913,0.008586892676879947
1528856590.1,0.8161985323418776,-0.443485326574152,0.08402759880410658,0.9996330842759495,-0.025056385281627385,0.005291493849754197,0.00879892239425085
1528856590.15,0.8161533385479263,-0.4436912071007066,0.08402809147663155,0.9996300634275663,-0.02516542231441397,0.0052881902913574155,0.008837117132475085
1528856590.2,0.816197829215723,-0.44386914548445955,0.08405992221593725,0.9996259457625765,-0.025275505743840094,0.005355506972031052,0.008956890944747328
1528856590.25,0.8161711980883772,-0.44380638213037465,0.08398098174642125,0.9996252796362869,-0.025327101962316002,0.005284323158450063,0.008926081468489234
1528856590.3,0.8161923581211435,-0.4439023933119169,0.0838822325298574,0.9996218500238214,-0.025461879534739294,0.005287579769858312,0.00892619099381647
1528856590.35,0.8161124346798639,-0.44383082104296523,0.08383437483554072,0.9996208479510066,-0.02556465481446435,0.005193702744700581,0.0088030162401569
1528856590.4,0.816182086603391,-0.44382395958570076,0.08386438596096525,0.9996153301977185,-0.02577536386765607,0.005271665925637405,0.008770784827919974
1528856590.45,0.8161800721512638,-0.4437267197781824,0.08388215062040216,0.9996131957365952,-0.02587974024183579,0.005259662423998896,0.008714539697024366
1528856590.5,0.816093507182379,-0.4437868082157091,0.08390184800420439,0.9996103891189867,-0.025999367527782324,0.005224589212002106,0.008695882284955533
1528856590.55,0.8160598953974696,-0.44393514682976903,0.08398529045411088,0.9996044549254218,-0.026208788778021873,0.005233982281273754,0.008740707223651993
1528856590.6,0.8161205657331702,-0.4440250104035302,0.08410936244228298,0.9996004133967347,-0.026323960321288246,0.005327474726384284,0.008803370442814868
1528856590.65,0.8159464107052466,-0.4443265946450688,0.08407753837310179,0.9995951305984152,-0.02653526688611283,0.0052116350494976135,0.008832760210977413
1528856590.7,0.8159406198220787,-0.4450387174486591,0.08419831978591748,0.999581649525571,-0.02696368412253721,0.005361472137168939,0.008956373621383278
1528856590.75,0.8160354798790034,-0.44532911755259763,0.08427276632170236,0.9995762005727803,-0.027116363863943845,0.005472098055705516,0.009035009394389034
1528856590.8,0.8161424750490155,-0.4456835120733499,0.08444375863446298,0.999567412115899,-0.02742205100343336,0.005687604176648398,0.008940214849565831
1528856590.85,0.816263317276915,-0.4461913975878654,0.08450735973824863,0.9995558788546759,-0.027798656129467393,0.00588913436233106,0.008947901562015905
1528856590.9,0.8165420436071629,-0.44674137333328495,0.08475703494591949,0.9995430186805457,-0.028151838429591187,0.006313886471309172,0.00899394437057034
1528856590.95,0.8167274176186825,-0.4470381633963548,0.08501697260785387,0.9995347907798099,-0.028374944614337892,0.0065711698557588925,0.009012344536765545
1528856591.0,0.8167362055286482,-0.4475223066075182,0.08506714207683161,0.9995226438059946,-0.0287825573731419,0.006708978908979485,0.008977864921150118
1528856591.05,0.8166727909188882,-0.44784286802948536,0.08503354755126034,0.9995158361927023,-0.02900607196521291,0.006694006184844944,0.009030924978897941
