,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716265.1,0.26168351896164316,0.3740522787825839,0.05409999370574952,0.16950000394135714,0.1312999725341794,0.009539999961853028,0.010339999943971634,0.004439999964088202,0.05638677221348384,0.034328080218478906,0.010870653961210775,0.0009509941968524453,0.008495948346321162,0.0029767786096741426,-0.019138677866913333,-0.0026375289640139963,0.05651933212506509,0.05941900290676145
1526716265.2,0.25073584366764157,0.37843397682064944,0.06129998683929444,0.16210000384598974,0.12349998474121064,0.009499999880790711,0.010379999876022339,0.00507999999448657,0.04962553670679143,0.03125299311937381,0.006245564106754515,-0.0008400812466943536,0.005886857768206851,0.0001960797283277066,-0.012859225763350583,-0.0013725369387328002,0.05146548809217569,0.06033962721825777
1526716265.3,0.21170212220032356,0.38047169396793346,0.04429999828338623,0.11590000022202734,0.1262999725341794,0.009639999866485597,0.010319999754428863,0.005399999991059304,0.05126836921429602,0.0366690482628511,0.006575009048713445,0.005067194341911107,0.003997050648128506,0.002542542421195014,-0.015396845899524619,0.00949962243731301,0.053735255410275136,0.05691741681170182
1526716265.4,0.1984131757798322,0.3842717678375151,0.006699995994567874,0.11729999888688329,0.12529998779296847,0.009859999865293503,0.010419999808073045,0.00519999995827675,0.0589720818018795,0.0414898546307802,0.011558662432677294,0.006225366604404865,0.011149159350251025,7.969846036916295e-05,-0.029694398371089385,0.0103647597864813,0.054696364231163384,0.05819938014946761
1526716265.5,0.23819158438965884,0.37177297327710407,-0.008099999427795407,0.17330000001937157,0.1320999908447263,0.009479999840259552,0.010339999794960024,0.004479999989271164,0.05929933952329428,0.042026643701203015,0.01112917345096591,0.010434921328625278,0.010061977915433876,0.006073254671956392,-0.02910759623667586,0.014992845815780564,0.061533339006312526,0.05280788531864987
1526716265.6,0.2397184988118593,0.36800670828652177,-0.019500012397766112,0.19430000144988302,0.12049995422363254,0.009519999921321869,0.010359999835491181,0.004060000032186509,0.04136031387143202,0.029141328390845895,0.005452197141558711,0.006245713313814403,0.004167498549148414,0.003478346538228285,-0.01553678683848662,0.01323159707599683,0.06700620255522127,0.05379303973961525
1526716265.7,0.2476655398948363,0.36969547917210643,-0.021700005531311035,0.19550000030547385,0.13269996643066378,0.009679999947547913,0.010479999929666521,0.003659999966621399,0.042979905726553115,0.029793358051420228,0.007895817717610228,0.004031796119087529,0.006606705162071195,0.0017708829286481717,-0.019957033112800567,0.009456162099062065,0.07136606351696334,0.05253653237431928
1526716265.8,0.21643474006582555,0.3726178919131301,-0.006900010108947755,0.15890000063925988,0.13370002746582005,0.009759999960660935,0.010520000010728838,0.003839999958872795,0.046554736314476784,0.031120929757036245,0.0019316585886880121,0.0027653052410941932,0.0034818905356766815,0.0010945143540001144,-0.008037495944691891,0.007913707553450928,0.06984438103765994,0.05448972258283481
1526716265.9,0.22551448533155238,0.36562620338907004,-0.03389999866485596,0.15330000121146448,0.13830001831054659,0.009539999961853028,0.010480000078678131,0.003259999975562096,0.0380792722081585,0.02756623488612558,-0.0004208668841204257,0.003060927937176311,0.0002906463431748445,0.0018959720156666168,-0.003130036665669064,0.012057714630549709,0.07344888586393898,0.05475069886324494
1526716266.0,0.21580447614005183,0.370506351087545,-0.03610001087188721,0.09929999995976692,0.1639000701904294,0.00972000002861023,0.010460000187158584,0.0036599999666213994,0.04787109629971387,0.03276028419480777,0.004245434632022403,-0.0002532767947185364,0.0042195986021443446,0.0007786937969230012,-0.00821761925017578,0.0021644964539986227,0.07050023331685587,0.05801696118461516
1526716266.1,0.2402938865162129,0.35915922048183563,-0.041700005531311035,0.09969999957829719,0.1991001129150388,0.009379999935626984,0.01040000021457672,0.0030199999734759333,0.05283168731854934,0.03558770331769007,0.006839596228595067,0.0021582469525725633,0.00611640488286693,0.0018895301576241348,-0.010768177860546428,0.004473787683493384,0.06465610091918496,0.05755574653377994
1526716266.2,0.2368407617385526,0.3525062713398251,-0.04830000400543213,0.08170000005513435,0.2065000915527341,0.009099999964237214,0.010220000147819519,0.003179999999701977,0.05125396040326788,0.034687907392152675,0.005867191760289746,0.0053190512381974695,0.004084596001241111,0.002600230410561676,-0.008316004583329316,0.009501654692263124,0.06477836266611557,0.05964706788007342
1526716266.3,0.2610424733191183,0.34827508614217145,-0.048500008583068854,0.0997000007703901,0.22490005493164036,0.008939999938011171,0.010080000162124634,0.0033199999853968623,0.04515482330359907,0.02706103267372153,0.012486885149495794,0.0013549690193339398,0.007892093774910706,0.002436254879250151,-0.018875386658956526,0.0026529549544789454,0.06818319111893542,0.06071813667405575
1526716266.4,0.24739984075979043,0.3551885955812105,-0.024500012397766113,0.11410000134259467,0.20450004577636693,0.008999999910593033,0.010320000052452089,0.0037199999764561654,0.047550865411226606,0.025621030658138557,0.009489683768963348,-0.0037059525553597155,0.005815551853324469,-0.0019169136056747995,-0.011996796598767139,-0.003858524242859118,0.06607360534533437,0.05893189622223054
1526716266.5,0.2234925168139724,0.3541969105080517,-0.012100014686584473,0.11010000143200163,0.18029998779296846,0.008999999910593033,0.01027999997138977,0.0036799999698996547,0.04089447228819964,0.021226435231495606,0.0012952489522144877,-0.00274793129380769,0.0005977791768221184,-0.004440318393073193,0.000686972394777012,0.003657907592466888,0.0651762193875238,0.05967458561763921
1526716266.6,0.1898220127712086,0.362917378052671,-0.029500012397766114,0.07210000094026331,0.1538999938964841,0.009319999963045122,0.010419999957084656,0.003859999924898148,0.0449112635731135,0.02479968208862642,0.002786301292274644,-0.00468953324468991,0.0009141967551896164,-0.0031793411467221084,-0.003960165590703054,-0.001524643323653878,0.06262239868341125,0.058593148590218136
1526716266.7,0.16925803491135508,0.3696650356056714,-0.012500023841857912,0.07490000065416103,0.11989997863769504,0.009539999961853028,0.010740000009536744,0.003359999917447567,0.05127936652633621,0.03092163412419101,-0.0005503553037669676,-0.008553497411595426,-0.00039465744489966,-0.003982056602131662,0.002155534818199049,-0.010023378899632222,0.06483666040497447,0.056099699117457005
1526716266.8,0.18099271708702744,0.3733506153399374,-0.042300019264221195,0.06290000017732388,0.12409996032714815,0.009660000056028366,0.010879999995231628,0.00323999997228384,0.0489112123463142,0.032471984432049975,-0.002834229273262209,-0.005302566302299955,-0.0026704044294454327,-0.0030667609142277373,0.00525624026564307,-0.005592207779568508,0.06248324541030228,0.054847305412568964
1526716266.9,0.19939350837698544,0.3686502156972533,-0.028300023078918456,0.055500000081956435,0.15409996032714818,0.009560000151395798,0.010560000091791153,0.0036199999973177913,0.044831870128267046,0.030970545813481475,-0.002074328907064063,-0.00016750612228394544,-0.002021128299498502,0.0003121688833424249,0.0036387350519094448,0.0004383958174541543,0.06411885801230867,0.054741984379427934
1526716267.0,0.22670470737698623,0.3658510107703516,-0.04170002460479737,0.0850999997183681,0.17370002746582003,0.009560000151395798,0.010540000200271607,0.0031599999964237215,0.03811513535316354,0.0330065959302013,0.0011921224917970138,0.00010421434505109473,-7.756048708531418e-05,-0.0037802948110263698,-0.0037755523130187777,0.00535070490329837,0.06019346844183091,0.05085309756884733
1526716267.1,0.26382527893643076,0.35891185414362253,-0.03770002841949463,0.10889999944716697,0.20989997863769505,0.009340000152587891,0.010440000146627427,0.0028600000217556955,0.03440609674586717,0.02925570297028243,-0.006966127871591109,-0.00028640766615542295,-0.004748380084424702,-0.00800934725725952,0.009049105626558333,0.007829741337026833,0.05818848524044222,0.05190472278425284
1526716267.2,0.2968816686476759,0.347960036205394,-0.03790001392364502,0.11889999944716698,0.2520999908447263,0.00916000008583069,0.010000000149011612,0.0029000000283122065,0.03387448171954184,0.028355720371231862,-0.003476617052329245,0.005812932373782294,-0.001171579668528681,-0.006465350309886763,-0.0011695491324376116,0.020395865695164314,0.05372344439525851,0.054416340154455956
1526716267.3,0.29888211986317903,0.336242447534756,-0.023300013542175296,0.11609999973326927,0.26470001220703093,0.008879999965429305,0.009700000137090685,0.0025400000065565107,0.03941085084853604,0.029658616622645163,-0.0020982482374452176,0.008022797950343979,0.0013384322480469004,-0.0037418692650606888,-0.005258094226196365,0.017983551230091505,0.05470763171077788,0.05645760025623511
1526716267.4,0.2708017839309895,0.34759325004881725,-0.0599000120162964,0.10429999906569724,0.2133000183105466,0.009319999963045122,0.01010000005364418,0.0020800000056624413,0.04604402580880547,0.03523764735050052,-0.00312613260732532,0.0020840564732894046,0.0032146079375985907,-0.012296551850929024,-0.005316097276276126,0.016041578479543538,0.04949989344681877,0.05711590212504922
1526716267.5,0.24356443038777723,0.3539491161975706,-0.07850000858306885,0.0862999995425344,0.17790000915527315,0.009499999880790711,0.01030000001192093,0.0019600000232458115,0.05140160719056104,0.032758680527869545,-0.0009584385506327982,1.977538945144656e-05,0.004065417539885434,-0.007525838477676604,-0.008591692143134539,0.010507478318476064,0.05601973564511288,0.06032941079882361
1526716267.6,0.20553983103839019,0.361767997686686,-0.06389999866485596,0.07010000009089713,0.14350006103515597,0.009839999824762346,0.010400000065565108,0.002040000036358833,0.05893925443359887,0.037864753123394074,-0.0023104585814739255,-0.002318325600914957,0.0023292531020883203,-0.006277126796443463,-0.004591554512108892,0.0032984788911209766,0.061236718642623846,0.05819108788780466
1526716267.7,0.2094926508940017,0.3590043920717874,-0.08250000476837158,0.0826999999955297,0.13750007629394503,0.009739999920129777,0.010359999984502792,0.001940000057220459,0.05860945388771254,0.03577949707281469,-0.006010918784807184,-0.006247216220135445,-0.0014935068352520072,-0.00874375141088779,0.0047067270886525445,-0.0018955128238716693,0.061854741628717645,0.05729779821987911
1526716267.8,0.2016593620613809,0.35951655576660246,-0.0603000020980835,0.10349999923259025,0.1245000457763669,0.009759999960660936,0.010339999943971634,0.0020800000429153443,0.0534007725285639,0.03347363109337612,-0.005948276798000614,-0.00933602573754468,-0.0013256481085944121,-0.012871665255250542,0.005320730068001252,-0.002324084069857161,0.062211539569239645,0.05511357765695564
1526716267.9,0.23051589129079658,0.34243041831879634,-0.02550000667572021,0.12349999923259024,0.1721000671386716,0.009239999949932099,0.009819999933242798,0.0022400000318884847,0.05272162778501079,0.03208369552913673,-0.007473418046662119,-0.005824240427674757,-0.005919123200510441,-0.0030001211429303704,0.012286237815331759,-0.0061101315844471,0.062509772536354,0.05461010938545124
1526716268.0,0.2597410881896846,0.33105863767309895,0.034099993705749516,0.11249999914318327,0.20730003356933566,0.008959999978542329,0.009399999976158143,0.0025000000372529026,0.048601231348410434,0.0285691581179613,-0.009130222986604883,-0.004556592827821423,-0.009039641174941092,-0.0018237412787000973,0.017252958219013625,-0.007393257496559953,0.05842055288935819,0.053161063794876395
1526716268.1,0.27745440401157584,0.3310434128935033,0.015899996757507327,0.07989999983459715,0.21550003051757785,0.008720000088214873,0.009199999868869782,0.003400000035762787,0.043950343922075204,0.025645272874570364,-0.003663116044378237,-0.005677569463931461,-0.0048272130622623675,-0.0030607531876694974,0.006674592961612969,-0.007010255920690781,0.05953806095527906,0.0529497328943946
1526716268.2,0.2549470760460639,0.3324931029727539,0.023299994468688967,0.05609999988228088,0.20690002441406222,0.008780000060796739,0.009199999868869782,0.0035200000181794164,0.04265672981108822,0.027256103584340094,0.0024821204434729983,-0.007385588131052858,-0.002795272825350421,0.0004110427416849294,-0.0036470160167619598,-0.013281873771347614,0.05849012248788196,0.052595405516151016
1526716268.3,0.24014514090068223,0.3396912946748458,0.021499991416931156,0.02930000040680175,0.20270004272460912,0.008900000154972077,0.009459999948740007,0.003620000034570694,0.04266185731374302,0.030066721159276055,-0.0014859297751808503,-0.008238936285708093,-0.00423147907054431,-0.00358788708581023,0.0015888770079545722,-0.01093293362236222,0.055753989735754954,0.04883099294301599
1526716268.4,0.209218410016382,0.34274081592083666,0.0006999921798706038,-0.012699999473988964,0.1795000457763669,0.00888000011444092,0.009660000056028366,0.0035800000280141833,0.04394826104943073,0.030459092188516883,-0.00023334670253289736,-0.012061620658565236,-0.002425299162172331,-0.007732498276978585,-0.0023651399085534534,-0.015207909413745925,0.05610658196723437,0.04699706535906641
1526716268.5,0.19711939116355476,0.3472428851141303,-0.055700001716613774,-0.04109999995678659,0.1627000427246091,0.008900000154972077,0.009839999973773958,0.0037600000202655795,0.043836745946245,0.031365495498242905,-0.0013136614694959465,-0.010606274424284603,-0.0017043564752388704,-0.007718294190495251,-0.00021745068943164735,-0.012937247392022844,0.05451384542029742,0.04649959335665661
1526716268.6,0.17149346621321523,0.355994091081748,-0.0543000078201294,-0.03430000048130747,0.1183000183105466,0.00916000008583069,0.010260000079870225,0.003540000021457672,0.0383150321481032,0.02684563162303881,-0.0030128193623813852,-0.0030346608018741064,-4.9662742693709335e-05,-0.0038690453750630394,0.0013616598895264762,-0.004063450293034554,0.050199610876848905,0.048173414192967265
1526716268.7,0.18812667220111756,0.3604611375844391,-0.05510000705718995,-0.05070000033825632,0.1388999938964841,0.009280000030994415,0.010360000133514406,0.0036800000071525577,0.03849007739154594,0.02424673817257151,-0.003990357757642092,-0.004123280323363767,0.0006398141985441523,-0.005640095268466818,0.004855101505092879,-0.0036125859136939345,0.05478461161378108,0.04836394303600232
1526716268.8,0.20303832787882534,0.3643013699134151,-0.04230000019073486,-0.06770000081509349,0.15209999084472628,0.009299999922513963,0.010220000147819519,0.004419999942183495,0.0415124759465575,0.02192142078056969,-0.001665511342713369,-0.007492004331180597,-5.669323968762363e-05,-0.004372243170088161,0.0016719174322711893,-0.008957594691160375,0.05508103091764271,0.0526285277078146
1526716268.9,0.2151988347073196,0.36898104999376335,-0.04570000171661377,-0.0409000007435679,0.15969993591308565,0.009560000002384186,0.010240000039339064,0.004439999982714654,0.035122773581178594,0.020158169905187807,0.0018019956252615442,-0.0041409604740044355,-0.0003773596177094515,-0.0009503761675006198,-0.0009636619609024625,-0.008547198634579775,0.0541851782027398,0.05050811923709922
