,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1527174217.27,0.2592025807320313,0.1783722252143845,0.10880000114440914,0.22389999330043794,-0.015999984741211077,0.0032800000533461573,0.00556000011973083,-0.0016800000332295895,0.038584508276839916,0.028856210851577604,-0.0010091683819776346,0.0001670215047791027,-0.0013348071535964998,-0.0010287471545003062,0.004027406263371409,0.004156478215233018,0.0,0.050535219887733344
1527174217.37,0.2540418829344048,0.19246978253208158,0.07459999084472653,0.2320999950170517,-0.04000000000000015,0.0029400000721216206,0.006780000180006027,-0.001880000066012144,0.03162344455375933,0.024053228659831574,-0.005275738089040619,0.0007350562480031844,-0.004978867192973341,-0.0015685094609272532,0.015270047187917102,0.004955449922890429,0.0,0.04802067088926174
1527174217.47,0.2744673204791828,0.18085024837450156,0.0905999946594238,0.24489999234676363,-0.020600051879882956,0.0030400000512599947,0.0056800001859664915,-0.0025400000810623167,0.037148476802784706,0.03034111611170296,-0.005700808067964279,0.0031929009940113453,-0.002821242949463662,0.0031820324701375595,0.013424271718442198,0.0006934787309777819,0.0,0.04936145934042365
1527174217.57,0.27129069483873286,0.17480118721801588,0.09259999275207517,0.24129999101161959,-0.01040008544921889,0.002920000068843365,0.005460000112652779,-0.0025600000843405725,0.041865557584403155,0.03241662743332012,0.002513561066915173,-0.00032318508228580916,0.0010098510440063502,0.002899180088900908,-0.003595735900536039,-0.007775386998791367,0.0,0.04580896705955005
1527174217.67,0.23749631115508513,0.1675078800608651,0.0867999935150146,0.20769999444484713,0.003799972534179547,0.002660000026226044,0.005320000052452087,-0.0022800000756978992,0.03961169643943236,0.032715876563735695,0.000789993761006897,-0.0008250318021086353,-0.00032622104438613736,0.0019764697957634853,-0.000817371880692204,-0.0034663484003061313,0.0,0.047570940556667954
1527174217.77,0.22953151680447204,0.16631237385871425,0.09599999427795407,0.18489999711513522,0.036999969482421735,0.00272000003606081,0.005160000026226044,-0.002500000074505806,0.036107216271127715,0.029223288237291364,0.0034529600693692934,0.00012700458791912412,0.0007994555617324224,0.0021292292181129264,-0.009310261490993375,-0.004688549179505367,0.0,0.05052703100997567
1527174217.87,0.25684968767020316,0.16841670884129908,0.13879999160766598,0.20110000073909765,0.051999969482421735,0.0026600000262260435,0.00527999997138977,-0.002500000074505806,0.03548846895570436,0.028673689816036838,0.004096574198354202,-0.0014833828910609734,0.001003200706686368,0.0006802198285166455,-0.013164129767157176,-0.0021920544684745874,0.0,0.05414972510394048
1527174217.97,0.22248539000768197,0.16677737369779683,0.10679999351501462,0.17670000016689302,0.05519996643066392,0.002220000009983778,0.005879999995231628,-0.0020800000429153443,0.033157949794173344,0.025284029257647975,0.003004228340629637,-0.0022625186402315768,0.00011615632747824728,-0.0027948622527159067,-0.010591508885436817,0.004997172542488754,0.0,0.055163330189482954
1527174218.07,0.23481812105388702,0.1618617743593553,0.1189999961853027,0.1861000007390976,0.05419998168945298,0.0020599999837577344,0.00561999998986721,-0.002340000048279762,0.022175237973725656,0.019571439732607332,-0.0031915472732565835,0.002447761071338989,-0.0026370433653587853,-0.0015504835691918298,0.0019724495640223963,0.008404229755155559,0.0,0.057173453813485826
1527174218.17,0.2601875480689421,0.16268420404684064,0.12439999580383297,0.20990000188350677,0.06219993591308579,0.0019800000078976153,0.005480000004172325,-0.00284000001847744,0.02532410190340478,0.020475145086673682,-0.002024450787983142,0.000993402612758231,-0.002266041605932897,-0.0032197248462240784,0.0005046876466540019,0.0010548762837283585,0.0,0.05451627026254683
1527174218.27,0.25009995277853814,0.1584782648031613,0.1211999988555908,0.20490000188350677,0.04539993286132798,0.0017800000123679638,0.005480000004172325,-0.0025,0.02557822692189099,0.021328930906084224,-0.0012511625816131256,-0.002330487000211223,-0.0011719749022239868,-0.0010934902684266597,0.001859568016715703,-0.006729675332730826,0.0,0.05356673583631504
1527174218.37,0.2623721288741573,0.15340907549317798,0.10020000457763668,0.22389999806880956,0.06519996643066392,0.0016000000201165676,0.005139999985694886,-0.0027199999988079073,0.028744222570607568,0.022577472411233163,0.00039753530845988813,-0.003490517733912677,-0.0005217047250084532,-0.0015254013402937671,-3.129278888274281e-05,-0.011225912758601762,0.0,0.05156522184971444
1527174218.47,0.27285319718698336,0.156134460366063,0.10900000572204586,0.23409999787807467,0.06139999389648424,0.0016800000146031378,0.0052199999988079065,-0.0027600000053644184,0.026060770711291793,0.021537978163320343,0.0020322868447446626,-0.00685722944356165,-0.000468776507583187,-0.0030112344658408063,-0.002499612777268948,-0.016239166448732512,0.0,0.050189222826349945
1527174218.57,0.27064080236041377,0.1626012237973851,0.1192000102996826,0.2226999992132187,0.07139999389648424,0.0018200000375509261,0.005480000004172325,-0.0027400000020861627,0.028974569147068367,0.022812063706894294,0.0020636674269933213,-0.009169826294613182,0.0025206444838723986,-0.007545904020595639,-0.004385983932372664,-0.013585446097927242,0.0,0.05305072636067093
1527174218.67,0.2730808028234609,0.1604451701338091,0.13060001373291014,0.22169999539852145,0.06400001525878893,0.0018800000101327895,0.005480000004172325,-0.0025200000405311584,0.03828811707354959,0.02700824884522481,0.0039166423770928705,-0.003977933399276239,0.006545005862016293,-0.00588742228212576,-0.011511069953053434,-0.007168947850583651,0.0,0.056527082944139724
1527174218.77,0.2829898588458149,0.164692401738007,0.0986000061035156,0.2490999931097031,0.06720008850097642,0.00203999999910593,0.005500000044703484,-0.0028600000590085985,0.04159027545505488,0.028633198375765712,0.005989029571861601,-0.0017691157087351215,0.007251216634550535,-0.00514988580277591,-0.016320354070299917,-0.00478607545200146,0.0,0.0567260563945792
1527174218.87,0.23561748654242382,0.15947608488183038,0.10560000419616695,0.19109999120235446,0.05480010986328111,0.0021799999848008157,0.0055600000917911535,-0.0017600000277161597,0.042888737998480544,0.03208558792731276,0.0016250838477437838,0.00040372043599438035,0.00794658357885908,-0.007505239895159613,-0.01082968585098572,0.00277454144367954,0.0,0.056270849485838936
1527174218.97,0.25969224014037173,0.16113254332123203,0.14680001258850095,0.1846999925374985,0.05460014343261705,0.002340000011026859,0.005640000104904176,-0.0013800000376068056,0.0504153298329233,0.036978789748461104,0.0034155087736823836,0.004241700768718899,0.009546703299439754,-0.003144929233285383,-0.014576669621282023,0.003685648439943057,0.0,0.057265026770428294
1527174219.07,0.2616311781539098,0.15917757612896727,0.15000000953674314,0.18749999463558198,0.03840011596679673,0.002360000014305115,0.005600000098347665,-0.001220000011380762,0.045165193498191814,0.033723411806000976,0.004310660314475332,0.0058577006198894796,0.00777919912283764,0.00024032348664906604,-0.015555038705836062,0.005665892725037905,0.0,0.05468242312520817
1527174219.17,0.2587317264700544,0.16099656356295222,0.16199999809265134,0.17309999883174895,0.03840011596679673,0.0023800000175833703,0.005780000090599061,-0.0007000000029802322,0.04614985881902993,0.0368775204155854,-0.0037217909143359637,0.0030974900112200024,0.0007658527418221645,-0.00010224725826742944,0.004150568916543068,0.0021791259129071007,0.0,0.050582731655614915
1527174219.27,0.2489328362413098,0.15619807022033058,0.2035999965667724,0.12330000340938568,0.04160011291503892,0.0023400000110268596,0.005480000078678131,0.0005000000074505806,0.04113020517971661,0.03519588655201603,-0.00724713598957486,0.0018685370587032718,-0.00022864351280820852,-0.0033345063678815053,0.0112513090421537,2.0327458465413146e-05,0.0,0.05055817589242075
1527174219.37,0.26637804682829286,0.15446498753736462,0.22279999732971187,0.11750000417232513,0.04820007324218736,0.002360000014305115,0.0053600000590085985,0.0006400000303983689,0.04022088178566651,0.03355528633801792,-0.0019741816410994294,0.002161452709156358,0.0005358786525289555,0.0006829104547598165,0.002647843742602106,-0.006596523714411271,0.0,0.050917795072766614
1527174219.47,0.25035909568248144,0.1460755219134157,0.18699999809265136,0.12730000436306,0.057000045776367046,0.0021400000154972077,0.005,0.0002800000435672701,0.03274505114145593,0.028743901535037624,-0.004434134159470403,0.0007610320986755141,-0.0019779935142516278,-0.0023550965356774803,0.007088743333216368,-0.004023414840478636,0.0,0.0491354147937133
1527174219.57,0.2605404925039764,0.1380295858775794,0.1877999973297119,0.1289000028371811,0.08900009155273424,0.0018800000101327895,0.0047600000351667405,0.0003400000347755849,0.04132823329860798,0.037266279170608214,-0.00751796836236732,0.0002379178288801379,-0.004026165076490742,-0.004322923840938174,0.012373382027924954,0.0034474712467841553,0.0,0.047713405483871936
1527174219.67,0.27941634796071013,0.13038066215455016,0.20980000495910642,0.1270999997854233,0.09660011291503892,0.001780000030994415,0.004320000037550926,-0.0001999999769032001,0.04569669894077518,0.0397270201199058,-0.009567562747886867,0.0016078880018085564,-0.003290647007325838,-0.0048070156473186045,0.014011715824389454,0.009547501418845373,0.0,0.04885987650210682
1527174219.77,0.29326863207502896,0.1330797270062851,0.2108000087738037,0.15549999654293062,0.06500007629394516,0.0017200000211596486,0.004640000015497208,-0.0011999999918043615,0.05581322787203294,0.04093923859383583,-0.00843255021536476,-0.00043820761593310733,-0.008551740865090083,-0.0024081159074909333,0.00951905662728527,0.008973238004700982,0.0,0.047351899182364446
1527174219.87,0.297643261985239,0.12741180933666357,0.19740000724792478,0.1814999955892563,0.07220008850097641,0.001360000027343631,0.004540000036358833,-0.0016600000113248825,0.08154553751511014,0.051126739598322986,-0.0038643238062680348,-0.0048686768668212465,-0.020107282604892324,3.052459992191487e-05,-0.0003444457782019834,0.0069665348798039,0.0,0.04811221156553537
1527174219.97,0.29729168047175,0.14236239206041026,0.18380000114440917,0.1870999997854233,0.07000007629394518,0.001419999999925494,0.004780000075697899,-0.002340000011026859,0.12443291379753446,0.07201062038360152,0.0033687932531653204,-0.009396788654267206,-0.03659520063489789,-0.005596514803604462,-0.019765032028834395,0.016400086956003236,0.0,0.0471522440101958
1527174220.07,0.2734348464934046,0.14711968205792525,0.18239998817443848,0.15849999845027923,0.029400024414062358,0.0014399999845772981,0.004980000108480454,-0.002340000011026859,0.15277881932694293,0.07498570088053423,0.00739163118212672,-0.009432794813690538,-0.05043636457708214,0.00586547165392176,-0.021918383461691737,-0.005336694454142488,0.0,0.05085326719106274
1527174220.17,0.2604315302948863,0.15430615429010594,0.1665999889373779,0.15889999806880953,0.0013999938964842284,0.0014799999538809062,0.005220000073313714,-0.002500000037252903,0.1751866292636303,0.069634771725257,0.015048557128053235,-0.01164935896906755,-0.06470704465277076,0.0067391434586736325,-0.0266501805017642,-0.01225124945829181,0.0,0.05319788189861844
1527174220.27,0.23193744816216302,0.1593274084711323,0.14439999580383298,0.13849999845027924,0.0026000213623045445,0.0015399999637156726,0.005220000073313713,-0.0029400000348687176,0.21998387771517044,0.0718144575528325,0.014223588680431408,-0.008100835097179482,-0.08329207584678701,0.005427094592370996,-0.017996539099195463,-0.013441854750361552,0.0,0.0541815661453411
1527174220.37,0.2391272444673562,0.1666162577892989,0.15259999275207517,0.14970000207424167,-0.025599975585937646,0.0018399999476969243,0.00510000005364418,-0.003660000022500754,0.2387129304741247,0.07400558480095641,0.01184186979187903,-0.012969905126868292,-0.09091758860726622,-0.013513052357754926,-0.009117664691774122,-0.011625277157733356,0.0,0.05369203316910388
1527174220.47,0.26811210072634645,0.1610523790795882,0.20539999961853023,0.15289999902248386,-0.03619995117187515,0.0018399999476969243,0.0047800000756979,-0.003620000015944243,0.4417333352308355,0.17700184454479312,-0.06397441502358898,-0.06042767729503286,-0.1264627668779741,-0.06282123774286241,0.12376151370843218,-0.04908636384587124,0.0,0.05570581870755829
1527174220.57,0.29319335144832176,0.16816815634386162,0.20240000724792478,0.18849999845027926,-0.053199920654297024,0.0021799999848008153,0.0047600000351667405,-0.004079999998211861,0.5269306446893183,0.24831593074422367,-0.0204529642975587,-0.050511790891889445,-0.1342765162187795,-0.029675883462940134,0.04288702327049156,-0.04154017629792164,0.0,0.052826698125708976
1527174220.67,0.2876154417964484,0.1598667403502383,0.18720000267028808,0.19749999940395357,-0.05119995117187514,0.0021799999848008157,0.004400000050663948,-0.00397999994456768,0.6157383098249612,0.34401388799391,0.02427802100240919,-0.02901927437587043,-0.1332340165777618,0.02403063798048929,-0.053659338522475876,-0.05285011132024596,0.0,0.050445013378810716
1527174220.77,0.3207135679139998,0.15679828484848354,0.20800000190734863,0.22689999997615815,-0.017200012207031393,0.0022800000011920928,0.004000000059604645,-0.0041599999368190765,0.6107296328912001,0.38011033952019085,0.007421403245159273,-0.02764001187660403,-0.12193192987181255,0.006055032842931347,-0.022386806938462615,-0.029712961955823302,0.0,0.05036557696482543
1527174220.87,0.277281840197251,0.16152789072295107,0.17780000686645506,0.19529999673366547,-0.013600006103515767,0.0025,0.004480000063776969,-0.0034199999459087853,0.6015613796539206,0.38296037269727107,-0.006161369452951589,-0.00607089276491253,-0.11035589598625836,0.026311502287977816,-0.007630163574290889,-0.009046682965282198,0.0,0.049745597421557444
1527174220.97,0.26284503723222863,0.1692917848451711,0.17079999923706052,0.181099995970726,-0.019599990844726706,0.0026000000163912775,0.005319999977946282,-0.0023999999649822715,0.39864626216128024,0.2919132046877318,0.07397836963040816,0.05894617314704102,-0.056934703548386735,0.09640977368218526,-0.14873721569327844,0.029311358817507,0.0,0.05061781700866398
1527174221.07,0.3716448121528526,0.3064799133141214,0.2979999923706054,0.19149999558925632,0.040400009155273295,0.00073999997228384,0.010979999974370004,-0.0004599999822676182,0.27854336273871727,0.21267109504055282,0.02896331789999188,0.050231512980665506,-0.031181519470566913,0.0560517111442043,-0.06636357961048622,0.030626731204836628,0.0,0.052283813126833015
1527174221.17,0.5593235278902432,0.6343317930689254,0.4871999931335449,0.22989999234676364,0.10460006713867173,-0.0013400000706315042,0.024240000247955324,0.0009800000302493572,0.15947731633294124,0.11927483091470478,-0.02016216182760645,0.02869472626253691,-0.01805543686624382,-0.0026840299304445544,0.030347135715197454,0.04941589116194246,0.0,0.054659438878494324
1527174221.27,0.6097612150603088,0.6712686331683639,0.5145999908447266,0.19649999082088473,0.18000007629394518,-0.001680000089108944,0.026120000183582306,0.0029200000129640104,0.11368705221500594,0.0789636558682052,-0.0015424405095341136,0.02376774582995722,-0.006135839407514857,0.013799356028357466,-0.007490522479486142,0.02912640222008958,0.0,0.05523987420406582
1527174221.37,0.6635211104999165,0.6700052819894395,0.5473999881744385,0.1956999915838242,0.2342000579833983,-0.0012000000849366188,0.025680000185966494,0.0030200000107288363,0.08602701596866917,0.06681293085365389,0.010842956233546181,0.006828396389410212,0.0020115048061561647,0.011136005932407888,-0.020844608090416727,0.00290857589273969,0.0,0.055344501730911384
