,"tactile_static_data.left.std.clip(ret/60.0, -5, 5)","tactile_static_data.right.std.clip(ret/60.0, -5, 5)",robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,pose.position.x,pose.position.y,pose.position.z
1528856186.08,0.8609748847237924,1.1696676425309445,0.5115437971451555,0.15950133057220905,0.08349999427795414,-0.09449999868869781,0.48500009536743177,0.004440000038594008,-0.0011399999260902406,-0.003160000070929528,0.20095099186060952,0.08362382146422023,-0.004315379414561843,-0.002449305443677597,-0.0658630367695085,0.007308761897033777,0.005155206266793391,0.0027712705504870402,0.5248405275174279,-0.8188265578844646,0.04504780299901497
1528856186.18,0.8579025750824212,1.16099866181047,0.5328905332626273,0.1552589351326239,0.07710000038146976,-0.09889999926090241,0.5100000953674317,0.004460000004619361,-0.001019999906420708,-0.0028600000590085985,0.16225070663829305,0.0835336944204356,-0.007405762066310252,0.003927182838988705,-0.04818221880322694,0.0154832812236914,0.01577677454735211,0.00572914642476523,0.5242860233394566,-0.8189580855713741,0.03953665313033774
1528856186.28,0.8533702105863321,1.145248483082029,0.50620832946568,0.14510891230359493,0.0635000038146973,-0.09149999901652336,0.48460008621215833,0.004360000025480986,-0.0003599999193102122,-0.0024000000208616256,0.12666285897313567,0.07154203376059401,-0.0008613478656600271,0.004990376606841674,-0.03160599856223925,0.009776904014500223,0.004994602929149362,0.009059508440828888,0.5238154895935428,-0.8190707788252672,0.03557053764359212
1528856186.38,0.8479753083187245,1.1364823872049765,0.4970031328534666,0.12585856107036367,0.055100002288818395,-0.07429999932646751,0.47980005264282244,0.003899999987334013,0.0007400000654160974,-0.002280000001192093,0.0845537626307722,0.05118850011853724,0.009226802568652123,0.002717071943002598,-0.017346972504136856,-0.0010932696202237782,-0.012340736736996745,0.009541015990846276,0.5241431856607254,-0.8198645690679637,0.03324511781351352
1528856186.48,0.8382627140072516,1.132419826317046,0.46046595206984486,0.12233908989435206,0.06630000114440922,-0.043099998086690905,0.44340002059936534,0.0039599999599158765,6.000002846121787e-05,-0.0022800000011920928,0.05956121815685024,0.04957198023361028,0.004908632029931223,-0.0004344812813112202,-0.0018799288725330297,-0.008759792887676565,-0.007119448497309177,0.010496761260542817,0.5243968006852671,-0.8202185961436192,0.032335708853335615
1528856186.58,0.8344347156138383,1.1454484796173063,0.4466562407746421,0.1417570158095854,0.01989999771118167,-0.05809999868273735,0.4273999595642091,0.004939999952912331,-0.0008200000040233137,-0.001959999983664602,0.04055672002888638,0.031695891366332,-0.004189667002614129,0.0021612614041177473,0.0021403893663451776,0.0034673051498542817,0.009176930731269599,0.00011152401911764113,0.5243093130467501,-0.8199950742530425,0.03208462308227009
1528856186.68,0.8151825429539985,1.1542097380549596,0.4198367621953992,0.13779602568766847,-0.04830000877380368,-0.05089999839663505,0.39979993820190446,0.004759999960660935,-4.000002518296248e-05,-0.001959999983664602,0.0330881930072834,0.02716927110333739,-0.004560344548103118,-0.000685681414950428,0.003055650530431322,-0.000935713841018929,0.00616560301347393,-0.001517186062470388,0.5238733636840128,-0.8194321108910962,0.03164235339445294
1528856186.78,0.8250196590468244,1.16045298069425,0.41192224755984624,0.1586854028073022,-0.025300006866455046,-0.02069999754428863,0.39419996261596696,0.005279999896883965,-0.0010200000274926426,-0.002259999995585531,0.03161321422354086,0.025002800371120293,-0.00036113668062541174,-0.0021560211719954233,0.00020784192415408226,-0.0036796151161972695,-0.0022206349262045484,-0.005016433488852051,0.5234971146862618,-0.819035868116057,0.031363590114017646
1528856186.88,0.8401739310066004,1.143252674903363,0.39190494321788283,0.18311362569340486,-0.011700010299682583,-0.007499998211860655,0.37039995193481456,0.005859999880194665,-0.002060000039637089,-0.002719999959226698,0.029863141604827653,0.026487632856667043,0.0037304159459535585,-0.002310841506283766,0.0020449395419190487,-0.00902451353368259,-0.0076131830451842035,0.0024341144478129857,0.5234528021440289,-0.8188867890792532,0.03130532550196701
1528856186.98,0.8555867022174021,1.1471330896892802,0.3755340193006989,0.19866185680952775,-0.00970000267028805,-0.021099999547004696,0.35539995193481455,0.006459999904036523,-0.003000000007450581,-0.0020799999940209093,0.035361306588863134,0.030666266736112755,-0.0019490117834031013,0.006143557313430675,-0.001335506482578341,0.007472372161638355,0.009491775663137782,0.004669764862824792,0.5235930933062908,-0.8187493697452154,0.03133752477679249
1528856187.08,0.8725683510343222,1.1447442775385277,0.3764217843101566,0.20602976777409351,0.0101000022888184,-0.024099999666213987,0.3585999488830568,0.006539999917149544,-0.0034199999645352364,-0.0020799999940209093,0.034624850739042326,0.03145557398219526,-0.00047815122296932324,0.006087884919950917,-0.0006083376600633971,0.0039325883018397996,0.00781795455116109,0.005195616203129953,0.5236891411604176,-0.8184858782075529,0.03143219308055545
1528856187.18,0.8732495725884206,1.1480473887039102,0.35501011820915085,0.21138545135718095,0.038300008773803754,-0.04589999973773956,0.33579996109008803,0.0068999999016523365,-0.0034799999371171,-0.0017199999908916654,0.03426376761228608,0.03107680765771295,0.0003430584931232977,0.005563411661196176,-5.8219212803711264e-05,0.002508362128893932,0.00464559376965229,0.003317355973886426,0.5237057169875821,-0.8185730548395148,0.03158795076834298
1528856187.28,0.8820425526487568,1.1521874947328075,0.34562597366004116,0.2129630982372934,0.031700000762939495,-0.06750000059604644,0.3249999427795412,0.00677999995648861,-0.0038199999555945403,-0.0014599999855272473,0.03741277087529,0.03794256821292146,-0.0050992275906634734,0.007188261219188567,0.0011564951834894756,0.0039463652398363845,0.018525902860221887,0.006734915621002431,0.5238336153577194,-0.8183276432067152,0.03159842937146949
1528856187.38,0.8949284287613894,1.1769762882352168,0.35167054093278055,0.20357917490944225,0.012900009155273473,-0.11569999992847442,0.3213999366760255,0.00677999995648861,-0.0036199999228119853,-0.0005200000084005297,0.04878646765170829,0.04123836085556933,-0.007273643033830702,0.0115988026925756,-0.004266239848060146,0.014017449746659544,0.023738715417896242,0.0049106702345350535,0.5238592458881622,-0.8180510960344294,0.03145373304573754
1528856187.48,0.8959351515283623,1.1584164158744268,0.3796737832434543,0.1986941738658921,-0.023099994659423796,-0.15849999964237213,0.33179994583129896,0.006639999970793725,-0.0034599999710917474,-0.0002799999970011413,0.03676179391973189,0.030110385155803943,-0.003220801597690793,0.006537199689516714,-0.0013404048725567264,0.003663197856252983,0.015128484839208612,0.006710817985928057,0.5239603465297255,-0.8178317886666914,0.031507186609959416
1528856187.58,0.8018789997825656,1.0664266326000482,0.36631475665428004,0.19208475346638285,-0.04609999656677243,-0.17329999923706055,0.30579996109008806,0.005379999955184758,-0.00118000004440546,-0.0002599999960511923,0.04369627097855738,0.03338911727967705,-0.003336746076784575,0.004484896348615903,0.0005461008632528806,0.0007630617120993237,0.012637781887508462,0.006250571587938617,0.5245723785213041,-0.8177225267698205,0.03175478958627902
1528856187.68,0.7255660756416615,0.9051760908904664,0.3205415225114824,0.21355024147477483,-0.047899999618530247,-0.1588999992609024,0.2551999855041505,0.005519999940879643,0.00013999998569488517,-0.0002199999988079071,0.045652249351575705,0.03266813024905692,-0.004503719809270663,0.005056404855769281,-0.0008806270149967071,0.0033894895177238723,0.013291821636861966,0.0056612209890726595,0.5251433551120668,-0.8174779761117545,0.03193474059474714
1528856187.78,0.6506049065782044,0.7339036886236956,0.2925191673075158,0.203831072870465,-0.04909999847412107,-0.1470999985933304,0.22879999160766618,0.005419999961741269,0.0021800000220537183,6.0000000521540644e-05,0.040086274045110316,0.025089679809731848,-0.002450498978555851,0.004135235425800837,-0.0006382915863511286,0.004124923640694155,0.0038728170285654583,0.005790456381129004,0.5255332626016342,-0.8174104848615891,0.03209131297511543
1528856187.88,0.5465136413715506,0.5494565833714353,0.23475891132616,0.20059059277072658,-0.05890000343322751,-0.10009999811649323,0.18460000991821304,0.0051799999969080095,0.003760000020265579,-0.00023999998345971107,0.034671813515753915,0.02245358366889303,-0.0015562585303894331,-0.005805413802588012,0.003901532964011548,-0.008485070557174108,-0.003937766448384441,-0.0033920137950539117,0.5259228452356032,-0.81722459428999,0.03241553885099908
1528856187.98,0.452273592496366,0.3827058333255645,0.1719191570324682,0.1986207521976403,-0.04770000457763669,-0.05689999878406525,0.12699998855590833,0.004499999959953129,0.005880000069737434,-0.0005799999833106995,0.03848365677686523,0.02507445488253462,-0.00028670575903552367,-0.007285256573651721,0.004829417159275706,-0.011652141131589704,-0.00967932876928563,-0.005768821251498952,0.5264016583756266,-0.8171572524973476,0.03255580401727506
1528856188.08,0.44742501695425424,0.2906918517411846,0.13627969987558114,0.20115177200806486,-0.03210000038146969,-0.043099998831748955,0.09699998855590836,0.005900000035762787,0.0044200001098215575,-0.000879999976605177,0.031262755868551186,0.02025912528967333,-0.000903106416333417,-0.004803067337235827,0.002851454793740908,-0.004603096210160647,-0.007571296208692908,-0.005659780365745657,0.5264394069000508,-0.8172498641921118,0.03243746480542272
1528856188.18,0.4257196228461963,0.27303623079647166,0.13446346144324411,0.18140149270363512,-0.030900001525878875,-0.0260999983549118,0.10779996871948257,0.005580000057816506,0.003620000053197146,-0.0007199999690055848,0.030806820563456412,0.02141192570907222,-2.049911587628808e-05,-0.007440996533782224,0.004942247827939846,-0.008715803957162243,-0.007103785843406191,-0.00557052159771727,0.5264341772339393,-0.817197564493923,0.03254165414937075
1528856188.28,0.3606726089110696,0.2772578424748901,0.12419778906353521,0.18742477677152605,-0.053699998855590785,-0.04429999887943267,0.07379995346069351,0.005200000032782555,0.0043000000156462196,-0.0009199999738484622,0.03508208636165125,0.023141439580743477,0.002329701215779848,-0.010790242721877277,0.005921697321328172,-0.015523509424794137,-0.009917799816909347,-0.007855408621793914,0.5268157976820954,-0.8174256278523799,0.032833907551553444
1528856188.38,0.34525023383576564,0.28258716064120915,0.14754634077529108,0.18560964333310798,-0.047299995422363246,-0.07369999915361404,0.08819993972778335,0.005139999985694885,0.004099999982863665,-0.0011399999726563693,0.0343890774293886,0.022307256031268763,-0.0012870223814775697,-0.005815885885079776,0.002865755087673912,-0.008282988636510474,9.24197975978787e-05,-0.0023804028520235413,0.5269102687648489,-0.8175904403369328,0.03293210639733635
1528856188.48,0.32421397137567043,0.2925658797065768,0.17508408338915313,0.18021990145342295,-0.04129999160766598,-0.11009999901056289,0.11179994583129897,0.005399999991059303,0.0036199999786913394,-0.000779999988153577,0.03167661431637046,0.02246590689505632,-0.003949026640336145,-0.004496312304719679,-0.001371566844772995,-0.0006490673175541182,0.0025679636425008107,-0.00604916104672113,0.5269653805545969,-0.8176268297601682,0.03297736143961639
1528856188.58,0.3012055232361936,0.2939504464652951,0.18575311812593934,0.1872508107134057,-0.06349999427795408,-0.11589999921619894,0.10459997177124038,0.00489999994635582,0.005219999924302101,-0.0006199999991804362,0.032493518359816995,0.022494435432225027,-0.0018771139209240277,-0.0038331875599656277,-0.00187501319568949,-0.002235315443058086,0.0009040228537213406,-0.004150508003530857,0.5270674067642543,-0.8176530295394693,0.033105976017552365
1528856188.68,0.31272853732889866,0.30007981919193405,0.19472361814535707,0.18350032369953226,-0.06549999237060544,-0.11589999921619894,0.11339998245239273,0.004799999967217445,0.005059999972581864,-0.0009600000083446503,0.035377126263648986,0.02125440896444651,-0.0018739778604621937,-0.001216671132789039,0.0001635032284920021,0.0020889293493594617,0.0007889797216518216,-0.00437129212760195,0.5271770119934581,-0.8177968437033006,0.033146498297455515
1528856188.78,0.33628393737187245,0.29986870395379744,0.2087586828528172,0.17957268400937387,-0.046499996185302706,-0.12629999943077566,0.13280000686645524,0.005240000039339066,0.004439999982714653,-0.0009000000078231096,0.030979245389136486,0.018849755068118326,-0.002953999426648404,0.002364380801863072,-0.0021823314032594944,0.007332519080793102,0.004883217797562145,-0.003596075919779204,0.5270376624752198,-0.817708154791477,0.03301945852233541
1528856188.88,0.327401255079965,0.3105292729359896,0.20427477716086026,0.18148648443469229,-0.07409999847412106,-0.12049999929964543,0.11579999923706069,0.005180000066757202,0.004860000014305115,-0.00046000002883374693,0.0326923565412623,0.021437868514254627,-0.0022945334460947224,0.005461901225724709,-0.0018488113699952785,0.012060234131001546,0.003982696497751962,-0.002829363686269609,0.5270446604829812,-0.8179544114903553,0.03306275756277227
1528856188.98,0.3630571749513519,0.30063234494026525,0.19611469218351538,0.18566905101178788,-0.07170000076293942,-0.11029999919235706,0.1142000007629396,0.005660000070929527,0.003959999983198941,-0.000900000026449561,0.033249355225891106,0.020403783139909648,0.0010957309784231546,0.004309558438538928,0.0005878549327465852,0.006325134586187293,0.001397492185779079,0.0049683229673435315,0.5271066761183266,-0.8181308793321797,0.0331834480757554
1528856189.08,0.36782966369158526,0.3097438871579442,0.19870316587487116,0.18837175987362062,-0.07210000038146969,-0.11769999891519546,0.10600000381469742,0.0055600000172853475,0.004140000049956143,-0.0006800000183284282,0.03236953317526203,0.02260769541903695,-0.000673422123375113,0.005140263342680276,8.662725832010242e-05,0.008678789564920927,0.004541893762134101,0.008227523171663286,0.5270276343223824,-0.8181796063193449,0.033150489139427586
1528856189.18,0.39059871764395143,0.32444433841627884,0.19695858180838824,0.19844134016648854,-0.08090000152587887,-0.09750000149011612,0.08760000228881851,0.0053599999845027925,0.004839999978430569,-0.0007400000281631947,0.03054809579843069,0.02172262126862243,-0.0019212455038695223,0.003660546639392186,-0.000423666950863894,0.007600916550916047,0.005893467193115221,0.008828371787139667,0.5269741031833577,-0.818240541384668,0.03312830933567637
1528856189.28,0.42159994173052556,0.34263955685017294,0.19086916120090958,0.19756377153854476,-0.08069999694824215,-0.08530000120401383,0.09260000228881851,0.004579999931156635,0.005360000063665211,-0.00028000003658235073,0.03286717542939349,0.025508929538263204,-0.003439154538159702,0.0030032004104544917,-0.0010672363849385193,0.006269314212025111,0.008822496297143859,0.0118400461606985,0.5269665386703674,-0.8184020738181876,0.0332559312295087
1528856189.38,0.42785772226224594,0.35318440236653625,0.18389904085126438,0.19232556961043296,-0.06829999923706052,-0.08750000149011612,0.0902000236511232,0.004279999919235706,0.005360000063665211,-0.0001600000308826566,0.03144882004246778,0.01991661265807066,0.002830565344419348,0.0022126127687900417,0.0006206331335902207,0.0005409990339544929,0.0011718176349713681,0.012030150344559102,0.5270873707206462,-0.8184740725878205,0.03341842503262457
1528856189.48,0.37992790966545137,0.36088640043420905,0.17393626026141049,0.1824453719201395,-0.03350000381469724,-0.053100002408027654,0.08020002365112319,0.003699999935925007,0.00590000007301569,-0.0003000000165775419,0.03627354543504205,0.018864058255920448,0.004650089169453236,0.005972662511385688,-0.0013818687861244779,0.005537887248359344,0.0018012206778431608,0.011511673277837003,0.5270421491885283,-0.8185971466469847,0.033486398326610906
1528856189.58,0.3867555725687671,0.3654862168940386,0.15171346022163434,0.16735542004215426,-0.02430000305175778,-0.02210000336170196,0.08300001144409194,0.0037599999830126764,0.005120000056922436,-0.00020000002812594177,0.04472628403338451,0.022432374173912924,0.0070177680772821665,0.0020081518206168094,0.0015983732761436782,-0.001405377907900397,-0.005185288881110865,0.00749664687648277,0.5269682895080565,-0.8186034010757826,0.033535179370593776
