,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526716374.88,7.545474754057942,0.12115040929616543,0.016304173511038404,0.023092113229883558,171.6652142272375,228.11779009441747
1526716374.93,7.745508185644653,0.125091452486941,0.014123904081923558,0.02612020358058417,171.57256847116903,227.92011712745204
1526716374.98,7.486801150107842,0.11214179701325509,0.012089474475513482,0.02349517131489318,172.2988053471327,227.93953832864725
1526716375.03,7.584957391890388,0.10713614183529221,0.014623877916011257,0.02674900647055284,171.80635559063782,227.2314479420037
1526716375.08,7.399494518720093,0.09310051269502131,0.012835506505087219,0.021467730490498084,172.0481812605976,226.8704016215201
1526716375.13,7.2957961435023355,0.08790232118877449,0.010695915822213202,0.02513109869564785,171.84592141060673,225.9261317859162
1526716375.18,7.607548577052808,0.09669392010842985,0.011630834227868396,0.022011177881465286,173.13901723152438,225.8608551121723
1526716375.23,7.889703136261061,0.10569216698496443,0.013435542217509052,0.024759123568763305,172.69567321477587,225.31280127615025
1526716375.28,7.8545776525641005,0.11143040498730519,0.01298313168022991,0.022205914811694663,172.14610497804009,224.95539195414494
1526716375.33,8.019127423966554,0.1180943405481077,0.016609045200755155,0.02806362752954046,170.84574077805252,224.29144030299088
1526716375.38,8.076045499558607,0.11734240970616801,0.01850760751247123,0.026221932784044867,171.40312019395705,224.86301728918139
1526716375.43,7.756591056273622,0.10740307152257209,0.017727372917889807,0.02593730118454982,170.7365846241649,224.68688824647919
1526716375.48,7.522469304302817,0.09753190535042924,0.016059798091652804,0.023922040716602238,171.95489506603084,225.15081523047232
1526716375.53,7.392124680109244,0.08933076733616493,0.01381503313008447,0.023242778908104233,172.7710778207244,225.32028167523083
1526716375.58,7.384822299197819,0.08859336195573318,0.011117506505438803,0.018823427623426054,173.4348973949823,226.0112903126205
1526716375.63,7.524317909465412,0.09751642908785133,0.011301050919658074,0.01795572964923688,173.38172550163497,226.48770375701218
1526716375.68,7.708428767008619,0.10346584021879629,0.0120577166312818,0.01602099727589457,172.91827602177122,226.93983519519657
1526716375.73,7.9125730914397225,0.11419317899434978,0.013695324338429224,0.017695619879021594,172.22473826357609,226.96877116357143
1526716375.78,7.987847533128548,0.1235726238078961,0.01455229334184062,0.018742644255133334,170.9499703099697,227.61715396481569
1526716375.83,7.890246956474872,0.12348816364977083,0.014086918947348322,0.020292808040677478,170.59629248506172,227.91422906206571
1526716375.88,7.593925134226455,0.11435785286916043,0.013618448991343067,0.020963259069927763,170.07110983119458,226.55990708212357
1526716375.93,7.519620774848259,0.11363576401143005,0.013513295215641511,0.025126270207406844,170.15571245981616,226.3517688239305
1526716375.98,7.360760232985223,0.10234687423322385,0.015199821633584607,0.025516906283392236,169.7978407487246,226.60142594181735
1526716376.03,7.484417586643319,0.09950422807903181,0.020372004308338444,0.03131543678448332,171.28190624672706,226.39743210894332
1526716376.08,7.4514330002931635,0.09932729823879598,0.021926557123696896,0.03528217050739996,171.14120493133328,226.08426978927758
1526716376.13,7.764581889655197,0.1096237193443082,0.021029329564171598,0.03490961758903029,170.78456104924075,226.6703248308147
1526716376.18,7.853168649158166,0.11103449936895281,0.02040134393317942,0.033188491941521625,171.16863208128225,226.17895806005356
1526716376.23,8.023882533263677,0.11901195356866683,0.018985745653806386,0.034439423013740075,171.24910315051767,225.87209634086125
1526716376.28,7.873772339127412,0.11869054432508194,0.015809747192491445,0.03076755440840137,170.98280092925935,225.46413723339754
1526716376.33,7.860258017064403,0.11679774430265781,0.011962726350875346,0.025024251608405705,171.1795897645294,224.8384187215512
1526716376.38,7.929956457810151,0.11584957750992544,0.012021667954485556,0.022777072965142444,171.2473708200417,224.59325208869006
1526716376.43,8.000708636462807,0.12316042949284474,0.011979655105606205,0.02154548728050573,171.18199841385388,225.10530931845204
1526716376.48,7.983672336861971,0.12147437937710617,0.00883065159125597,0.019045785866434937,170.67802348423984,224.80663594396214
1526716376.53,8.044480453525539,0.12729522865178408,0.006024195754905403,0.01746099293606326,169.48703508517164,224.78322428568865
1526716376.58,8.147461494111461,0.13788558070043744,0.009684197155705229,0.020832005807941267,168.08215682958587,224.7179897960459
1526716376.63,7.855179487136033,0.13257500554478216,0.008835415000190599,0.02260274922234522,166.82043423818405,224.5947750515498
1526716376.68,7.7637181135830176,0.12963687922780756,0.01039454546374536,0.027421383402247968,166.80437854006988,224.30964900121316
1526716376.73,7.466263858320776,0.12655985862543415,0.011546504948747635,0.026246312352691387,167.80091360125365,223.93663793094893
1526716376.78,7.471212021815809,0.12384720805614179,0.013408542644118702,0.02514088770392017,168.70091530002557,223.53181878451804
1526716376.83,7.629019290208584,0.12300704110970571,0.011272667820898205,0.02271247803951303,170.21922944972465,224.16708345064328
1526716376.88,7.871321918218752,0.13024729908365798,0.014494929372118012,0.027529500257740293,171.58384075080966,225.25449572667193
1526716376.93,7.88440101427323,0.13302904587609607,0.013154807737024944,0.026571933713073804,171.23999602192654,225.79677385032142
1526716376.98,7.918204727393692,0.13477879692617006,0.01472730434068936,0.026881571621255172,171.1265529085115,225.89620993578848
1526716377.03,7.648022191298288,0.1306186900258309,0.01346504717054173,0.03027627260954277,171.10016629006392,226.45218003031903
1526716377.08,7.20191005130388,0.12226882397503286,0.013081869344474393,0.028787192197624635,170.9638524327383,226.12691742924505
1526716377.13,6.803167001979176,0.11320986546200089,0.01218062748123086,0.028659027868366,170.50358575397314,225.29824906158132
1526716377.18,6.518211458439759,0.10829054233638333,0.01619455858208287,0.030838412204074656,169.75843358719976,224.904349245984
1526716377.23,6.73291937829437,0.10279641607880557,0.015102171946173562,0.03320910472561345,169.1954569056231,225.81074311696838
1526716377.28,6.953260027609209,0.09381583897424911,0.01625672489949149,0.03146566087562004,168.531828565408,225.99840243284697
1526716377.33,7.30998916796278,0.09290317958055506,0.01824822149129362,0.03470832185630113,167.9053889666132,226.53566503638282
1526716377.38,7.406127707400375,0.09163581252679441,0.017743249818764215,0.03148270011716043,168.3919426877551,226.37435651508156
1526716377.43,7.769660610746525,0.09076263721110625,0.01643003781493242,0.03245196113901032,169.38984904989886,226.78837984792327
1526716377.48,7.955483029839131,0.10302501010064923,0.015353341049207204,0.02950831297593306,169.76843175299453,226.3079952508031
1526716377.53,7.864777512111343,0.11087230160796128,0.01512274499649835,0.028235297608468404,170.12373639101273,225.68838418485484
1526716377.58,7.734662345823754,0.11315481525671552,0.013045208684180918,0.02701292581332228,170.17412046580537,225.54251969467742
1526716377.63,7.961951001976894,0.12346726435509942,0.01269133579927711,0.024289922093434894,169.51424958755078,225.97843596786927
1526716377.68,7.5609988609106145,0.1149330768691963,0.012790279598756012,0.022742626793859497,169.96762133070263,226.15480285022545
1526716377.73,7.316156990777625,0.10593154862566784,0.014166309278487178,0.02250966184751852,169.92436779157748,226.72876302846626
1526716377.78,7.425614052156313,0.10472807184568951,0.01472396358334381,0.02484567789165266,170.5467051380839,227.86794873842146
1526716377.83,7.255084731470692,0.09530867484963589,0.016115416400701986,0.025560076291959746,171.91783131212017,228.21776627877767
1526716377.88,6.893883997283879,0.08772461062866733,0.020139738840075045,0.03469062802466967,172.8619181228625,227.99712310766913
1526716377.93,7.155717032707103,0.08871644809934526,0.01963327570557832,0.031591335254650306,173.22741374387488,228.05529745351618
1526716377.98,7.088490536438183,0.0849056808994723,0.020211200601856986,0.03597179506246503,173.53633642888383,227.97310782810217
1526716378.03,7.181732175703754,0.09291297861772238,0.01902962657027208,0.03136858526416753,174.179510334564,228.13699243690448
1526716378.08,7.230558865085999,0.09467515870912208,0.019913962968922276,0.0320301458778451,173.63320786400965,228.33863060339866
1526716378.13,7.286689077056131,0.08894839482733936,0.015580786125812044,0.024815594577840522,172.98885386514195,228.7621472691182
1526716378.18,7.396252970137875,0.09814113137556245,0.01290250986437966,0.022535657978502325,171.9244597611997,228.55353058409324
1526716378.23,7.454957680018332,0.09898531121245926,0.01262036236012659,0.021078357500136154,170.94156862035305,228.55226779520166
1526716378.28,7.098786624028457,0.08583573285580372,0.013202858823441854,0.022716680172791395,169.55283063803316,228.34798243130183
1526716378.33,7.1963872223131515,0.09280136138781352,0.014132338396640652,0.02373718863038453,169.43674634679238,227.99653067895395
1526716378.38,7.161451331882292,0.09346047104382342,0.015540188013403051,0.02452759233518676,169.45750461807413,227.6982131686327
1526716378.43,6.9344642339287175,0.08201296111109019,0.015462810083012406,0.025880897373386613,170.72086308412634,227.24027102932217
1526716378.48,6.995710163877807,0.08376361317620941,0.018390547731999274,0.029256588215891378,172.29589585699986,227.0059509479111
1526716378.53,7.262504127099907,0.09170758253131682,0.0219547350229767,0.03678887622869324,172.90129980491395,226.7440696322833
1526716378.58,7.250822664319692,0.10165238956395359,0.021456528264813264,0.034055876029821915,172.2297556565982,226.32888477710372
1526716378.63,7.404364151673654,0.10129972977686524,0.01989011543422868,0.0319296886117617,171.95449256368843,227.1873322743982
1526716378.68,7.233681828821613,0.10414356647814021,0.019734641432094035,0.03213371906061745,171.12248594295914,227.33249771415012
1526716378.73,7.240402112559062,0.10533838735133987,0.01537535479349902,0.025886292327673543,169.60547224395896,227.3276795077761
1526716378.78,6.882620356282172,0.10011122762238334,0.015366682969566768,0.02658870695323275,168.95607412545993,227.02492824342383
1526716378.83,6.840538216595853,0.08292714657082363,0.013794035811325146,0.028193671891769564,168.50453418566747,226.7402731146586
1526716378.88,6.637095365771981,0.08330329007610054,0.014289890788793792,0.028414002194854935,168.0207625464261,225.6096126898918
1526716378.93,7.009321165262049,0.09872984562255305,0.01528080971099354,0.02651388300839268,167.51797046570363,225.93340325585382
1526716378.98,7.100228298939722,0.11748907716302585,0.018462858866094296,0.0308920150275868,167.44089130449032,226.30347094810486
1526716379.03,7.487224034986857,0.12913297697350526,0.015557062611374873,0.025575844892313182,167.6512410860732,225.83005811622232
1526716379.08,7.460258799463245,0.13881905475483972,0.01668945803516736,0.025831684608528343,167.81912233380862,225.35212709184674
1526716379.13,7.610262284226634,0.14256737643556253,0.016810800192086736,0.028757213563998355,167.156063986491,224.30795158461356
1526716379.18,7.399877795149972,0.1306877769278022,0.01737589727574732,0.03217778252219165,165.64999128991033,223.14910954244883
1526716379.23,7.133638567163224,0.11268670001075218,0.017190165223243133,0.033682610553882636,165.4641020973531,221.98226229508137
1526716379.28,7.150158965272702,0.09874489655862408,0.01662790807272724,0.03526553917657113,166.23211484717126,222.267063895949
1526716379.33,7.4725253961803295,0.10109132707483642,0.01408124612051587,0.03252503202820198,167.13818137573207,222.93232030447717
1526716379.38,7.794999047422121,0.11183656810442093,0.014493257377387296,0.02991905269262181,168.85111032060124,223.55722123468865
1526716379.43,8.154974010853703,0.13015373758588725,0.014686041417831893,0.03045524927136775,170.6336703987054,223.7308532146318
1526716379.48,8.207496238772608,0.1393498178006555,0.018516586948765658,0.03653769733085429,172.2167404379037,224.04788253314146
1526716379.53,7.95932485537638,0.14713596841025808,0.017612181417674014,0.03230526357631405,172.8002102429037,223.75409345384455
1526716379.58,7.572021595638681,0.1425891360253222,0.019318648727418713,0.0329453275663069,173.44131360672873,222.97982167644105
1526716379.63,7.3427529587621265,0.13262881209788024,0.019386831072819403,0.03324512520392608,172.98411087651792,222.92014185916707
1526716379.68,7.097158521885611,0.10570568542268628,0.019466767660718403,0.031593867391776664,173.2593295610922,223.11999069750257
1526716379.73,7.250905198691046,0.100232250699356,0.015569966333961877,0.023697061808659565,172.7915520755609,223.2676861864606
1526716379.78,7.4242631064035,0.10387632435217624,0.014898459299324469,0.021635610336235532,170.80392633984638,223.0660006113663
1526716379.83,7.817176740620915,0.11180270177767243,0.01372404515663422,0.020865149448100667,169.91928022935016,224.1574650029026
1526716379.88,7.938844894985766,0.11820176926748437,0.014849777660590488,0.021029110261879497,170.98241600457217,224.48096460374197
1526716379.93,7.825723529507371,0.12532074829582257,0.01601928185221258,0.024601264875073827,171.60982003989372,224.7057303483168
1526716379.98,7.717009307471739,0.126957766228159,0.013763407980980904,0.021008326136318436,171.77212393980946,224.53256862174464
1526716380.03,7.513354858361347,0.12444006196442761,0.015803162597287288,0.023742170268806647,173.06543835152155,224.97102290643687
1526716380.08,7.316892263565011,0.12114078796889113,0.015140586281880144,0.02262642874195198,172.96043499130312,224.26754519716994
1526716380.13,7.167129336550472,0.11339113327672912,0.01706748057519345,0.026099749839581993,172.84360210936234,223.89188746139948
1526716380.18,7.18126275668802,0.11516800395202004,0.014005716412802923,0.02142569291793223,172.70553327568982,222.96673692913387
1526716380.23,7.063611158903587,0.10835703780079264,0.01878827841712891,0.025214666724706358,173.05039557110643,222.62873202599707
1526716380.28,7.534434561975218,0.1193788628723321,0.01961693514893472,0.02806763040822976,174.23254703941157,222.7387339190467
1526716380.33,7.623301563201863,0.1232849245228152,0.021343837314564296,0.03113641437214907,174.06717016560805,222.8603186333049
1526716380.38,7.660511823039486,0.13124903094577825,0.021082911235196178,0.030962368294911793,173.00146669298837,223.22198205527872
1526716380.43,7.785898060463154,0.13494197869851285,0.020837387757767792,0.03152665379659941,172.4913322205578,223.2930748762689
1526716380.48,8.353996677140668,0.14600212671915527,0.015022149245496282,0.029925368664696462,172.8449512104194,223.7258088360463
1526716380.53,8.068199386726219,0.12650356278910532,0.011151607466603854,0.024677940753411523,171.58391956176126,223.35288379419538
1526716380.58,8.36576385376887,0.12031783549096707,0.011817455119889688,0.025423509579512314,171.8244585263518,223.60930197672948
1526716380.63,8.590601739871586,0.11109367467216723,0.007729003477895493,0.020653909447942702,172.38037735649587,224.06597294687097
1526716380.68,8.866966243830467,0.1117222646714099,0.009072527299088714,0.023463388903290264,171.6505473466126,225.77867387577115
1526716380.73,8.802688135852039,0.11521124705418258,0.013286321528511488,0.028198408476639892,169.19558933049936,226.54813829411495
1526716380.78,9.065790963941625,0.12493394548387636,0.015512309099184883,0.027596111945646002,168.24027366995242,227.54649793936804
1526716380.83,8.856873509632862,0.1256240993933849,0.015930899346884998,0.0307821843178224,167.34872178502243,227.9097560782886
1526716380.88,8.844601858702935,0.12879270848785154,0.016983277897495035,0.032775159335263024,166.76428634273722,227.43454462005715
1526716380.93,8.47098855261919,0.12391535198865582,0.01654336403382194,0.027812389325750548,166.84005467536429,225.8028413847231
1526716380.98,8.156973862485607,0.10892012345392228,0.0144175634355331,0.022647756406434277,168.44266153589294,225.14620541465573
1526716381.03,8.002506894150137,0.10313037762876853,0.015795487454506464,0.027423682183796122,169.44484117388296,224.03806223328914
1526716381.08,7.9615406133618825,0.1009944198608891,0.017540266840656037,0.026950116350430157,171.52069546806618,223.9406072849644
1526716381.13,7.815042136080269,0.1033275665455735,0.016828850058367213,0.025764846099650306,172.47194692097028,224.5827939483325
1526716381.18,8.136070771713245,0.10862082285658281,0.01981424716147685,0.03240637647725139,172.37773598900495,225.90442336972453
1526716381.23,8.43917145833142,0.1190965431144666,0.024771472293878653,0.03927730147968319,172.278110314023,227.31984129055715
1526716381.28,8.603628028358948,0.12848196215090762,0.026023933717096718,0.03751459265029747,171.4238559321571,228.5807312398622
1526716381.33,8.520828062482963,0.1279292082774968,0.024741079049803594,0.03488854278087995,169.36097089069534,228.7458965378532
1526716381.38,8.623290773004022,0.12324477670772409,0.026508119792018007,0.036145311705467274,168.31859314817774,228.40177277007166
1526716381.43,8.238057010337522,0.120145191234147,0.02239442599217888,0.029132383037983833,169.42450130779304,227.7392175121368
1526716381.48,7.7914335887692845,0.1077815596914589,0.017297617621045376,0.020209939041350676,169.84808296404205,225.97465767030235
1526716381.53,7.478260843261286,0.10061821441546097,0.01334933404765778,0.01887524710341249,170.95611291172432,225.17644016581986
1526716381.58,7.5191448937478205,0.10543036326420838,0.012545938923982675,0.019060200323064064,171.45156250464888,224.13209795339063
1526716381.63,7.634867429228232,0.11684319777888301,0.010546190762203006,0.015399696093091416,171.90933394882796,222.91235806016783
1526716381.68,7.8009845378838785,0.12477093230151343,0.011809295135848028,0.018041468536135374,171.13055333849871,222.07403123250464
1526716381.73,7.815377317343257,0.13657822002494924,0.010795746505906794,0.017331145799738542,169.68293542090373,222.2699206607217
1526716381.78,7.925383273073365,0.1435700392830391,0.01157007345926803,0.018250639065748676,168.83437478830243,222.97207054109373
1526716381.83,7.910025599462128,0.13837593864121916,0.009973375618075804,0.016929053269628434,168.5416995640818,223.33593184759056
1526716381.88,7.640503820251568,0.1319077785603704,0.011582422642974198,0.018839087798000878,168.12848299307524,223.79355530191125
1526716381.93,7.583071387591334,0.1297540390799791,0.012536463398242678,0.019734822244073857,167.82992919038853,224.48931936165778
1526716381.98,7.813150408341754,0.13148076265597944,0.012927586551991166,0.02410963923599553,169.35566403706233,224.50333066720532
1526716382.03,7.970412810429514,0.13250652343639496,0.013218319790899689,0.025144089905464982,170.19891522181214,223.7453315304673
1526716382.08,8.14682111179482,0.13662770252288997,0.012784870423909106,0.02317353553888384,171.03232928712876,223.85780059491526
1526716382.13,8.248445040321808,0.1349144506610316,0.012235539450610268,0.022860754211881735,171.5800581009929,223.67320139359927
1526716382.18,8.142661309285907,0.12902504513183763,0.013189610604060152,0.0251319334521548,172.73894884739792,223.61418716163612
1526716382.23,8.003898910762711,0.11805712492275713,0.013071822164363022,0.023658440896541223,173.77394492227086,223.29108243055975
1526716382.28,8.105253059672213,0.11032251780438243,0.012470630839405602,0.022674628812971904,173.95445150613406,223.5862283802928
1526716382.33,8.060016051661554,0.11183307798864349,0.013640967994028303,0.024727773125119954,174.18596248996465,223.99890085669603
1526716382.38,8.257756753942475,0.12059680108866531,0.01193185025889513,0.02390340252020363,175.8515194132374,225.04763277936502
1526716382.43,8.65767745648642,0.1284533290023988,0.010277500190066869,0.023247503027283973,176.71134590819005,225.50604206965224
1526716382.48,8.816407458927523,0.13571408136994467,0.013526539696673077,0.025414433177038676,175.71823818076575,226.5601871275964
1526716382.53,8.458232847131548,0.13400639542136106,0.012860139431883914,0.02354755981334359,175.37224026029978,227.01332610936547
1526716382.58,8.329039161152595,0.12925435527632664,0.013696906462152315,0.02391673582794516,174.82567416458804,226.74175942456452
1526716382.63,8.136136954561024,0.11419364434355908,0.01763029149893581,0.027256594745952427,172.79963263526048,226.93042688464908
1526716382.68,7.709307438854605,0.10788434754257022,0.019989759923945197,0.02731000129312942,171.51242957575272,227.26758916113994
1526716382.73,7.587743228230865,0.10712157919344258,0.018421491210027733,0.026292793727607414,171.3595020880889,226.99397415676526
1526716382.78,7.803600352065304,0.11719294076135113,0.017902524031988904,0.0270319220923423,171.427690931433,227.00976511427635
1526716382.83,7.9749327809610655,0.12601167093381155,0.01497537608595486,0.023327092562735418,171.40289427168773,227.13444266895388
1526716382.88,8.193807608395053,0.1383539422637234,0.01094284081467844,0.021487732366896165,171.66307849200393,227.35909451983517
1526716382.93,8.371105180194704,0.1410038972209189,0.0075666489592301845,0.017842844362220448,171.89742528224815,226.3210281056668
1526716382.98,8.347472499738904,0.13441610466922638,0.008015561186969267,0.016764207898401568,171.11983335658414,226.08610418012546
1526716383.03,8.247630858211524,0.12643781885557698,0.010770103123090548,0.018895645624016116,171.45753256003565,225.7610286582595
1526716383.08,8.040280105413709,0.11391823437765967,0.013430932959004903,0.027043506480573267,172.1884184761212,225.8568203805232
1526716383.13,8.029330123645524,0.10733955064490379,0.01563272098770026,0.028874330575562174,172.3947880726178,226.03234884071304
1526716383.18,7.860659652480261,0.09642568289065373,0.02041319119230386,0.03546043370770945,171.85272102823913,226.83494294066566
1526716383.23,7.887875774277938,0.1050487309730141,0.022923734875186178,0.038490192405014376,171.99399643042233,226.85500442130248
1526716383.28,8.155001619411832,0.11288168628930832,0.02110154184580273,0.03671215995076184,171.2102479585799,226.97715701775667
1526716383.33,8.032880432636087,0.11761354420703514,0.022035257544997633,0.032005998944604167,171.1618115074403,226.8754566703
1526716383.38,7.875446729831758,0.11733997614625137,0.02135747267514135,0.030151770402929937,171.6201352400382,226.3164965087074
1526716383.43,8.22565186985046,0.13105610623924874,0.017612149813077623,0.026271114821253494,171.4156853824148,226.6213802851379
1526716383.48,8.161134362625825,0.12877350575586996,0.013998784823528803,0.023192011298181103,171.7853688998202,226.55220568805532
1526716383.53,7.916881079982692,0.12113519677420435,0.015189802384069277,0.023254845722515193,172.26616247955997,226.18538154198447
1526716383.58,7.988916670050984,0.12050649669620556,0.012201925776690202,0.01883458240537441,170.97776563041975,226.46180066531346
1526716383.63,7.645948803749674,0.12093117392240584,0.01304837564522619,0.021578571715132097,169.76958218583567,226.01159189419786
1526716383.68,7.24588949341862,0.11458794975963324,0.012461018606588974,0.01802269019163172,169.8809560480418,225.4422042785937
1526716383.73,7.069181397190975,0.11078002881575903,0.015859681315185285,0.02550575516302927,170.21491901009207,225.2727749224757
1526716383.78,7.137119595257534,0.11365102966889638,0.015053958169882014,0.023214013041152202,169.71152728666,224.4535741474748
1526716383.83,7.3269211496644555,0.11652585819037227,0.015258469150419405,0.028549659066842033,171.1119565680305,223.92241976239401
1526716383.88,7.530943062814144,0.11762302540320754,0.016310199420583846,0.02891825032077203,172.096868624394,224.44617884059812
1526716383.93,7.650196914428876,0.11899677215600084,0.020535663802179603,0.03624673212480654,173.0122532299868,224.5339087196356
1526716383.98,7.839708872240935,0.11697887140199387,0.015401996258096004,0.026811692439138956,173.06201040728757,224.23981117554155
1526716384.03,7.527973373043515,0.11104011076337582,0.015108660108454847,0.02979166345757276,174.2633874424612,224.79542857083834
1526716384.08,7.203632964645339,0.10769472294211935,0.017241003709993184,0.031065141026808223,174.2805824924045,224.54273349882115
1526716384.13,7.109892354126418,0.10005402194369732,0.016572763686234507,0.029872969138970733,174.2676327471489,223.2843798737049
1526716384.18,6.980841488791113,0.09675168830392149,0.01357898065611688,0.024277550374044086,173.9198255502827,221.91170522397354
1526716384.23,6.874448728136846,0.09758675168774787,0.016689396494924163,0.02930911852691793,173.57517356977897,221.5387135577851
1526716384.28,7.025401653917275,0.10288319442796874,0.01729534575002916,0.033478880630425395,172.71797581593106,221.1076857363146
1526716384.33,7.294300864591652,0.10695628137429863,0.01465150165722344,0.028812973557091427,172.05527529660145,221.03909011505428
1526716384.38,7.418316994628804,0.11537319314002535,0.013999915946930262,0.027584796942803014,171.4249293169801,221.38529031911557
1526716384.43,7.58982911351917,0.11898873382405063,0.012958465634341583,0.026981156646151333,171.1608688304201,222.41433398027021
1526716384.48,7.685851888647446,0.12352355753632009,0.009820655861844082,0.023549546459240307,170.86482441705562,223.16244764592486
1526716384.53,7.605274075360128,0.12198903235929363,0.011337579194955991,0.022981956134503108,169.7090803012244,223.77687674283408
1526716384.58,7.457360358775935,0.11960508948654247,0.015313472498655199,0.026734495614692096,168.73684521706807,223.36461323531478
1526716384.63,7.689115281042336,0.12153287511331186,0.014816737258978741,0.028641011083720976,168.51613241538473,222.80254785363155
1526716384.68,7.819758653834645,0.11708424571587135,0.01577400964336978,0.030538606113012373,167.45819376667453,222.32251277811795
1526716384.73,8.002798316373442,0.11839843888690706,0.017080912512819093,0.03150259265370272,167.69003604274982,221.97044753836917
1526716384.78,8.29552550932876,0.11520680871327328,0.015542174517207285,0.028298082543515648,169.3001769138138,221.64598895104209
1526716384.83,8.341751184620094,0.1105420596359156,0.013669035798215096,0.028200027859064492,170.6644221909903,222.76965205881194
1526716384.88,8.27831421019463,0.10553690979730751,0.013809599490679942,0.023121817441083933,172.46444253206377,223.6819573120027
1526716384.93,8.396189791408503,0.11168919957253769,0.013564658390602072,0.020014173893182885,173.89192028432402,224.96507710611056
1526716384.98,8.29919616225064,0.10819200731256337,0.013297269262056313,0.01718465867423206,173.2705046292734,225.50653422481201
1526716385.03,8.408401086885732,0.11638564889258647,0.01513819892899707,0.017148855969781402,172.5397364660131,225.84175696278413
1526716385.08,8.455064056280076,0.12003157157350401,0.01568415332238163,0.017391004645804065,172.86039403424468,225.97421761316699
1526716385.13,8.328795399135606,0.12175817365923926,0.015123698696683337,0.02020410866510485,171.31569919939858,226.3655657287006
1526716385.18,8.104856586461825,0.11739194030329259,0.015364781224375477,0.021053959179851884,170.33452244029354,226.02765794039996
1526716385.23,8.332643505420487,0.12266401448805095,0.021949799922694187,0.03389083665705462,171.494771798682,225.54712201202636
1526716385.28,8.118775690015756,0.1223182302609688,0.022318994382691432,0.03440127021564429,171.8302644172357,224.97561347451085
1526716385.33,8.201418329693189,0.12650333127855623,0.021472059694318774,0.03210567505556037,171.7082614183651,224.36103230662636
1526716385.38,8.390649524660827,0.1340801697581826,0.021376939083866932,0.02906279729018347,172.18886787617734,223.40418717167486
1526716385.43,8.373202291018456,0.13498224097892061,0.022164086286876817,0.033062557678462855,172.8809383550147,222.60871767723106
1526716385.48,7.961678464456912,0.12833898482501047,0.015612693029292076,0.021306573971333672,172.391836119317,222.83442186023427
1526716385.53,8.072611484834798,0.1269214916592334,0.016504525168206694,0.02635231145620754,172.07556896944718,223.83679300594855
1526716385.58,8.199305647782895,0.1268129168816399,0.014546024483691173,0.026032989916990677,171.67266477987184,224.5587500875857
1526716385.63,7.885285525776925,0.11110926622712719,0.01715615009127364,0.030273332657520795,171.52163192711856,225.0701614568206
1526716385.68,8.0281661470361,0.1134988174017885,0.016644772285376273,0.029974110414986023,171.7738630649043,225.37709552982696
1526716385.73,8.162888794498182,0.11731498044658083,0.019623134433270656,0.031496312614973224,172.09057087496694,225.4277790542059
1526716385.78,7.984646252794343,0.11649284121962895,0.018830379985101616,0.03204096264456723,173.35190150496493,224.9614603765588
1526716385.83,7.881335166756237,0.12061115226888132,0.02077552894578874,0.033556611915865564,174.48967488376903,224.67233128572434
1526716385.88,8.058330318808677,0.1296664412490536,0.021533876856622065,0.033703347379267175,175.7209794118082,224.72019831733647
1526716385.93,7.889329488569738,0.1271736967950503,0.021478406596078914,0.029073573142878117,175.9075521376284,224.43539921848514
1526716385.98,8.234337261889678,0.13229547198505442,0.018343118728765526,0.02970880384891459,176.17875483736242,224.233628645784
1526716386.03,8.295299563188388,0.12911501722135127,0.017807826680880143,0.026308926545153453,175.47692825032127,223.83148462544818
1526716386.08,8.484232614246276,0.127990224345916,0.017080660929650354,0.024960740451858,174.9323632012203,223.69136567183216
1526716386.13,8.47463620032402,0.12578889343381444,0.013382796383206176,0.022700113984037925,173.97509299920154,223.5419851462085
1526716386.18,8.732297725439112,0.12499186375987754,0.011853671368317857,0.02628556971293866,174.43824758002853,224.37319297088445
1526716386.23,8.542102824584907,0.11200404828987086,0.01125007694828112,0.024526933088272074,174.22435119346562,224.73145940598437
1526716386.28,8.478026824682823,0.11484994610638094,0.008844263796666127,0.026942457304294506,173.36893901126146,225.1266026415109
1526716386.33,8.504975503142436,0.10642043602105351,0.008857638466438262,0.02560342041480378,173.0338804260285,225.01533490116475
1526716386.38,8.60676748806697,0.09970126361518146,0.008818446361297323,0.02873412448011519,172.93317847037687,225.19237800626883
1526716386.43,8.435892181966402,0.09081001280711734,0.01022107520994485,0.02984963116198372,171.95463614040804,224.31690928934043
1526716386.48,8.549171717056488,0.09393140706451411,0.011383662641947675,0.030216323283811734,171.1984903165364,223.72679460169377
1526716386.53,8.806274707086017,0.10067079686670471,0.012146269112551249,0.023988894041865855,171.51801478530498,223.80848822815867
1526716386.58,8.639170432054385,0.11081300501417675,0.011295903962914007,0.023856603489207786,171.31375368531644,223.33014543984353
1526716386.63,8.67755846114883,0.1190227615411878,0.011365364217572222,0.02111669576397177,171.2227514916672,223.9070491164424
1526716386.68,8.961354362193848,0.13074537382946824,0.011133841919156921,0.019329057167953797,171.42569916171536,224.2918099051424
1526716386.73,8.828265847711291,0.1272949590676341,0.008663862102454081,0.016033995222494875,172.44605950641053,224.62155663189256
1526716386.78,8.967768419955558,0.11985920246979052,0.013414177828899698,0.022196158082120443,172.51998125999077,224.43819767845554
