,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528638995.37,0.13135828367557897,0.1601508276781062,-0.07070001125335697,-0.05350000083446503,0.013600044250488564,0.000859999991953373,0.003900000005960465,-0.004679999984800816,0.031290722294924675,0.03194577997133676,0.0009198723271671523,0.005005907393460233,0.0008128714273581452,0.005182679467927166,-0.0016768460313052993,0.009216379295374071,0.0,0.05347775422403687
1528638995.47,0.17354346433496026,0.15573131705620982,-0.1019000101089478,-0.10869999825954438,-0.011599922180175496,0.0010199999995529653,0.003980000019073487,-0.004400000013411045,0.03648822359032353,0.031129762532578414,-0.0011272212248062692,0.0001039443121702666,-0.00010023193701780734,0.0014916744299571657,-0.0024984133338196097,0.003008505196624029,0.0,0.058387270514734434
1528638995.57,0.20716127123808165,0.15907594031619218,-0.13830001354217533,-0.11549999803304674,-0.02639987945556612,0.0011600000225007534,0.003980000019073487,-0.00453999999910593,0.051132328388935666,0.03635671052571244,-0.010164477660212135,-0.001249468701385518,0.0002879101132007645,-0.012089598908056715,0.005224055800058793,0.01240714165140954,0.0,0.05929497728248499
1528638995.67,0.20825635745326035,0.1684310867445373,-0.12830001354217532,-0.11949999779462815,-0.03739986419677706,0.0015200000070035458,0.004060000032186508,-0.005040000006556511,0.05163223698143317,0.03213764976849941,-0.01124919215448704,-0.0026604172372170602,0.0017922128306434623,-0.013532262909894708,0.008707115530172123,0.008068687359105266,0.0,0.05358467522927143
1528638995.77,0.20275293569170863,0.14844831694616287,-0.11510001659393314,-0.14269999831914904,-0.040399894714355185,0.0013800000213086605,0.00403999999165535,-0.004000000022351742,0.055167451499741386,0.031171264644979532,-0.012491570218325762,-0.00047621683068828303,-0.0015084605087039259,-0.009147341064427512,0.010535450967670296,0.011138279036923273,0.0,0.049734630452427014
1528638995.87,0.23958432401403326,0.13768504766860207,-0.1137000131607056,-0.18089999884366992,-0.02179988861083956,0.001440000031143427,0.00380000002682209,-0.003239999981597066,0.0775215884577132,0.04971963376547215,-0.006663018313164297,-0.0010666938739685252,-0.01370383800175436,-0.012333545026962963,-0.0035537302051383657,0.02738232135432449,0.0,0.05107140790898872
1528638995.97,0.24135391445199447,0.12984115863348705,-0.07390001773834232,-0.19049999922513963,-0.0415999221801755,0.001560000013560057,0.003980000019073486,-0.0016399999801069497,0.11040101815630785,0.07376884679496844,0.005978076318552655,-0.0010797725265589038,-0.02567733661215202,-0.006918522727871717,-0.028826623550272372,0.023636100746633866,0.0,0.048764484418132865
1528638996.07,0.23836638139874333,0.13431135807545214,-0.041500010490417516,-0.2042999988794327,-0.061999931335448934,0.001859999988228083,0.004240000024437905,-0.0014999999944120645,0.12372540696335298,0.08034739410546582,0.01794771626225007,-0.0029995935364683056,-0.03775721510496004,0.00904977126138393,-0.040905807753605666,0.000835979120494043,0.0,0.047455669415235636
1528638996.17,0.2657713909702557,0.14084450074361116,-0.05650001049041752,-0.22869999885559086,-0.042799949645995816,0.001780000012367964,0.004500000029802323,-0.0016399999801069499,0.15783770662802582,0.10007994098321113,0.016606726442335264,-0.007869680030463806,-0.05511863940746785,-0.0025296805609763594,-0.02678733620834913,0.011786223921558288,0.0,0.04964613453325966
1528638996.27,0.3115832917371735,0.15244938960000065,-0.0663000059127808,-0.2712999975681305,-0.07439990997314426,0.002219999991357327,0.004520000070333481,-0.0021399999875575306,0.19847352465958415,0.10708497009685465,0.021839583527745936,-0.00433252152381261,-0.07111979281810434,0.0005742223145532474,-0.0379628162569319,0.008057501112526587,0.0,0.052602029008091994
1528638996.37,0.31876945356937547,0.16840083097674544,-0.07570000171661381,-0.2660999977588654,-0.12219989776611301,0.0028599999845027924,0.004580000042915345,-0.0029000000283122065,0.21537686108388243,0.08974973103024873,0.02118473201028321,-0.007726517380718712,-0.07854225805757988,0.002939389445289019,-0.029997456115845908,-0.007233014750077799,0.0,0.049787815493470416
1528638996.47,0.31352528165347743,0.16574717919570417,-0.09849999904632573,-0.2654999971389771,-0.09739986419677707,0.002879999987781048,0.004220000021159649,-0.004020000025629997,0.21699236327190194,0.08439316656288558,0.002558579788401325,-0.0006582824179832444,-0.08267190441058377,-0.0004149287875705982,0.01729635703674699,0.0070704634126491014,0.0,0.04828800057038641
1528638996.57,0.28043925160048583,0.158369308567549,-0.09910000324249271,-0.23369999766349794,-0.05419986724853488,0.0024000000022351745,0.004120000042021275,-0.003880000039935112,0.22206149464853428,0.08755171734456002,-0.008220020471102417,-0.0007678742599718692,-0.08378427242071802,-0.016013856668571056,0.04318963670853363,0.022513412487001373,0.0,0.05038591839560335
1528638996.67,0.2519281511553388,0.14571670652025673,-0.08590000629425053,-0.19969999790191653,-0.041599922180175504,0.001979999989271164,0.003619999997317791,-0.0037000000476837156,0.22854880868415953,0.06926741154160033,-0.002001570035131274,0.002892046955314093,-0.08653621298433103,-0.001828641521562126,0.02842881992597739,0.009176482199195849,0.0,0.054565845842363354
1528638996.77,0.24710160267128206,0.13268995411417103,-0.09450001239776615,-0.1950999975204468,-0.022399940490722376,0.0012800000049173834,0.0030199999734759333,-0.003580000028014183,0.22337961459299896,0.07459269973859266,-0.0044811641778215545,-0.004786857869836647,-0.08439570649421783,-0.0049942408489813146,0.043605515646697665,-0.00014952620270813013,0.0,0.05674471542223711
1528638996.87,0.22334576425706837,0.122998110716949,-0.12610002040863041,-0.15369999647140503,0.01560001373291044,0.0004600000008940697,0.0027599999681115154,-0.0037399999797344207,0.22548965664576492,0.09553339309139511,-0.017039746775829274,-0.012761725590891691,-0.0811697396092303,-0.013477513355219658,0.07601844163551588,-0.014870403471372053,0.0,0.05920059416818112
1528638996.97,0.21814011092393173,0.11479666706582636,-0.09290002346038823,-0.12229999661445619,0.07439998626709013,-0.00017999999225139617,0.0026399999856948856,-0.003519999980926514,0.21830208191140854,0.0927513757126255,-0.0012898152855848567,-0.012592277121197322,-0.07664374991423824,-0.0002210083256891093,0.043789516449993494,-0.031806334495060845,0.0,0.05931892431569308
1528638997.07,0.262571268781379,0.10796148355894344,-0.11550002574920659,-0.15109999656677248,0.02759998321533232,0.00016000000759959222,0.002280000001192093,-0.0033199999853968623,0.22484561551747267,0.093906069119819,0.017267834158089503,-0.007455772031444865,-0.07604614535229716,0.017111586725964675,0.003531313967722632,-0.03827910201522606,0.0,0.0586403876053401
1528638997.17,0.27870585520431196,0.10569530014657605,-0.13370002269744877,-0.1660999965667725,-0.011399955749511435,0.0008799999952316285,0.0017600000090897084,-0.00323999997228384,0.23829739251847798,0.09320081571785421,0.0186273167763653,-0.008954852005327177,-0.08115401308278995,0.014183397975370007,0.003356817735147112,-0.03541473753031429,0.0,0.055691874143893566
1528638997.27,0.269199687853332,0.10425930323215407,-0.1427000188827515,-0.14689999774098397,-0.01219997406005831,0.0015000000037252903,0.0018800000101327897,-0.002919999994337559,0.25821025122958086,0.09032779931953598,0.019288317901240335,0.000458126776859038,-0.08925895508644867,0.013447706304503763,-0.0030037419163344704,-0.006343705615644636,0.0,0.054683647163246855
1528638997.37,0.2597884069449005,0.10961462896121443,-0.12570001125335697,-0.15169999912381174,-0.027399940490722374,0.0014600000064820052,0.0025999999791383745,-0.0022000000067055226,0.2732167360429669,0.07427053000064786,0.023944959734204907,0.00975823853546961,-0.09924352891654167,0.024599606570772804,-0.01710849130206993,0.0014163024480070613,0.0,0.05424770971256643
1528638997.47,0.25990669001391675,0.11858115341548817,-0.164500002861023,-0.17489999964833264,-0.06999996185302707,0.0020799999963492157,0.0027399999648332596,-0.002460000012069941,0.2781831878280118,0.07013187522887442,0.011573604871407727,0.0022419152765204013,-0.1037205951115388,0.0089730131127592,0.0059516046115112705,9.028844634340354e-05,0.0,0.054741068193244105
1528638997.57,0.2424422245168403,0.12746936805938947,-0.13129999637603765,-0.18549999907612802,-0.027399940490722374,0.002479999987408519,0.001979999952018261,-0.002820000033825636,0.2576506864035223,0.05465322927489504,0.002097972396167568,0.00010359796168487274,-0.10003772071673703,-0.0009647043838824199,0.020547986232018468,0.0009573058431258484,0.0,0.05281033007945379
1528638997.67,0.2490925051102857,0.1426831744831682,-0.13309999942779546,-0.19309999898076058,-0.02639995574951144,0.0021600000094622374,0.002759999949485064,-0.003340000044554472,0.22269731218997565,0.06743504217533343,-9.295923392694039e-05,0.003818592302075888,-0.08608907503990659,0.0042109854831688335,0.008205615282196528,-0.0043771776612539694,0.0,0.05000402942442416
1528638997.77,0.23553550397057077,0.14862181841168162,-0.113299994468689,-0.16490000009536745,-0.05499996185302706,0.0019399999920278789,0.002959999963641167,-0.003680000063031912,0.1614419778107801,0.05799351157890763,-0.001175154502667363,-0.002467434278636384,-0.059661178020638604,0.00028832991161373267,0.006523601194456524,-0.02232763151181146,0.0,0.05116369823184705
1528638997.87,0.2627545811161757,0.13762877302651674,-0.13150000095367434,-0.19049999952316288,-0.030999946594237996,0.0020799999870359897,0.002219999991357327,-0.004120000079274178,0.11698684907619382,0.05919269372129285,0.010541261254619924,0.0008099268315546436,-0.03132133059446361,0.004715072416265913,-0.023138820191899896,-0.020118061878531015,0.0,0.04976532295360874
1528638997.97,0.2533099962004347,0.12922286878653533,-0.10890000820159917,-0.18929999947547912,-0.04439990997314425,0.0015599999856203794,0.002319999970495701,-0.0033600000687874854,0.08894036584463169,0.051819293022342464,0.00921217398559934,0.004950485797561584,-0.01815474352385856,0.009179052049130334,-0.02682519206705198,-0.009857374876329294,0.0,0.05106268815325311
1528638998.07,0.22569345635796195,0.13801421096499325,-0.12150001049041753,-0.14029999971389773,-0.039599952697753626,0.0006999999913387001,0.0036599999666213994,-0.0036200000741519038,0.0695656699337304,0.04797319038262934,0.008640860377870424,0.004158429511026736,-0.008276545343629307,0.00991156720820871,-0.024889376146888215,-0.005998782895385051,0.0,0.052909878401138914
1528638998.17,0.22309715351883957,0.1292585359228583,-0.08930000782012944,-0.14709999918937683,-0.03599994659423799,0.000780000004451722,0.0033399999886751176,-0.003380000109318644,0.05201903577872232,0.04073278331847494,0.0070954786344210145,0.004602201885112241,0.0013335389641496258,0.008461377709803923,-0.01567878139731736,0.005256404953494203,0.0,0.058225274902402924
1528638998.27,0.24904546116865373,0.13109475250214478,-0.12350000858306888,-0.1764999979734421,0.007800025939941691,0.0007200000132434071,0.0034999999776482585,-0.0033800001093186437,0.05401086977336215,0.0392987575401437,0.004620865681741206,0.008094305844986717,0.0013057159732910635,0.010974964967471055,-0.012252488539894996,0.011303077011817925,0.0,0.05955160769709707
1528638998.37,0.2297062292304126,0.13735873798804146,-0.08990000247955326,-0.17429999828338624,3.814697294038522e-08,0.0007600000197999179,0.0033799999766051772,-0.003720000127796084,0.0448529830466595,0.027027432560159458,-0.001164361250569609,-0.000194846920134955,0.0005852040147038926,0.0032364458003782174,-0.00021427019000550297,0.004614165084183506,0.0,0.05908928173430261
1528638998.47,0.23284642057438285,0.14735690078422567,-0.10089999675750735,-0.17169999808073044,0.024799995422363566,0.001180000042077154,0.0035200000368058684,-0.004380000159144402,0.03473695242584445,0.021899684183914248,0.004602464342735378,-0.0014457450326206618,0.003851917551130808,-0.0006734014897106083,-0.009424599261479639,0.00518989516918353,0.0,0.05883737112939242
1528638998.57,0.24000050756350017,0.12853713600882563,-0.08369999408721927,-0.19869999796152116,0.002800025939941689,0.0012600000388920307,0.0032000000588595866,-0.0034400001168251038,0.04003955638942225,0.024605971850608605,-0.0007443258836530374,-0.002190979288122868,0.001376761554153666,-0.0035031512958518694,-0.0017983418651778865,0.011398003429369242,0.0,0.057416619117313425
1528638998.67,0.2536147802602152,0.11863771606458348,-0.1050999975204468,-0.2110999980568886,0.014200019836426067,0.001100000012665987,0.0031600000523030755,-0.0030000000819563866,0.0395473836746759,0.018708773623518762,-0.002648383826402653,-0.006679741535525416,0.0006259903984470823,-0.00696756653465953,0.0023217807046831455,0.003947998700353465,0.0,0.05636308814335747
1528638998.77,0.25670788040509684,0.1161061258868927,-0.08150000095367436,-0.23569999784231188,0.012400016784668252,0.0010600000061094762,0.0033400000445544717,-0.0026400000602006916,0.04069477886880568,0.02246813392911384,-0.003898220428892658,-0.007607242286075778,-0.00011468717733501922,-0.01015105833254809,0.004265472545342216,0.006655764447603957,0.0,0.05257976155693951
1528638998.87,0.24807929847222568,0.1190918197970875,-0.09590000629425052,-0.21769999772310258,0.006599998474121379,0.0009600000083446502,0.00380000002682209,-0.0025200000405311584,0.038716118730406965,0.02506324692704234,-0.007826926059711813,-0.006479052486270442,-0.0016447552334395304,-0.013050831039039567,0.010863989807558346,0.007530279779845916,0.0,0.05285621659038424
1528638998.97,0.257410886473776,0.1318813652533312,-0.10570001125335697,-0.19569999754428866,-0.054799995422362996,0.001119999997317791,0.003980000019073486,-0.003039999976754189,0.0395632340766167,0.027219562257223325,-0.007487244203780215,-0.0066535061085050175,-0.0026484100930867184,-0.010090453819362417,0.011813453405467125,0.0017134970228625923,0.0,0.05391604144456761
1528638999.07,0.2865645006559156,0.1390291747696539,-0.10610001087188725,-0.19969999775290492,-0.09380001068115205,0.0015000000037252905,0.0039599999785423275,-0.003500000014901161,0.03498706582026255,0.025909639492918635,-0.0057528218280432685,-0.005659032915794937,-0.0018734687045154875,-0.004844897006231871,0.009620570726008918,-0.00463333907239183,0.0,0.0532931552297172
1528638999.17,0.2454559604925686,0.14790360430731014,-0.09610001087188724,-0.15969999834895138,-0.0915999984741208,0.0014800000190734865,0.004059999957680702,-0.0039000000432133676,0.040186920917485824,0.03118975877312393,-0.010036767948573385,-0.002819070744594905,-0.004188859415008225,-0.002395473064049384,0.017614610669760267,-0.004433340959502297,0.0,0.04836605109601761
1528638999.27,0.2227449531963615,0.14664467091258307,-0.07930000782012944,-0.14209999844431878,-0.09359996795654267,0.0012800000235438347,0.0037799999862909318,-0.004180000051856042,0.036363086926498256,0.028488024841665606,-0.006184029133177008,-0.0026405750343385433,-0.0037728017962583263,-0.0004575828070618077,0.01116345888789248,-0.005526015854241885,0.0,0.04601841701343333
1528638999.37,0.22345841626302954,0.15597446703681195,-0.08430000782012943,-0.13509999796748162,-0.09759998321533174,0.0012000000197440385,0.003840000033378601,-0.004620000049471855,0.04879963140919264,0.0413146684268555,-0.008587120875559623,-0.006779179556370505,-0.005873559357534265,-0.010108521670788585,0.01849767965659095,0.0009622439779225116,0.0,0.046347313525691124
1528638999.47,0.21952708438797552,0.14170553015997786,-0.07450000286102298,-0.16629999801516535,-0.05219997406005831,0.0009800000209361315,0.003620000034570694,-0.004080000072717667,0.04898813812053815,0.041686129704753196,-0.009789335351705244,-0.0073606310585523655,-0.005079395103898461,-0.013290005709607016,0.019476379603584823,0.0010401445468912638,0.0,0.04774480135647215
