,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716841.94,0.164558855042396,0.3978208939561625,-0.002899999618530345,0.13940000444650655,-0.020499954223632672,0.010460000038146974,0.011160000115633012,0.0041599999740719795,0.03454533547635188,0.022399090769403857,0.004433673679892586,-0.0012059392013461683,0.0014436944030126624,0.0020464034616967035,-0.007912450048258985,-0.0033773294623335596,0.07093924452539146,0.044633062982800044
1526716842.04,0.15548373745442975,0.3904312663735924,0.01830000877380364,0.1214000025391579,-0.0046999359130857924,0.01019999995827675,0.010980000197887422,0.004219999983906746,0.03125487510920476,0.023178342437011466,0.007748342866408174,-0.003992966905831624,0.004325630004222612,-0.0020893541874454223,-0.017152166232652012,-0.0042785732280511335,0.07041207086192765,0.04513311598911686
1526716842.14,0.1340768453059303,0.37660844196856497,0.01830000877380364,0.11620000272989277,0.03510009765625014,0.00969999983906746,0.010580000132322312,0.00438000001013279,0.03460602419476903,0.023169027640959957,0.004880047941132191,-0.005530932741393459,4.329213398889307e-05,-0.004047228680394282,-0.009609266750956243,-0.004955247061164565,0.0737372676520823,0.04594318008656884
1526716842.24,0.12961107612806214,0.3752621806949613,0.026300020217895438,0.10720000177621844,0.05330009460449233,0.009639999866485595,0.010500000268220903,0.004519999995827675,0.03359563510764283,0.02495768696689629,0.0047066270350047505,-0.005725771752264088,-0.00035859669378264487,-0.008570501462924065,-0.01045819059950663,0.0022202032278806553,0.07070978487152509,0.04518514673157417
1526716842.34,0.1599358234245932,0.37389189819815327,0.06710001945495599,0.12180000454187397,0.050300064086914203,0.009799999892711641,0.010580000281333924,0.0037400000169873246,0.03560060906516255,0.025941912867033914,0.006101037287582449,-0.0029467524859903807,0.0006833843041081018,-0.005288450564797923,-0.012134617745180806,0.0032835952978252556,0.07544201077419738,0.043571086123045076
1526716842.44,0.1651871596538392,0.3814582801276553,0.05790001869201654,0.1214000025391579,0.05490005493164077,0.009739999920129777,0.010680000185966494,0.004519999958574772,0.034768685679929266,0.030901902339638024,0.0030211624051475175,0.0009125675358990736,0.0010006533715000035,-0.005644725138458977,-0.008179289188492077,0.009487757896599568,0.08079843889266015,0.04288106875756755
1526716842.54,0.1403377594967276,0.387629332651022,0.03170001029968255,0.09880000263452533,0.05890007019042983,0.009780000001192094,0.010660000145435335,0.005299999974668026,0.029215537743285832,0.026209110242397162,0.0014140209623755037,0.00028060182476997124,-0.0006870648155936313,-0.003263837693932272,-0.0025836614786125664,0.008331232822661681,0.08063700670812958,0.044880621710042055
1526716842.64,0.1530390529253801,0.3870215640185053,0.011300001144409114,0.09340000301599506,0.06930007934570327,0.009640000015497209,0.010740000158548355,0.005319999940693378,0.027524366225020712,0.027018266201167276,0.00211129075416575,-3.2236701577816934e-05,0.0033546851943977996,-0.004395602346079895,-0.006999127894339901,0.006718133963832807,0.07365977309803719,0.04340862477301428
1526716842.74,0.17250459479519503,0.3801372407881708,-0.016700010299682683,0.0930000033974648,0.08950012207031265,0.009320000112056732,0.010600000023841859,0.005379999987781048,0.029567493502196538,0.02410441240074322,0.0008872239299058357,-0.001983605918752516,0.001749394544425249,-0.0028469085711148533,-0.0006418169289022548,0.0002616816126270374,0.07197419776142362,0.04697509237689037
1526716842.84,0.17219297566658034,0.3842017140142895,-0.08850000381469735,0.09960000187158588,0.08950012207031265,0.00934000015258789,0.010659999996423723,0.005859999954700471,0.030755097454225406,0.02554231536397793,0.0015664639952307378,-0.0046456557612778,0.0004011746911414534,-0.003041247394947266,-0.0007300001299874026,-0.002032432310042339,0.06739355539290856,0.04848220504337563
1526716842.94,0.1793464235996685,0.3803185489805433,-0.09970001220703131,0.09660000234842304,0.09310012817382828,0.009380000084638596,0.010520000010728838,0.005659999996423721,0.035516071266998524,0.026730961791508148,0.0012851097542762333,-0.0025850759376552773,4.8745170944620115e-05,0.0007300784813568942,-0.00043225102786101274,-0.000684634974517597,0.06311386349150781,0.0500109827627027
1526716843.04,0.20194403265783759,0.385368634540717,-0.11130001068115242,0.1186000028252602,0.0985001373291017,0.009460000097751617,0.010659999996423721,0.005799999982118607,0.040414233897046827,0.031404991474369946,-0.0018112405529734752,-0.0035479090710241763,-0.001094992721702281,-0.00010173731809573517,0.005360849809681954,-0.005246915519875345,0.058777337099864206,0.04769253487177518
1526716843.14,0.2350942705402915,0.3795369957456029,-0.1161000061035157,0.1526000037789345,0.11710014343261733,0.009380000084638596,0.010460000038146972,0.005679999962449073,0.03781867483725296,0.03296619803825556,-0.0038164266229806787,-0.0011304379165807971,-0.0033180913997777964,-8.233508849530213e-05,0.012586212388624783,-0.0017660178160590673,0.05953326113199802,0.046960152516109424
1526716843.24,0.22066491620889794,0.3887719411850874,-0.09850000381469735,0.15980000644922263,0.07150009155273451,0.009900000095367432,0.010580000132322312,0.005539999902248383,0.0387467896578896,0.033898326650462926,-0.004176526744668506,-0.0015851420557209776,-0.0030177512503893797,-0.0006527359194034768,0.01248894891661627,-0.003103762723733374,0.055883493835830154,0.04790502343762759
1526716843.34,0.19563744271069536,0.39250346389602536,-0.08550000190734872,0.1348000064492226,0.05130012512207046,0.009980000108480455,0.010640000104904176,0.005719999969005585,0.0427391269221023,0.03551338885969579,-0.010672879788039148,0.0020523941843744414,-0.006363709967567461,-0.0004937660710158635,0.02482373345179107,0.0014446470537223617,0.05354312771390656,0.047812853994874976
1526716843.44,0.20617163214937936,0.3955804133041197,-0.05769999504089363,0.15720000654459004,0.008100128173828275,0.010300000160932542,0.010820000171661378,0.0049599999934434895,0.04556999210766758,0.03167593545262066,-0.01364903781496472,-0.003718843808283021,-0.006943776149167664,-0.005295769470084745,0.026632952623454897,-0.007950500852278332,0.051841954504469503,0.04636612314713029
1526716843.54,0.20082666268461055,0.39152118707969163,-0.07089999198913582,0.1364000049233437,-0.0358998870849608,0.010280000120401384,0.010900000184774399,0.004380000010132791,0.05929872988314977,0.032775914352738474,-0.018259906830803502,-0.0063473764580540045,-0.008794949982605547,-0.00910413120253182,0.027463352337511734,-0.003941435236436482,0.05799333223330829,0.045057814555592685
1526716843.64,0.18323584547356184,0.4135980910266664,-0.03369999885559089,0.1202000012993813,-0.10649993896484361,0.01100000023841858,0.01136000007390976,0.004680000022053718,0.07146053641016299,0.03968098429833328,-0.019307610230183916,-0.003664279647319962,-0.014254422543826008,-5.700408833504271e-05,0.025084474496194564,-0.015851327747239026,0.05885464180860447,0.04856911297093214
1526716843.74,0.19768181700868642,0.4187128364312777,-0.061099996566772535,0.09099999934434895,-0.12249992370605454,0.011060000211000443,0.011660000085830688,0.004500000029802323,0.08709375455020953,0.058414392896692265,-0.012724664830842398,-0.003192376574774598,-0.019608049458449763,-0.011870602515601774,0.0035416634727673643,-0.014786419443334751,0.06300865603825224,0.046512108170208566
1526716843.84,0.19418492108213564,0.40817616546804864,-0.03670001029968269,0.0983999970555306,-0.11449996948242173,0.010900000184774399,0.011300000101327897,0.004280000030994415,0.11895488489771043,0.07983184399478017,0.004000336240787286,-0.005295644398609563,-0.028544730451378314,-0.016019407371175583,-0.03146151407158833,-0.02779645469701048,0.06551010375307831,0.04679888115416075
1526716843.94,0.19759024492207417,0.4149163594009739,-0.06270001411437996,0.08219999819993976,-0.12749992370605456,0.011040000170469286,0.011380000114440918,0.004800000041723251,0.14187909983105793,0.09176720649784208,0.013598253528816927,-0.009302841838063833,-0.039692946394181944,-0.025767172208895267,-0.04554688330342559,-0.03223658768360632,0.0657816455509539,0.04714899392460726
1526716844.04,0.1918611328180695,0.4144753738861078,-0.04190001487731941,0.09819999963045123,-0.09689994812011704,0.011220000088214875,0.01126000002026558,0.004580000005662442,0.15628274317165222,0.09832623086000011,0.023090279546581445,-0.009772848759233715,-0.050224925717883534,-0.03529748387586043,-0.05680743482086047,-0.032106074236694586,0.06390041200332224,0.04981342042341721
1526716844.14,0.17323577753443054,0.39776359882926476,-0.04670001029968269,0.08920000106096272,-0.04429992675781236,0.011060000061988831,0.010780000090599061,0.0035800000280141833,0.18143232453550087,0.09097311094974303,0.03162312862203451,-0.007793990158735433,-0.05996794677248725,-0.038911035160984604,-0.06512259640158036,-0.015551568122358342,0.06299982174246366,0.04849824846391211
1526716844.24,0.16768553168192646,0.39126986038536576,-0.024300012588501046,0.1252000012993813,-0.03289993286132799,0.011120000034570695,0.010359999984502793,0.0035200000554323195,0.2205468961100247,0.08286118959990257,0.023442645443245282,-0.002462813619486269,-0.07799457913053805,-0.03593438799187863,-0.040537203467087835,-0.003977100004216629,0.06326859039742097,0.05037758002675337
1526716844.34,0.19885133578080505,0.39193897388945237,-0.03130000114440925,0.15640000492334372,-0.03849990844726548,0.0111599999666214,0.010479999929666521,0.00318000003695488,0.22531124595763216,0.06633938926223626,0.005303368534757897,0.004068203301873726,-0.08401344960902986,-0.029944217112376718,-0.00147148024010992,0.013229798081620591,0.0650542576232444,0.04846032916202157
1526716844.44,0.16763504019410694,0.392863737432551,-0.010299997329711987,0.1452000036835671,-0.014899978637695174,0.011279999911785125,0.01047999992966652,0.0030000000447034836,0.2251210302206303,0.0644184881758335,-0.0034740415832404774,0.012963864162945883,-0.0852396664179344,-0.02654818198559214,0.018252651487644208,0.025218840668661268,0.06315239018616103,0.05331482500637921
1526716844.54,0.17167324156288644,0.3928026570601939,0.01570000648498528,0.11480000287294392,0.007300033569336079,0.011319999992847442,0.010180000066757202,0.0035600000247359275,0.23321940570325073,0.06234864099998927,-0.00030376742367526445,0.018941047394219677,-0.08800492560091983,-0.01856443131992522,0.02381132799790599,0.03493791626932506,0.05876904681359455,0.052509856551288446
1526716844.64,0.18975669561539663,0.4083857088066794,0.028300008773803637,0.09500000268220905,-0.052099990844726426,0.011679999977350235,0.010600000023841859,0.004060000032186508,0.24307202534343395,0.0627111421142994,-0.0012651454983719466,0.01516085778582639,-0.09274383241877254,-0.021731380380144483,0.030434945273378533,0.02416916788342838,0.06057846618282461,0.05192372478510318
1526716844.74,0.19506348168607038,0.4297019313000448,0.053500013351440355,0.08980000287294392,-0.06269996643066393,0.012300000041723253,0.011220000237226488,0.004020000025629997,0.2456304875671578,0.06867637100123668,-0.0013653518058252974,0.009469080342056346,-0.0939196111631515,-0.02420652734620101,0.03511564425839969,0.0015455954918681873,0.056287259525017,0.05023104943862481
1526716844.84,0.20962532014033464,0.42888780567753304,0.009900007247924732,0.06680000096559528,-0.0958999633789061,0.012400000095367432,0.011120000332593919,0.0038000000268220905,0.26691966898510117,0.07020043260141767,0.00930267468235186,0.0017271807375644672,-0.10353521152167305,-0.04345709192832088,0.02480488496907937,-0.004266145044514367,0.051844697383400445,0.05401891501597166
1526716844.94,0.23307400481812915,0.4104389816765995,0.0060999965667723885,0.09460000067949298,-0.09569992065429674,0.01202000007033348,0.010580000281333922,0.003060000007972122,0.3072377098796207,0.06911855108791537,0.024758106138138936,0.00015272443224048762,-0.11829479758657718,-0.04145790025053256,0.0074465694351074675,-0.020339233359948094,0.06252188811435763,0.05163129946741524
1526716845.04,0.23433807757548775,0.42303882831835543,-0.010500001907348703,0.12840000301599505,-0.13989990234374988,0.012560000121593477,0.011060000211000441,0.0022000000346451996,0.32965740619552053,0.06656403112654526,0.029373772625779764,0.004578334097897079,-0.12530812899396107,-0.031038651712498925,-0.0006101905416354497,-0.027879698298266264,0.06515882832283468,0.05308394121642096
1526716845.14,0.20187717583999548,0.4443155030916079,-0.036099996566772534,0.13820000320672993,-0.1032998657226561,0.013140000104904178,0.011720000356435776,0.0021799999941140417,0.3134711463473803,0.07885414721313229,0.027417761764981178,-0.002083077130342255,-0.11745157711502391,-0.04666368542110353,0.0056740505897258705,-0.025064234272053513,0.06408066153033118,0.05445189565126713
1526716845.24,0.2155958643627674,0.4074315708340631,-0.07630000114440925,0.15660000473260882,-0.09969985961914049,0.011960000097751618,0.010760000199079514,0.0022200000006705523,0.27380056669002234,0.0765506017404537,0.02823877444498548,-0.0019116462034546955,-0.10145141930005577,-0.048045689388496876,0.004759608887888903,-0.003949529095631932,0.06356067605959928,0.05453394047643928
1526716845.34,0.17242143683535016,0.4040725436698445,-0.03269999504089363,0.14960000663995746,-0.06749984741210924,0.011760000139474869,0.010600000172853471,0.002759999977424741,0.23684024804860856,0.07129835015259178,0.023530780820182246,0.0051626668947729925,-0.0859987069295734,-0.035358439780109226,-0.0038470337587044297,0.005252205242311776,0.06216309097305399,0.05007362867992149
1526716845.44,0.16485146463507871,0.42797070382510016,-0.021099996566772534,0.13020000845193866,-0.08029983520507798,0.012360000312328338,0.011340000182390215,0.003059999961405993,0.19081979172374472,0.0867213619358869,0.021059423702519644,0.004376980671549863,-0.06590513050823396,-0.023664809713880408,-0.02368068795153036,0.0041897471132994754,0.05552885643409979,0.04782769073791051
1526716845.54,0.15747161474453167,0.4377430325520646,-0.03750000953674324,0.08220000624656681,-0.08949981689453113,0.012560000121593477,0.011580000221729279,0.003619999997317791,0.12825350048061304,0.09050554944605346,0.01000704194008589,-0.0018424770550205033,-0.04275805652391478,-0.03631780846302866,-0.015769842493402932,0.011862215920505072,0.05835013053190974,0.044647779344956555
1526716845.64,0.20252137658853467,0.4021748738967616,-0.06070001602172859,0.10500000596046453,-0.12189979553222642,0.01164000004529953,0.010560000091791154,0.003120000008493662,0.10860287349141173,0.08194101711489496,0.010807359146667837,0.011124819509605524,-0.03074958210284627,-0.010854306722878574,-0.03009184340093523,0.017723444938164308,0.060580075478312755,0.04124496131916136
1526716845.74,0.1953303127624262,0.42265277992314204,-0.04090000152587898,0.10480000615119939,-0.1170998382568358,0.012360000014305116,0.011080000102519989,0.002900000009685755,0.08890522107590068,0.07210159432471652,0.011366968145298986,0.014492716452179057,-0.021921708772229296,-0.0021518682093203886,-0.03903421269100916,0.016773906083244094,0.06290854603365152,0.03951731847702876
