,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529055983.28,0.5768951916076326,-0.47151836863367397,0.05513342858426656,0.9799937423189911,-0.1955418926611405,0.03495063560333032,-0.01239406988895283
1529055983.33,0.5768336255761636,-0.47173986277646157,0.05515051922033395,0.9799831947265721,-0.1955998017322779,0.03496259770640691,-0.012280012470893978
1529055983.38,0.5766816629346445,-0.4716684801778766,0.055049887689223496,0.9800069040641085,-0.19550536270514632,0.034829071161113875,-0.012278831819218895
1529055983.43,0.5766677626401499,-0.47185334238607246,0.05506922187722795,0.9799934228626591,-0.19557239541559923,0.03485971736380487,-0.012202368958582656
1529055983.48,0.5769227012054325,-0.4719806516458337,0.055146721846553365,0.9799825077757481,-0.1955900572769356,0.035073058155051164,-0.01217784214569113
1529055983.53,0.5770394832026092,-0.47205130429161746,0.05520846938439887,0.979965008219752,-0.19565381306322532,0.035213286263437824,-0.012165668538348615
1529055983.58,0.5769740317763993,-0.47186820278837865,0.05514046878159278,0.9799648582228083,-0.19566226888438396,0.03512696409786666,-0.012287748171786609
1529055983.63,0.5770889943936098,-0.47210812485773695,0.05528072975785803,0.9799164946343902,-0.1958744172499051,0.035316571627478234,-0.012206802088348425
1529055983.68,0.5771665151805022,-0.47224724000012097,0.0553599155094138,0.9798897423558554,-0.19599297157237977,0.03541689179381299,-0.012163620164228546
1529055983.73,0.5769513001263094,-0.4722499991641416,0.055306119162313254,0.9798879898140578,-0.19602920422359824,0.035272971753432684,-0.012140439317439225
1529055983.78,0.5769201961359706,-0.47242417126280434,0.055298692059823996,0.9798683963841871,-0.19612795456450408,0.03529725031163641,-0.012059979519031636
1529055983.83,0.5769850317879939,-0.4725572481795296,0.05533993996722672,0.979869995681245,-0.19611362613583805,0.03537679454515583,-0.011935237894309671
1529055983.88,0.5769464811943219,-0.4723175466589865,0.05526611689373428,0.9798984930204679,-0.1959834552120971,0.03528254424566201,-0.012020449420766747
1529055983.93,0.5767777773463802,-0.47239323278597695,0.055264499861529134,0.9798780178846359,-0.19610515056755776,0.035182145680435775,-0.011997427591452229
1529055983.98,0.5768961858474057,-0.47237085262204764,0.05532613570615337,0.9798745876196862,-0.19610396500785182,0.035270929252479113,-0.012034997824758281
1529055984.03,0.5769289532444309,-0.47240193008163756,0.05538116313311814,0.9798732418254187,-0.1961068488079925,0.035301322674470885,-0.012008942660466707
1529055984.08,0.5768815187379069,-0.47251879069580066,0.05548136122822814,0.9798496404919667,-0.19621898981844987,0.03534686654142223,-0.011970531932253113
1529055984.13,0.5768536310961072,-0.47254181138252127,0.0553960753473855,0.9798633490345144,-0.1961619677981585,0.035278957132633154,-0.011981869289789596
1529055984.18,0.5770964209360842,-0.47234374757039993,0.05544180991836846,0.9798991502287895,-0.1959538702557792,0.035422886303531735,-0.012033146105453323
1529055984.23,0.57703710134075,-0.4722796376486016,0.05537837257664234,0.9799048649568766,-0.1959356598622748,0.035349229560901495,-0.012080070005683364
1529055984.28,0.5770274482352553,-0.47224399421182056,0.05535722368799993,0.9799003898577205,-0.19595571084224855,0.03535085911036024,-0.01211288110834859
1529055984.33,0.5770207623678201,-0.4721790863160907,0.05522964993325335,0.9798908136948017,-0.1960077187472445,0.03528419384706328,-0.012237331556543905
1529055984.38,0.5769733856501845,-0.47227158510972866,0.05526414642964451,0.9798608648081569,-0.19615824054280193,0.03528339133880735,-0.012225556363075013
1529055984.43,0.5769831214297524,-0.4723755317278811,0.055198741858379335,0.979836624713938,-0.1962708683200269,0.035324705854639614,-0.012243778592392491
1529055984.48,0.5771237477596145,-0.47244089956742796,0.05532618174889355,0.9798274421937055,-0.19629388928217337,0.03547255522944247,-0.01218051568452233
1529055984.53,0.5771884289157887,-0.47239827907065957,0.05526466743783871,0.9798107110794415,-0.1963661368762976,0.03550073658781248,-0.012278628373714103
1529055984.58,0.5773172238930634,-0.47239332626754776,0.05542451989236744,0.9798272357970603,-0.19626752960334382,0.03562774265478918,-0.012169797634486609
1529055984.63,0.5773438752955017,-0.4722488193633385,0.055392114465790426,0.9798323775161425,-0.19624203257798736,0.0355977960146683,-0.012253408264573684
1529055984.68,0.5771163626338218,-0.4721486225770503,0.055298519271877636,0.9798565676478203,-0.1961645796765087,0.03536203351120219,-0.012237842684024938
1529055984.73,0.5770437823735554,-0.47210898293899467,0.05522382418727337,0.9798939399026604,-0.1959890879313777,0.03531761390429918,-0.012181402816580637
1529055984.78,0.5769174059546187,-0.472267856520478,0.05525756107746142,0.9798924744384769,-0.19601287833228404,0.0352815736971241,-0.012019614224667768
1529055984.83,0.5767282981235181,-0.4723830870849958,0.05506502626911434,0.9798886019946949,-0.1960554785384087,0.0351420699408611,-0.0120505464794518
1529055984.88,0.5768760322225347,-0.4724869533842686,0.05517394180529771,0.9799117831303867,-0.1959135220606836,0.03532825181243116,-0.01192642757332358
1529055984.93,0.5769815800277743,-0.4726526109991605,0.05521059367616417,0.9798908200767775,-0.19599994790625838,0.03543741335993997,-0.011908369859363813
1529055984.98,0.5769574796432504,-0.4730570671786927,0.05527342556487101,0.9798516158294045,-0.19619103710407124,0.03551794448608002,-0.011743027747550766
1529055985.03,0.5770831980429831,-0.47292937254664114,0.055238240534373956,0.9798763779746548,-0.1960570325771442,0.03555053237640383,-0.011818335864158145
1529055985.08,0.5772053450382274,-0.47280250620639436,0.05538328102847695,0.9799034341068467,-0.1959065557811607,0.03565290061824506,-0.011764230324323024
1529055985.13,0.5771005762391829,-0.4728318319878116,0.0553364458397141,0.9798977711969517,-0.19595658991386194,0.03553787588640676,-0.011752263226004441
1529055985.18,0.577149632124619,-0.472752638859771,0.05536977663389859,0.9799169840336998,-0.19584982769261916,0.03561123981207476,-0.011707956961941653
1529055985.23,0.5771950746220901,-0.47230935863383927,0.0552583950791033,0.9799595717110511,-0.19564862465016322,0.035479296373540053,-0.011914241332692171
1529055985.28,0.5772726963720506,-0.4724169205288948,0.05542617551886691,0.979958856559055,-0.19562887001208898,0.035636705952978215,-0.01182685084143092
1529055985.33,0.5774370158892049,-0.4726448039924304,0.05547551362592988,0.9799196845283238,-0.19579874866672642,0.03578371423593557,-0.011811818380689322
1529055985.38,0.5776815542931074,-0.4727594300299557,0.055592891325735895,0.9799186533969003,-0.19575866893468027,0.03603886626172719,-0.011782986545062152
1529055985.43,0.5777344041453664,-0.47289494095915235,0.05562653131673611,0.9799050084313145,-0.19582212281883,0.03607598501035229,-0.011750618071595111
1529055985.48,0.5775495206558533,-0.4732487776953389,0.05564480297566396,0.9798567738543233,-0.19607564230591837,0.03605750388924881,-0.01160122522657307
1529055985.53,0.5775388012970339,-0.4732938100451016,0.055597847919393845,0.9798542015004252,-0.19609424774866208,0.03602612877247543,-0.011601559040997265
1529055985.58,0.5773767319560723,-0.47318799257349237,0.05547584127936854,0.9798660220706185,-0.19605746354326611,0.03589378631563355,-0.011634722104837462
1529055985.63,0.5771266811752505,-0.4731901385121136,0.05536859107029233,0.9798566744852986,-0.19614157748139535,0.03570195839129785,-0.01160214974417702
1529055985.68,0.5771664795294703,-0.47311858172651167,0.05545494665733381,0.9798399686973929,-0.19620937282701023,0.03577235280476353,-0.011648035347285196
1529055985.73,0.577257623520934,-0.4729297436830102,0.055428317367983974,0.9798722762037416,-0.19604692351384312,0.035763697488210795,-0.011692686873665736
1529055985.78,0.5771088118706431,-0.47289415303150795,0.05534620995347154,0.9798772268421515,-0.19604537504689942,0.03564279398199905,-0.011671984360153721
1529055985.83,0.5771687075185838,-0.47292829113161683,0.05542920300130561,0.9798886822197499,-0.19598347210011283,0.03569624795098518,-0.011586590932957235
1529055985.88,0.5771855429784869,-0.4727644923025449,0.055420003559233814,0.979888600843612,-0.19598781902491183,0.0356349198390788,-0.0117065494734826
1529055985.93,0.5770515611170973,-0.4728145419530687,0.05530566083839108,0.979885689120528,-0.19602556251583597,0.03549300495264024,-0.011751623078871717
1529055985.98,0.5770369416240655,-0.47271059559381373,0.055298162282482105,0.9799069035400435,-0.19591555121245263,0.03549633643348056,-0.011802544238270395
1529055986.03,0.5772578830313934,-0.47280121523352564,0.05545531673321685,0.9799090171704905,-0.19586809914887604,0.03572105798785385,-0.011729374521436162
1529055986.08,0.577251239682658,-0.47276530985846915,0.0554033397048475,0.9798819051094028,-0.1959979161541019,0.03571228750723688,-0.011848894791103569
1529055986.13,0.577202732388385,-0.4728593911901425,0.05532925773183652,0.9798859979473448,-0.19598642821423573,0.03567497461049864,-0.011812045317545055
1529055986.18,0.5771934214954879,-0.47297131408966375,0.05536851057296113,0.9798891892969106,-0.19596719800076112,0.03572952966332452,-0.011701882965127516
1529055986.23,0.5772789580499947,-0.47311785294690717,0.055416057160652295,0.9798577859851735,-0.1961095130564885,0.03581696725984667,-0.011688126839136625
1529055986.28,0.5770389919240478,-0.4729805056218409,0.05526770847596637,0.9798392540566779,-0.1962373187867625,0.03558717650148276,-0.011803978606945485
1529055986.33,0.5769641537664953,-0.4730950270762957,0.055312025011209506,0.9798226302910416,-0.19632843418834856,0.03555607907351304,-0.011760040166488517
1529055986.38,0.5771000610019612,-0.47301090150099045,0.05542783931400254,0.9798173794590423,-0.19632575818432352,0.03570242225776066,-0.011798728214384133
1529055986.43,0.57720475856884,-0.47269651542182967,0.05541007455707428,0.9798482827063266,-0.19616849337340936,0.03568773073295755,-0.011888799703224758
1529055986.48,0.5772487868145457,-0.4726245690278923,0.05535889424732561,0.9798305911257892,-0.19626494613738507,0.035662747143313335,-0.011829202905420402
1529055986.53,0.5774614861414477,-0.47251393074060044,0.05530167336880874,0.9797567249470313,-0.19662938414872977,0.03572068874906548,-0.011689946056645775
1529055986.58,0.5777739846267809,-0.4724058133930035,0.055122758809470006,0.9796433149605023,-0.19717775162140863,0.03588708604752955,-0.01135598520404042
1529055986.63,0.5781135223587928,-0.4725670828068284,0.05493331128939992,0.979394972668185,-0.19836950181688834,0.036171071670856834,-0.010955668211334755
1529055986.68,0.5783430417204025,-0.47280415887600963,0.05454779991489112,0.9790592161626086,-0.19999497009322492,0.03641594318118832,-0.010534180707788365
1529055986.73,0.57891271535552,-0.4726362855910282,0.05413144347883082,0.9787589329014271,-0.2013633878934264,0.037041681760436145,-0.010285158803654907
1529055986.78,0.5792831730876652,-0.47246581801474924,0.0534132779049521,0.9786258250622855,-0.201899291837777,0.03778919427410083,-0.009823713628689218
1529055986.83,0.5793775186367908,-0.4718264438710021,0.05238152024285145,0.9786431729267573,-0.20168700697236108,0.03855976481243869,-0.00934516609684897
1529055986.88,0.5792064596270716,-0.4704631491818949,0.050841432571857186,0.9789342132956301,-0.2001208765533859,0.03932076957691887,-0.008808521118902384
1529055986.93,0.5788865168135519,-0.46885565306137206,0.04908777524590551,0.9792102470385448,-0.19859604427234898,0.04035660922318681,-0.007974117771463247
1529055986.98,0.5780675085935726,-0.4669007003223919,0.04695042608172837,0.9794390266346222,-0.1973012226082393,0.041404146860954665,-0.006823026245769697
1529055987.03,0.5772566724629098,-0.4644668310968706,0.04481591142045429,0.9795918227017455,-0.1963220923843281,0.04262936207069586,-0.005543414471647688
1529055987.08,0.5763070261018786,-0.461965231901086,0.04290708586885619,0.9796170687102381,-0.19598460701552164,0.043744531899492074,-0.004112163772176459
1529055987.13,0.5748457936576835,-0.45934776035017444,0.04109516758597879,0.9794121582076565,-0.1968981858683239,0.04436785637484288,-0.0027249083155425516
1529055987.18,0.5730290706728658,-0.4564543403472778,0.03981453913272999,0.9792368208714438,-0.19773204132294953,0.04459060353041962,-0.0013097495782756173
1529055987.23,0.5703935502476691,-0.4532926119070694,0.038803728343819094,0.9789792179523146,-0.19916034545214664,0.04381282395935499,0.00011185230046759647
1529055987.28,0.567113434197807,-0.4499726548929455,0.03825568456941507,0.9788339342517592,-0.20018124661343403,0.0422386371338802,0.002079755933004236
1529055987.33,0.5634067709322061,-0.4456677019622412,0.037910023975666125,0.9787390692512048,-0.2010573596712698,0.040056119647086004,0.0038625266587231917
1529055987.38,0.5602683235050185,-0.4403695074235071,0.038162183306297226,0.9786490103923294,-0.20186487533006345,0.0380758939873832,0.005204630296487584
1529055987.43,0.5576233519645487,-0.4338263147463775,0.03840245210391431,0.9785954567285466,-0.20248231993792165,0.036146036007630715,0.005866900641609665
1529055987.48,0.5561403877653985,-0.42638535781170595,0.03913427479752085,0.9787779148121059,-0.20181617663722895,0.03493851476117124,0.006149713073359024
1529055987.53,0.5557546566887167,-0.41787751531053074,0.03995084342209888,0.9790843310052966,-0.20041224359908297,0.0344173885145703,0.0054792010489353015
1529055987.58,0.5565731610128777,-0.4087245114610307,0.04102080849161427,0.979572874389116,-0.1979262100730245,0.03476856916623799,0.0042591527703691665
1529055987.63,0.5576355551755416,-0.3993874958001294,0.04218901596220506,0.9802073078298674,-0.1946402185309859,0.0353650533030015,0.0028643557728478294
1529055987.68,0.5590023555115499,-0.3897712032813461,0.04366010256233527,0.9810897500894904,-0.1899614135949016,0.03627412779159409,0.001431421495998402
1529055987.73,0.5599600959688749,-0.3805118959538334,0.04519689149445185,0.9820795607445607,-0.1846371277052513,0.03700935521606216,0.0001186266857083602
1529055987.78,0.560537098469089,-0.3719730649490948,0.047101716077877685,0.982984436817905,-0.17963447048469247,0.03757223748625759,-0.0011144249408622773
1529055987.83,0.5598444150048069,-0.36466350146783255,0.049062200580180584,0.9837502954437629,-0.17546682692081714,0.03731932509840878,-0.001979496896294597
1529055987.88,0.5587622969377722,-0.3584749804749166,0.0513388415811626,0.9844911459899335,-0.171401411620353,0.03694235857067414,-0.0025799362119892748
1529055987.93,0.55686352759759,-0.3539545826023558,0.05369645021575299,0.9851880583326368,-0.1675550287616453,0.036046421811164395,-0.0028705153758794358
1529055987.98,0.5546007149753986,-0.35074535040766047,0.056295308949258376,0.9857914760573208,-0.1641957938177744,0.0349250710343521,-0.003062161911155064
1529055988.03,0.5516451993103719,-0.34874889422593,0.05894313289068043,0.9863585915885305,-0.16105515283595256,0.03335829328786044,-0.0030963095079795107
1529055988.08,0.5490556413189119,-0.3477786547901332,0.06209392183141569,0.9870089300450451,-0.15727293090099354,0.03207287282927728,-0.0029322556495357064
1529055988.13,0.5457991767264039,-0.3479323571603507,0.06533699720738255,0.9876215488031916,-0.15379470546444676,0.030238652134158377,-0.0026959329458904834
1529055988.18,0.5426143299546559,-0.34899165874168037,0.0690224671525583,0.9880488422347105,-0.15138435329940209,0.028572442134576513,-0.002688806091759867
1529055988.23,0.539182116170977,-0.35068641645537557,0.07305543434416084,0.9884195296351993,-0.14931359093887264,0.026658918493262924,-0.00289769233889804
1529055988.28,0.5356849804630684,-0.35298634621449015,0.07750650969826943,0.9887478239402763,-0.14746759040751545,0.024586511939112588,-0.003318361094577496
