,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717186.53,11.088919940904868,1.2334514478889191,0.014941657993727602,0.029909209545780184,224.97485113405716,118.22181229022277
1526717186.58,11.561477832505867,1.2336045624701386,0.013407799812782084,0.02458003882947412,224.7999145145165,117.32725020740932
1526717186.63,11.754646413280684,1.2259866537228719,0.011944761204624565,0.020248689919088996,223.9277169864577,117.72633385354332
1526717186.68,11.570154591910455,1.2240926974510113,0.013509900816486875,0.021520416163967503,223.64000508498495,118.51361312437062
1526717186.73,11.554498424500393,1.2217615498684267,0.011288796453728553,0.01798619849068029,223.50814569166081,118.65857411476871
1526717186.78,11.324759389703047,1.2187612883632009,0.00973431650607622,0.015748916138164034,224.3993560670772,117.77150030190023
1526717186.83,11.220665846309721,1.2221528098327816,0.010813535866005041,0.018689847893837822,224.86367691968076,117.33351764430341
1526717186.88,11.175513984205326,1.2193515458797741,0.010201540758427012,0.018742989464544408,225.66192851176896,117.14498615718097
1526717186.93,11.093435885554168,1.2151288730866416,0.009220311260635643,0.017043281609148437,226.1998598424336,116.71124620334304
1526717186.98,11.02871482673558,1.2175558230090595,0.015620033912503604,0.025560057376669585,227.03431461293914,115.61078025004399
1526717187.03,10.945137902791597,1.2192752921488015,0.016539695280789128,0.02726853848841824,224.8659581767773,114.64701254149554
1526717187.08,10.877043385809955,1.2168442540665798,0.014004344026517837,0.02524411714268968,222.6727353144198,113.85913322422584
1526717187.13,10.62326070156359,1.2196513906970752,0.014308098247050758,0.02643419372758611,221.73788817131717,112.81025422712061
1526717187.18,10.518728768825056,1.2259159636544141,0.013335628486312983,0.029763769657667888,220.8289486232888,111.54464933939663
1526717187.23,10.241221475166277,1.2268382363626515,0.008163388018942879,0.024725308386372262,220.81068823280262,112.39088765635185
1526717187.28,10.319333457488867,1.227952733817344,0.007193313019337017,0.023549434565155958,220.62176625301026,113.16579509665465
1526717187.33,10.337000096306017,1.2332213586259495,0.01013206147586994,0.025128589244743885,221.35736534164056,113.33021852670477
1526717187.38,10.44899247966916,1.230670422316531,0.01052316632021169,0.024725098795979172,221.04958941946597,113.54483552882138
1526717187.43,10.636132326029824,1.2248295831745053,0.011087573267432798,0.02058401250367035,220.56151670119192,114.40830225401672
1526717187.48,10.969244866228804,1.2247889336206412,0.010604316365440054,0.02010411217928328,219.72679913393955,114.81321421891819
1526717187.53,11.156305018965078,1.2280584466802391,0.01041245922254077,0.01892164037377027,221.66380123254245,115.39783633401048
1526717187.58,10.843902586987873,1.2299297809068845,0.009190386465646226,0.02070919306907858,222.87307165319785,116.2884940360473
1526717187.63,10.892928790733006,1.2352053568592039,0.008337456622721545,0.02131898428391094,223.92690631570684,117.1418422236203
1526717187.68,10.786194609519224,1.2457316692955458,0.00995593558446024,0.026900711355500744,225.25518680206864,117.29055529721634
1526717187.73,10.817896648191503,1.2532079216296237,0.010900869629452062,0.02637041742609486,226.53186838592885,116.60812277518355
1526717187.78,11.145720055677046,1.2589636238792417,0.010812757352808679,0.02785262316785335,226.57663792988888,116.37724171384971
1526717187.83,11.919381210219765,1.2632809667062601,0.009505313721484675,0.02316406869456612,226.95728713025215,116.40915485467058
1526717187.88,11.999748274793621,1.2693140559122613,0.009773483323272264,0.02142515535119187,227.20108819247014,116.24584417900125
1526717187.93,12.32993472095392,1.2712996621585948,0.008745987434871358,0.016504326779443038,226.28705684478686,116.24588807934738
1526717187.98,12.26668008298774,1.2704505710972367,0.008640514884947048,0.018252355574799546,226.3817371197187,116.70655062154312
1526717188.03,12.035363247503401,1.2721180922272532,0.012921599012951321,0.023742343275222275,226.6258955894865,116.72010415558726
1526717188.08,11.470069093321836,1.2729661074858454,0.015202735912835656,0.0246417043486507,226.10837168523767,115.75348562689433
1526717188.13,11.520120317078554,1.2751191386331235,0.01574290017695311,0.0280626686701321,226.4460805585268,114.6035004138815
1526717188.18,11.315363251774007,1.2751109347408804,0.01512718143258346,0.026938768416556742,227.97039779318058,113.70113907112238
1526717188.23,11.293458511339436,1.2723725069091847,0.015283343304146898,0.023733649858102782,228.22629191787095,113.00627968847344
1526717188.28,11.290951570392286,1.2689339307374532,0.01222517876548956,0.02027153098067693,228.41707155646475,112.1320531179712
1526717188.33,11.288924683105012,1.2702798187209245,0.010104635497560278,0.020188089210683324,228.15831181623034,111.84529204337055
1526717188.38,11.061196810630994,1.273187725651828,0.010176070527186073,0.01811874639518724,227.70132780637041,110.67435517983911
1526717188.43,11.20254754082008,1.2836088079532173,0.0108293092556225,0.018598953252809497,227.42730168181754,109.11056867294083
1526717188.48,11.119538153764603,1.3111863894841613,0.013303211826771286,0.023825944869126245,227.04244516048965,107.20530526158636
1526717188.53,11.353038564142622,1.3449566783460065,0.016821305447878757,0.029042216864186197,226.16460159652834,104.81642851254387
1526717188.58,11.63850957390745,1.3649946546826206,0.021692574714453912,0.03454107415917849,228.04134339035508,102.07634361113615
1526717188.63,11.670074836556372,1.3734412337736057,0.0260516347712609,0.04001305843826052,230.63994518278773,100.27517007619993
1526717188.68,11.69672218160898,1.3751877680362838,0.02877835268876738,0.0429618486303258,233.10972168767208,98.68013890114115
1526717188.73,12.073596253717367,1.3635255944189828,0.03101760094641878,0.04715397502754369,235.3951193920455,96.98560493111833
1526717188.78,11.89236380679095,1.3321390925035765,0.03322708029360097,0.04635222871212597,238.2564349755947,95.57584984492563
1526717188.83,11.982642908214723,1.3070739117679926,0.03539394209094143,0.054937583537319354,239.74237196942534,94.00210089669093
1526717188.88,11.798348682486333,1.2671745528953937,0.03594348328078,0.0553055010958124,239.1154251601653,93.1837674183523
1526717188.93,11.136037856949512,1.211190313531207,0.03714364262752703,0.05711340287258437,237.38130669898155,93.78744569630891
1526717188.98,10.439466768915006,1.1505972250500291,0.03927280891758625,0.06120654752318542,235.97765282789982,96.40153791077468
1526717189.03,9.85560110417096,1.0859259173538098,0.03859595709423019,0.0632513948215461,234.03492278574495,100.02478296661916
1526717189.08,8.884226440466318,1.0153633945644134,0.03649681176491659,0.05722724780439857,230.76510017876566,104.39318654551293
1526717189.13,8.476622018439416,0.9687944892502923,0.034294586479981605,0.05498280033143084,230.03981096632054,108.06099287174563
1526717189.18,8.459440375515227,0.9352663973446266,0.0334285231264045,0.05419144179704062,229.6082171577047,109.69875177328137
1526717189.23,8.309561545864327,0.8988901565974786,0.028670036832613363,0.0438330901966751,229.87581115081065,109.77987558034593
1526717189.28,7.896511310191771,0.8674433537004198,0.02493848260572634,0.03967884430833588,230.61234734962207,110.33363606312703
1526717189.33,7.619058329039363,0.8359379940047489,0.027121565980246263,0.039188484729795074,233.159898321014,111.15238192506293
1526717189.38,7.269366090168362,0.802715881789934,0.028359898993912912,0.044165242026130584,231.95508686792178,112.03604893983804
1526717189.43,6.6742276842768895,0.748616855167875,0.03233717791216973,0.055731722841833004,229.4644369977368,114.31629999043378
1526717189.48,5.819072718497914,0.6802873820385066,0.032931753704663454,0.05845421085877807,224.45997857450618,117.5959618400473
1526717189.53,5.527762255370609,0.6425209832735547,0.03442010619485228,0.05733869660505225,219.4766319425776,119.3516300823956
1526717189.58,5.361915243126428,0.6029986058033898,0.035530658016313436,0.05903789248007799,213.75492430057056,120.63282809731712
1526717189.63,4.957533959058484,0.551557590479032,0.033403970287102354,0.053556233891832554,209.98009079058357,121.89353421399021
1526717189.68,4.4615756834613105,0.5146299574423804,0.029561216615406803,0.04466883383876504,206.5339473688984,122.69270042683056
1526717189.73,4.263279877724317,0.4957833144984903,0.030169561566282223,0.04743402882854747,205.41184196086016,121.31249178412884
1526717189.78,4.082643238678901,0.4426544783665811,0.02917261262733695,0.04736726229870483,202.396333316476,120.47470433433938
1526717189.83,3.793444146698706,0.40441022468481846,0.024892867484333513,0.04200036678201424,199.62866250408027,120.6740339293451
1526717189.88,3.753635961159333,0.38037798709340814,0.02549554217695763,0.04144010871460785,198.15905903505583,121.26209780672868
1526717189.93,3.769248728871751,0.36369749159464204,0.023848299996130324,0.041025838788411345,197.06484602889944,121.7303234689373
1526717189.98,3.798499526572818,0.3515061104004805,0.022393457374732893,0.03498177878171352,194.75400142069242,123.18035686257397
1526717190.03,3.632394143875048,0.34965782820359403,0.020450393614249582,0.03470991794003075,193.74182854790786,125.34960217249757
1526717190.08,3.9131568710251803,0.34149329786473276,0.021294064332913372,0.03803821032249864,192.65577484169503,126.95819959135326
1526717190.13,3.8231115363104515,0.32389199737212804,0.01949176725408605,0.03435695824731562,190.83719738273274,127.55819522367686
1526717190.18,4.087382061150632,0.31111740419794065,0.01815894895392768,0.028994133113606952,188.43689512452252,128.436875183686
1526717190.23,4.205509055174548,0.2932442664422467,0.016839000337366832,0.029048132776460987,186.95616795307,128.79195326415092
1526717190.28,4.263329492553443,0.2838854489689609,0.023426703169390863,0.04168752563580762,185.1873838383124,128.54126680894498
1526717190.33,3.942300653227859,0.2720882960995354,0.021368448596714745,0.039333741662395866,182.84768969875014,127.29281322424691
1526717190.38,4.021348778928748,0.25509168172721064,0.022860028180971242,0.041501894346619474,180.0008491759891,126.82596498283466
1526717190.43,3.867866148450525,0.24140327503693165,0.02447178459716292,0.04575103048927612,177.72901296513692,126.59209921843184
1526717190.48,3.8763097685779977,0.2236081002656483,0.022579904371554663,0.04578469032779219,174.03879789128155,127.06100722381794
1526717190.53,3.700923540849868,0.206831850928653,0.014979034510072603,0.030257192664585937,171.3567168499958,127.26772001615613
1526717190.58,3.6842460756367736,0.20327901818942523,0.013357706321931543,0.027939057340993362,169.14704646893307,127.4885444265499
1526717190.63,3.519878758169718,0.20125158434116164,0.010877023166211587,0.02482081681305238,166.04064016794737,127.6693865749395
1526717190.68,3.663011497318217,0.18952010000164451,0.008861697234352824,0.020065155239101025,164.39895433280054,126.85930716002035
1526717190.73,3.389674668964329,0.1962838806912725,0.009155956678194315,0.022340757351356724,165.16949547051055,126.16615792762938
1526717190.78,3.459815491936987,0.1890251957583959,0.011620488360270957,0.025699230007559314,164.8147306110463,125.82390925248077
1526717190.83,3.7157989608453015,0.16301098378401085,0.010318023984615628,0.021732578244560905,163.8621170195526,126.05500162136039
1526717190.88,3.9259325935673886,0.14828749809390265,0.011210385044297173,0.026205335070985582,162.84705140626983,126.18463416736469
1526717190.93,3.809144458427438,0.13979400237764777,0.01068258486827663,0.029688846713970388,161.11793551574092,126.37786646574989
1526717190.98,3.7198783190886626,0.11968484149964297,0.01304872732001483,0.028912381935921383,157.96845159954415,126.46580917159982
1526717191.03,3.231239271238063,0.10167598943094064,0.0094422809833291,0.024365896711924497,154.77140108092456,126.33421935324846
1526717191.08,2.617612116932483,0.09819981266791424,0.012061029753149839,0.03002177081256595,151.64503518199083,125.58037050612792
1526717191.13,2.034279392125056,0.08897290616726763,0.01380896065482228,0.028393903916430818,148.07598785183947,124.3010084368074
1526717191.18,1.8212322243074728,0.08071523836180905,0.013894684789109872,0.0299078719218107,143.95708510110362,123.55575881213873
1526717191.23,1.5848476687118207,0.06816376133692544,0.014063256324839266,0.029818961890324156,140.4270080893713,121.95886464200548
1526717191.28,1.6380397910473183,0.06799190316819051,0.016697458444901437,0.0332792284223624,137.97919521147585,119.94575545146748
1526717191.33,1.955618029876283,0.058502568780166006,0.01607489271548818,0.029606027202677333,135.59928508930852,119.12619365661047
1526717191.38,2.522316233085777,0.05935382779646576,0.014765864105275266,0.031596721230123935,134.08055338785007,118.82127906387672
1526717191.43,2.5023055989440475,0.056852350990623156,0.018245551164499503,0.030866245022344592,132.73111079041547,117.66879950287138
1526717191.48,2.954426054727502,0.06496882531204659,0.01845816382102399,0.030565846628836577,132.6723826024955,117.45812203142702
1526717191.53,3.5276990788507248,0.07508588257992632,0.01949443346426033,0.0314147644082835,132.36472836368694,117.5323441314256
1526717191.58,3.7306316736423417,0.0832140202193681,0.017929228987158378,0.0303958114458799,131.41142069726078,116.57752910249376
1526717191.63,3.7492763577383745,0.0907833650091607,0.019968549313039558,0.03525046582925105,129.6098666129333,115.45390802460336
1526717191.68,4.113225588074887,0.10157413732832707,0.018099776187414936,0.03616420567904256,128.1038315866881,115.15121646887737
1526717191.73,4.1559086842311785,0.11191042361806763,0.01748198156135147,0.03505528339680461,123.88183813724729,114.2069201224493
1526717191.78,3.882400178065349,0.11589879866633067,0.015626793058393006,0.03255476348432004,119.38645763831059,113.44466390133289
1526717191.83,3.5171210603233685,0.12849414154070862,0.01634985070983661,0.03734431024810971,115.14549616504954,112.47405833173205
1526717191.88,3.1709156896282664,0.14091018232867078,0.01335126174107025,0.030675296932888212,111.92758703725482,111.85929389093909
1526717191.93,2.905674463084935,0.14525612101009708,0.01744942100946988,0.0371471753061841,109.09456194098473,111.34425267659589
1526717191.98,2.713706963625219,0.1448318671577116,0.014918948971569087,0.03653302500529516,107.14797675858813,111.07872127099786
1526717192.03,3.2855832827086813,0.1513162728500912,0.020795883249675875,0.05053342909654137,104.48175826747678,110.32382595487769
1526717192.08,3.4318140350000528,0.15641985393639724,0.022704693876078513,0.0508520121022191,101.49996569586007,110.22636495898882
1526717192.13,3.8917815436066685,0.1600346176775629,0.022344256003913737,0.049554989073156114,97.9666786461423,110.29487465748024
1526717192.18,4.083641223629681,0.1639414050075684,0.018226612410418626,0.040734968037800544,94.06157660264542,110.88937090508232
1526717192.23,4.286587925694393,0.17243669161850228,0.0205888872629634,0.03714569811392247,89.14160024357801,112.1299717388289
1526717192.28,3.93501293939202,0.17095847875308315,0.015854139467203057,0.023277825397453742,86.09264368587944,112.9498360742483
1526717192.33,4.0170604712888345,0.17368416627557612,0.014897272223777689,0.024825597038048312,84.42970072657452,114.01861615205208
1526717192.38,3.719559581641277,0.17433497002705825,0.019909547066478968,0.032212477028623274,82.58236117373255,114.31935467713963
1526717192.43,3.415621419975559,0.18046583213099462,0.02186169247299689,0.03373056176552621,81.26997564116624,114.13659970093885
1526717192.48,3.1820190965150097,0.17985095798812756,0.02154898260649136,0.03838126299713098,81.24088368430445,113.02374203494226
1526717192.53,2.8264627831130364,0.19236869827707626,0.020367818710819555,0.038139851909804005,81.26121572726198,112.69628796663449
1526717192.58,2.6933074647847257,0.19617398945266049,0.018996425525552047,0.033654038557369356,80.91540257599739,111.11437680737856
1526717192.63,2.9945128927438476,0.2019761760408537,0.015625382198924037,0.02733511437082712,81.10981653298407,110.08157345523432
1526717192.68,3.2207017801956193,0.20483232145092697,0.015680525281007242,0.03208974984575394,81.1725239088087,108.96131676594142
1526717192.73,3.272398921429593,0.21379633263520995,0.015144056011396808,0.02887067226440608,81.1726137807113,108.15202548915389
1526717192.78,3.462081595170372,0.20954233431518537,0.018159220830158924,0.035154381534146656,80.32744703505298,107.51415359284407
1526717192.83,3.6365000178687774,0.2006553707954394,0.020829741278699933,0.036387316015271,79.84375695490645,107.93409294912068
1526717192.88,3.5229310264018996,0.1921497367443637,0.019986688932697328,0.035090591465325824,79.62401220184849,107.79868152324494
1526717192.93,3.6766325474782025,0.18465122610194853,0.018532142572122056,0.029220579575935848,79.10590190029967,107.40620617073952
1526717192.98,3.767430075430888,0.18068598175175665,0.017738076768829072,0.030622894561615346,79.06347239544989,107.49243869222495
1526717193.03,3.51112750588413,0.17927240062715213,0.014100064530387545,0.022975652779350014,79.24459730513034,108.27326431313601
1526717193.08,3.10600334890003,0.18789194574964785,0.014206590934186502,0.028790323925698063,78.38450582655578,109.14274093302252
1526717193.13,2.7490770787503926,0.19177038740192254,0.014991037002061586,0.030509044380590614,78.42472248233803,109.41905252625551
1526717193.18,2.364277615593902,0.20151661799727671,0.014317457585021459,0.02721049790660066,77.42444071148768,110.35360897328655
1526717193.23,2.244485384761345,0.19932632781369986,0.015047291377149013,0.027938300685380377,77.3805790787451,111.4581056392733
1526717193.28,2.7620319139948,0.19702022216753212,0.01526568565455779,0.02955059909473941,77.0345644510262,111.62312302360803
1526717193.33,3.0319573551002987,0.1935579327535024,0.012817111861062255,0.019440909249081074,77.49943931121241,111.57824939536168
1526717193.38,3.2610874887868695,0.19886330336817296,0.011676470666172108,0.017762416203738127,76.6422791132284,112.05792790195159
1526717193.43,3.397727781296976,0.19726024683859233,0.01205986470536892,0.0206970658988083,77.16754070453571,112.1780689415585
1526717193.48,3.6630235847763406,0.19576523931786302,0.011480050586475204,0.01795237700941569,76.33279704902534,110.81551984745005
1526717193.53,3.6104022510563514,0.19972945123998143,0.014482169361476994,0.02201470105609124,75.54325147633075,110.26605385165637
1526717193.58,3.9030260812604487,0.20167120722404386,0.015785005029553573,0.024032157284950787,74.9910207415385,109.52270137827026
1526717193.63,3.9465030951955034,0.19658821284302505,0.017376216029686236,0.025149030540967114,75.77689636378165,109.41687726175385
1526717193.68,3.876103676795669,0.20001233316628297,0.016367477673137162,0.03151389891721725,76.01844919255542,108.603388047279
1526717193.73,3.6225784064414186,0.20849227562234196,0.018638665289395076,0.037734433723228024,76.5675068483512,108.98933052805371
1526717193.78,3.862656125296437,0.20454485235626718,0.0188426144138966,0.03711099520582783,76.96400776257975,108.7307590813288
1526717193.83,3.422359393603421,0.21036433316302533,0.01790364762763881,0.04002201996949893,77.04971257872923,108.93494996423078
1526717193.88,3.610629181042819,0.21047298705430117,0.016845957842307174,0.04111061137809866,77.57012574269149,109.522979882752
1526717193.93,3.9498705281525868,0.20749748146141184,0.015656777462395143,0.03156251041880395,77.69798249038286,110.13301573467803
1526717193.98,4.1355887366994235,0.20898733621378898,0.012759875531098279,0.02538275123275546,76.92161599672148,109.96606470949328
1526717194.03,3.880951392316056,0.21198051932358422,0.009988552292271389,0.020540279054380797,76.78442575291736,109.90232820603015
1526717194.08,4.104555089775653,0.20830016232045923,0.009009471832603541,0.01558269042124395,77.12839378455342,109.42483248313846
1526717194.13,3.995944159441783,0.21327495865305723,0.010718139172619065,0.015210011805039744,75.71665228458558,108.2259798560022
1526717194.18,3.890798080357384,0.21528994684445302,0.011258093906781749,0.01579803560676843,76.10491133643362,108.26054264799788
1526717194.23,3.935105690221389,0.21087801457077562,0.011562959466171396,0.015243602184258938,76.3966346034493,109.42001892014571
1526717194.28,3.9534394802668045,0.216816017783748,0.010808553630558142,0.018663918503917937,77.05863088439133,109.71428918512527
1526717194.33,4.186037126441206,0.21695489703909152,0.01126181109076312,0.021510515598353656,76.92298439339179,109.63949228647431
1526717194.38,4.177292300326779,0.2151164270185727,0.007895911810575609,0.019995509576244738,77.087930589915,110.40256345808079
1526717194.43,4.329222742328356,0.21562402422800328,0.007102513442475421,0.021536460202464955,76.12749342170066,109.93962199370125
1526717194.48,4.502120967467375,0.21807516868921395,0.007554426290785828,0.022724439130335526,75.2399898184282,108.95539060787912
1526717194.53,4.647176856099704,0.2135602683726536,0.008125092594062447,0.01976068393621216,74.91036201846721,108.61345481488983
1526717194.58,4.629425644641563,0.2197314946696488,0.009440039876096979,0.021522865345676448,74.37505568210571,108.33549381666572
1526717194.63,4.7081052843414835,0.2223848652118223,0.01190562207381949,0.021536845716348712,74.2068941784522,107.48449599818821
1526717194.68,4.715712811662193,0.2244410834430319,0.012526316206933182,0.021962574012878402,74.21947927425701,107.03538414244522
1526717194.73,4.847880046463385,0.22367188128637733,0.012365458974019587,0.02238765550005948,74.7964739402015,106.65213979811858
1526717194.78,4.580440618824562,0.23639926415331616,0.011805413388763442,0.024281405284374075,73.90944292543543,106.76192427052932
1526717194.83,4.6290803300724646,0.2310297745167143,0.012528182567056815,0.025892182480113594,73.86763298776732,107.25671741236576
1526717194.88,4.549024124549663,0.2294342429358834,0.013884163390798406,0.0298230056759709,73.93677363022222,107.7846240287255
1526717194.93,4.455161268894391,0.2344365992191729,0.015217885932600102,0.0291195474527917,73.55131377204994,108.51368862052378
1526717194.98,4.307451241555361,0.2364953992723763,0.015132846738042636,0.029848655831713932,73.45016441431393,108.58716388712824
1526717195.03,4.440545816112717,0.22577027199645272,0.020114072140761666,0.032695624124076554,72.83669962802647,108.32280265207685
1526717195.08,4.220560734145912,0.22991250190612267,0.022688392522272248,0.03593321770290623,72.13197581256223,108.26477860127386
1526717195.13,4.097538566607696,0.23423274362981436,0.019383958186901223,0.030717396814138587,72.16645276039297,108.01948152164357
1526717195.18,4.057474258119955,0.23434288452291058,0.019563496436542722,0.034991316123492856,70.82797164495568,107.59810003937656
1526717195.23,4.072118231805243,0.23223333458301862,0.021456954680759303,0.0367248095421061,69.86246473741873,107.34346876967119
1526717195.28,3.8519595150040478,0.24478860767239588,0.018647651593859782,0.03359410361281264,68.29435063240668,107.56962239029852
1526717195.33,3.847378580287416,0.2458953083781712,0.014288952970190952,0.028698767494151293,67.45404948693513,107.74403652732231
1526717195.38,3.876514771086168,0.24822140420999803,0.0142070066039895,0.028057787135272624,66.06463243948777,107.8324572686552
1526717195.43,3.980590155914811,0.24376895673769206,0.012855583866773785,0.021871492760937764,66.39899335934439,107.87416438984332
1526717195.48,3.7233822779785886,0.25690201606661367,0.011040193671956213,0.019194039418071646,66.28083057002716,107.71172099571855
1526717195.53,4.010677993018822,0.24642950217892046,0.010754088707446183,0.023072085150257594,67.5418646004453,107.11723034281214
1526717195.58,3.7691416539026377,0.25342800238218616,0.011225483851790811,0.0194945749715334,67.47635125331287,106.61300051034446
1526717195.63,3.5538338529254334,0.2622150780349906,0.011244746332513302,0.02121819701374158,68.42279449053004,106.2846753666788
1526717195.68,3.062434205861885,0.2732488285519652,0.015116653414545619,0.02671376621081901,67.96156580758975,106.22639804189099
1526717195.73,2.9286123090375296,0.2780688138164082,0.014330177996367087,0.02784678357001311,68.52095322338087,106.77314007729619
1526717195.78,2.4801707822758923,0.29031733752504313,0.013896573177598905,0.0219106934328891,68.3610673407781,106.95923368708996
1526717195.83,2.5770609348794222,0.2924805409449501,0.014259677352203643,0.024212306974997575,69.11228993216422,107.10744968009149
1526717195.88,2.4738257950938345,0.2916087134750415,0.014710571864434816,0.02283624241673611,67.70598224225677,107.2223685650528
1526717195.93,2.7350313070550745,0.29777986194036593,0.01087779696992229,0.019889297135900864,67.95652474054346,107.51338516239332
1526717195.98,2.8891805311094387,0.2997970113818729,0.014673349636070913,0.021505667365045156,67.30293395019642,107.85267829802392
1526717196.03,3.1115674956659434,0.30351182034888896,0.0172813088890648,0.027297645779469703,67.91795757336362,108.0014367976761
1526717196.08,2.982207380943549,0.30557969837061494,0.01513998553377273,0.023882762984306024,67.79900151746082,107.69598117155897
1526717196.13,3.0723188544766695,0.30681403222962955,0.016289025946116538,0.027176221545248177,67.91145093063008,107.50536962729525
1526717196.18,2.898967697639899,0.30153206450232267,0.020723780166450347,0.03126285826861882,67.39713656595487,107.47748997460877
1526717196.23,2.6826107360600155,0.29074313177075795,0.018519979158746216,0.030190260380043566,67.02622529710104,107.39068813948192
1526717196.28,2.463909732434792,0.28130819277018354,0.014700568226858524,0.028878278112630586,66.19307886475572,107.65907000349769
1526717196.33,2.7212527136034788,0.27637364656490687,0.016960512741490973,0.03446536352113616,65.81880593409846,107.94683433723675
1526717196.38,2.7913347472601666,0.2725441670434399,0.014666376714954493,0.03245240000120699,66.55843197372697,107.68459329894895
1526717196.43,2.865582308148191,0.27260693333554303,0.010228284736594834,0.026322555882752674,67.55396046129233,107.24528270914662
1526717196.48,2.972087232075411,0.27631554728814334,0.011343414630376384,0.025229784132384577,67.98191079309338,106.92153678780596
1526717196.53,3.147219395623195,0.28124784186230023,0.01269770881477278,0.021847371668277795,67.84110055607019,106.39948446842183
1526717196.58,3.081581464682733,0.2851733166605156,0.011308017924801898,0.019146755421675845,68.12822423170202,106.70195097316193
1526717196.63,3.191599454634961,0.2853351021131898,0.011209045653685702,0.01818464230541988,68.1457342222323,107.76245172621985
1526717196.68,2.9779258028218694,0.289980211110679,0.012764977571935494,0.01873227852719057,67.57243008397886,108.05161528991663
1526717196.73,2.805809430627352,0.29425101553387656,0.010460455994348304,0.0176207183768453,67.53358168764552,107.63707817482347
1526717196.78,2.682541758766113,0.2963698586896195,0.012181928788835415,0.022060961869580172,67.73812510481207,107.39793826878832
1526717196.83,2.4575477608930263,0.30008427814916927,0.012359150573340416,0.021355335921263936,67.08344785613826,106.29263963668635
1526717196.88,2.0808198796449147,0.30719975208769584,0.013037144245812577,0.021034337489232457,66.67003785936907,105.42033412465422
1526717196.93,2.0794077657922596,0.3054818145112631,0.01516012309941038,0.02567964813675767,65.7598604735081,104.62043484755667
1526717196.98,2.2121513012256835,0.3053484119685584,0.015611625349923159,0.024981028526079942,64.32024123901459,104.39166474207968
1526717197.03,2.1630840720875395,0.3076861878539205,0.013150187207668475,0.021804762230496284,64.06996225437891,104.45923150393156
1526717197.08,2.173379279927855,0.3111281607913548,0.016007539030018177,0.02625562284047503,64.14803274632723,104.94583939337862
1526717197.13,2.3510775633885337,0.3139504690182887,0.01827544797029613,0.03334860972238102,64.21955713203597,105.18561640419922
1526717197.18,2.6351625620061276,0.31629174189642323,0.015368651115841667,0.02961624410282582,66.18483069325696,105.78178394330469
1526717197.23,2.6394407040491203,0.3162619127918823,0.015297630019734556,0.03343774504915212,69.06222408214435,105.75795085940874
1526717197.28,2.5896458666252404,0.31657128672836066,0.015531069920713805,0.033857904504522474,70.4974516004427,106.11586817887901
1526717197.33,2.541304464080137,0.3145447290046893,0.012859258256033389,0.02875860483596871,70.32336305646156,106.60579108171163
1526717197.38,2.4073709631357043,0.31433842283736513,0.010320378878791425,0.02479370806893813,69.484999930485,106.2883165077622
1526717197.43,2.1521028101207333,0.31423830723853596,0.01163872222885739,0.028321643057624944,68.59716697963819,106.47136729593174
1526717197.48,1.951473224908564,0.3157937997324478,0.012413255894197027,0.03437913673644776,66.34884385217171,107.2943273324889
1526717197.53,2.0076336939741775,0.32453292749809526,0.012097601302323692,0.03172327357039243,64.98725938338517,107.15509278756905
1526717197.58,2.1831246391985313,0.3173215307585715,0.011519638705552176,0.035000868136586934,64.65541874886932,106.89811451587813
1526717197.63,2.447668717667383,0.3070447635175046,0.014114640687137076,0.03293902791553934,64.58961327634864,107.52093302049373
1526717197.68,2.705786687602539,0.29247349230287556,0.011464975096629481,0.030189284253251,63.85489642017563,107.80066583707654
1526717197.73,2.9845372809704944,0.2775071740249485,0.015245790814762312,0.02899210516725471,63.846420530617095,108.07665983915773
1526717197.78,3.2731146898564583,0.24979829856755195,0.015363599422375454,0.02892933338648469,63.714609579726236,108.72807776739275
1526717197.83,3.2516304282287893,0.2368375122656791,0.017291579129901712,0.030150976715632154,64.98195554473686,109.80363866867877
1526717197.88,3.3298680762692703,0.23526713147953224,0.015626307100849206,0.032983727399011654,66.44655170801535,110.24193685772299
1526717197.93,3.2497440020921595,0.24095392081494818,0.01589881453577649,0.03192866055477024,68.01781579184295,110.71769635089869
1526717197.98,3.3613635688022065,0.2410620863709153,0.01342105313303273,0.029112931756855087,69.49305052593385,110.45647541062834
1526717198.03,3.0982533117450446,0.2494194207380834,0.014967559346686544,0.030457774030469315,70.11200766161181,110.2277420967508
1526717198.08,3.2449054944941267,0.24888006267917356,0.012055531461403193,0.02569324995659527,69.03193425889441,109.63853126570687
1526717198.13,3.4015419830064704,0.24158583411413825,0.011773509142730725,0.022067023895828663,67.94057301667549,109.45005464748075
1526717198.18,3.445323971840626,0.23926400704094392,0.011229501736187905,0.019993105414375968,66.4300937516485,109.07669971094468
1526717198.23,3.4656388582234485,0.23666828003939283,0.0118830675954713,0.02069124330257104,65.3010174980184,110.00755156239616
1526717198.28,3.627335688828601,0.23251000702154892,0.010156972409953705,0.020755662925704445,64.50892338507659,110.63063832381805
1526717198.33,3.6658919636238863,0.23665020240995913,0.011629381821782558,0.022644711553443192,64.6030087600118,110.78666220377858
1526717198.38,3.6099037310107573,0.24019672916690346,0.01151618607449338,0.024240005159632573,65.03831680889924,110.90692444482035
