,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856253.08,3.5281687893120353,0.06961674157215743,0.025231747780811203,0.04999899604397479,198.36394370600215,191.7742821726116
1528856253.13,3.4523180850204356,0.065826250413205,0.0255632425379926,0.0472713632273293,197.7719126055793,192.13396445536563
1528856253.18,3.4852680992734704,0.053136701518998124,0.028917412679956365,0.052415486098361164,196.80772087625516,191.21428007433727
1528856253.23,3.704905367306911,0.05757632706941447,0.02285116440982374,0.042186999650647344,195.71558131381627,190.61141490989726
1528856253.28,3.9449062596533926,0.060529177560955535,0.021228997240358875,0.03882618588035033,194.2691435753474,190.2073503673825
1528856253.33,4.200445321401572,0.06152435812488446,0.018034685598136545,0.030299772675690888,192.97159169273868,190.28204176422926
1528856253.38,4.214176334865312,0.0668343072981459,0.01649899256555677,0.026784434650544572,192.05137354520483,190.36104056639977
1528856253.43,4.054088241268792,0.07106800640659561,0.013448395727106932,0.021583507810694375,191.76508176421302,190.19740665587818
1528856253.48,3.8085536930210533,0.06998821293733466,0.012285029255020227,0.019251412000851523,191.49137421746084,190.03666738343995
1528856253.53,3.6660155707987334,0.07003359151603204,0.016216933602176013,0.023171827422432394,192.17840046988488,190.07413802735184
1528856253.58,3.601150773097915,0.0640687326104808,0.014076996915913154,0.021951871963360594,192.4286250655973,190.69195955865683
1528856253.63,3.8932198973696024,0.06487616190334573,0.015498366386075746,0.02598915090598219,193.19250501612981,190.25328924055958
1528856253.68,3.9353858948058997,0.060359169844545014,0.02037437352461018,0.030053608931610996,193.71719476090362,190.1230627584984
1528856253.73,3.8801217286353826,0.05674247155416222,0.02759940385847806,0.042116366885550705,182.9335128924721,185.62060608827335
1528856253.78,3.383730806214262,0.05130842582978581,0.023664023633504363,0.038705202368535446,158.2413571250659,173.93184026494754
1528856253.83,3.0077531587173945,0.06296311600613623,0.02487384610610149,0.04187479050901034,128.82250937065663,157.76583364965768
1528856253.88,2.479822759899039,0.06438227674213991,0.02505750443757599,0.041578736882281524,96.08993006011639,139.35972528333468
1528856253.93,2.1465638578615294,0.06706835309047326,0.0190891420790113,0.03482396558598526,62.54137683764143,119.1702468943506
1528856253.98,1.6118520739950322,0.0775103129033476,0.015781554025022244,0.028279564386555486,39.31490215828866,100.0222872651446
1528856254.03,1.7804164861728,0.08238539607836264,0.01866171448790263,0.0288462214235725,30.30798109137509,81.16467604194504
1528856254.08,1.957553612535464,0.07751122121909641,0.01851296711177,0.02790050945632518,26.8644163376947,64.68616786434322
1528856254.13,2.128757692969676,0.07479488275085014,0.021294959423237354,0.031046279652102042,27.007299776481,49.045385584021155
1528856254.18,2.4580301693951725,0.07762635786176246,0.02160016897835918,0.030688722278545848,26.17944589042004,35.63140573692016
1528856254.23,2.7572521488373556,0.0701933582460322,0.019200155831702304,0.028619011909325955,25.699418774923473,24.47115740199743
1528856254.28,2.856620168833978,0.0731508812889742,0.015489205932846679,0.02594689070327856,23.66887029287351,20.439396529726103
1528856254.33,2.636368209549187,0.07526324659236015,0.01481257421327066,0.026623311350204272,21.38933982280667,17.86929137094477
1528856254.38,2.4896380503185087,0.07521777776962267,0.010571721759903691,0.019937890142904355,19.478881037856997,17.421717238727478
1528856254.43,2.219132141591118,0.07721016158738649,0.010573945661967236,0.021177841789772008,19.814726727240288,17.075338693305024
1528856254.48,2.083621886664392,0.07694345154977636,0.010895769722880559,0.023496146917873606,20.19713580315454,17.138890743061147
1528856254.53,1.998690422041538,0.07456893784213037,0.013524145009434446,0.027401468355232307,21.39748291148482,17.274263950298906
1528856254.58,1.9687997316602779,0.0718863524047265,0.012790107757249035,0.02504682185816268,21.713231051590792,17.188878013956334
1528856254.63,1.7229539218867713,0.07285451371016204,0.01507646944621224,0.028538549858659824,22.137844596701704,16.826426690331758
1528856254.68,1.6644761169748494,0.06981526304912207,0.01459125849907167,0.0297159018264846,22.360607242094893,15.98912968441196
1528856254.73,1.8656172222601428,0.06916628415613398,0.014702206724861375,0.02773994025229378,22.78595538501087,15.720015569213233
1528856254.78,1.9788418243944825,0.06716309370311208,0.016926445261537068,0.0339731185265035,22.95322209386669,16.259370440288524
1528856254.83,2.163607550880209,0.06819631123323296,0.017435026995568606,0.03385028263668304,23.65038557726698,16.205268281845527
1528856254.88,2.495349205771712,0.06791564378135394,0.020360554238445332,0.037592209980952015,22.92604022503142,16.88491648014147
1528856254.93,2.4551105449619244,0.06953934595041932,0.02031134778856071,0.034942327730921374,21.18993243606646,16.96784461597229
1528856254.98,2.0854745656992675,0.07279468203624041,0.021851966982330825,0.03473441232615838,20.107488183812805,17.27209171387546
1528856255.03,1.955007537956862,0.07529785135958075,0.01817828163014612,0.028410471799755956,19.31436582058838,16.179266549592302
1528856255.08,1.985342991802858,0.07554097080308236,0.019677342610555714,0.03134463663642979,17.63576577359731,15.805706640217164
1528856255.13,2.060908263845666,0.07614045408341082,0.01815727558448337,0.028293983037973265,16.79488017020212,14.866728464309091
1528856255.18,2.541847395975038,0.0749959793441785,0.019093024123937846,0.030292803245605432,16.643152625229156,14.936354974746664
1528856255.23,2.7007275043884267,0.07233772581706366,0.014534087364739871,0.026424706100995222,17.072372179581958,14.851359151407916
1528856255.28,2.6536944184576354,0.07070557696236182,0.0169922522005849,0.025510595401742622,16.690378995998024,14.919034977244984
1528856255.33,3.038539601556147,0.0691301690855542,0.016374843935831992,0.024658679370853254,17.514887485156542,14.475906841814222
1528856255.38,3.1501998771102024,0.06909082889442429,0.016205223971560736,0.022818794171861723,17.38531255699671,14.008270264096202
1528856255.43,2.7847285740605403,0.06726096509963478,0.016238998861487424,0.021374718785584154,17.488167685193286,13.889717623110064
1528856255.48,2.9150206879377194,0.06612725299588278,0.017050070766941934,0.022210364962059952,17.24685437545483,13.572435988509874
1528856255.53,3.0384050660949113,0.06818461370665477,0.016688300973563348,0.021917063832993456,16.96101195179035,13.40258438379231
1528856255.58,2.770007561997467,0.0691385767110244,0.017471097091209625,0.022947879908426352,17.65545425485831,14.237015344629738
1528856255.63,2.501598563940636,0.06712261385012361,0.017235092895500594,0.02669868430949363,17.687735168107377,14.954749773074202
1528856255.68,2.9963217285191797,0.06830913809132677,0.016895540073468128,0.03160049709426173,17.938499435907538,14.621137099528207
1528856255.73,2.907033457659322,0.07155593167664769,0.017283295841160066,0.03183938391528992,17.27440159557681,14.213500965974253
1528856255.78,2.7854813636341436,0.070211837743588,0.01663597761901125,0.03405349290144022,17.75421020894665,13.871549029049916
1528856255.83,2.437002872057919,0.07060269449247808,0.014335675951288311,0.03000597223962548,16.984874602046762,14.029266906930594
1528856255.88,2.465672715848465,0.06985362449598108,0.015650474783829728,0.029139923803420058,17.222733674749847,13.550588951409754
1528856255.93,2.040406984533805,0.068897924849463,0.017519184811769017,0.029760873750512336,17.145424192520537,14.163401815765852
1528856255.98,1.9299869461683195,0.06676402938051497,0.017537744695295607,0.031419942860751976,17.865963566498028,14.93885739869866
1528856256.03,2.06870327017426,0.06557504146696612,0.01616383287374451,0.03065956061008628,17.575501255659052,15.425445586483248
1528856256.08,2.041941390685241,0.06506636545340709,0.018821611102138768,0.03541445321368913,17.430720804515445,14.90436002134556
1528856256.13,2.195591651103467,0.06397376488709478,0.01581047466200545,0.03150446728453766,17.291922835433876,15.100391149683873
1528856256.18,1.9917515664606227,0.062099063145619006,0.016545691850630415,0.03268558157151675,17.61319423082906,14.740104591320565
1528856256.23,2.148291630651361,0.0626344612379619,0.01727263617281294,0.0325868841914897,17.997511361313244,14.035562387157482
1528856256.28,2.333857168207209,0.06336727579867464,0.017491317187712855,0.030134342565878745,18.900635278437772,13.456936405117778
1528856256.33,2.846736974852433,0.06499589062472172,0.021292793405664093,0.03545977852362087,18.411032843542934,13.208652771403605
1528856256.38,2.947946619397674,0.06937843041323831,0.02529369935948165,0.041927057286314816,19.205770556973537,13.048774233170512
1528856256.43,3.02125212188421,0.07163743960747317,0.02286118165224726,0.03631805124437795,19.23370345572433,13.673687046622375
1528856256.48,2.8204873478198738,0.07092229127696209,0.021516112015682296,0.03308783445360134,19.394969375308197,14.77627373097212
1528856256.53,2.572553122957386,0.07316061458977248,0.02341811525504586,0.03592035595200469,18.560811011434875,15.646199491334709
1528856256.58,2.100029554844274,0.0730725623251408,0.01858084128259327,0.02585635432690915,19.140905838077792,16.037441397034527
1528856256.63,1.6379273244638615,0.0740188860834023,0.016170243750699812,0.02359007051178606,19.340389104667498,16.190130315367018
1528856256.68,1.6555052764235598,0.07613732277581634,0.01689215037438259,0.024690994601121133,18.84626811349193,16.281151916711185
1528856256.73,1.8814753917706157,0.07692668150351664,0.01722559947590085,0.02690622335687753,17.89957241111568,15.874804923299003
1528856256.78,2.088905764408225,0.07202224623547115,0.014564409453430655,0.028438640195854792,17.691542512768475,15.842769441388311
1528856256.83,2.4456251568814724,0.06977541469386608,0.015377236750478404,0.03189364095504546,17.22921595392991,16.014170127558664
1528856256.88,2.7339385290041758,0.06484874068164181,0.013434367961773566,0.02442009451717288,16.670522648676116,16.424212884133176
1528856256.93,2.6344330167332535,0.06410160999851051,0.013132517025433247,0.025347935856622376,16.392235868137796,17.332714274818336
1528856256.98,2.620194373248802,0.06428965758404358,0.01531944182087914,0.02866806094899167,16.389108856487557,17.307407127888876
1528856257.03,2.4266911574926873,0.0652698784511631,0.01779212045124339,0.028423859281351938,16.364630433293907,16.414459715779703
1528856257.08,2.6280042857185406,0.06583255413000044,0.014064942605639298,0.029315391873894234,17.27000465962102,16.300903359261305
1528856257.13,2.625729455470066,0.06818181044341286,0.015372933005038236,0.03400642025455142,17.48684002836586,16.54401095958819
1528856257.18,2.9002402797490343,0.06759827982916562,0.01627347773396477,0.03360211731391614,18.261956954937208,15.58019284922555
1528856257.23,2.8711829452753412,0.06728010516317329,0.016188110335070047,0.03141003641180072,18.985484584112445,15.705666337864976
