,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716674.07,0.7201978457408439,1.1984823781426472,0.17100000858306885,0.44850001066923145,-0.5325999832153322,-0.04293999969959259,0.016420000195503236,0.013519999831914903,0.04045977398674363,0.024290371730096176,-0.0030793076846867256,0.0028163191665463152,0.0011236091907013417,0.004731895830976157,0.0028483853768135276,-6.193794426615434e-06,0.062297427763980236,0.0548981440749636
1526716674.17,0.748235106359935,1.1888435785964666,0.16920000553131104,0.46290000647306445,-0.5581999969482424,-0.042639999985694885,0.016260000169277193,0.013299999982118605,0.04603767155954456,0.025625525816648842,-0.0011584723789750092,0.008920800156663152,0.0017054951451965575,0.0051019828019200995,-0.0011600902923333905,0.008531364247744705,0.061966517031812426,0.05605195958420822
1526716674.27,0.7691636560052388,1.1862864554432018,0.17940001010894777,0.473100001513958,-0.5747999954223635,-0.04245999991893769,0.01631999999284744,0.01346000000834465,0.04119113117810181,0.021231595260383415,0.0018179886595607762,0.00887264386931101,0.0032491984763589068,0.007687979202281062,-0.007485146363728047,0.004459250561150258,0.06354998402221068,0.05478180781349284
1526716674.37,0.7539102356148293,1.1825947885156822,0.16160000324249268,0.4520999976992607,-0.5756000137329104,-0.04237999975681305,0.01613999992609024,0.013419999927282333,0.03905374802443171,0.02019171072617935,0.0004255008589881813,0.009143059530544301,-0.0012439661321755739,0.007949515914977695,-0.0035103512314817713,0.005134044625116898,0.06616445868492728,0.05064038345331271
1526716674.47,0.7737440036986449,1.1764777722270257,0.1584000062942505,0.4670999976992607,-0.5894000244140626,-0.04219999969005585,0.016419999897480015,0.012740000039339066,0.04318325715108776,0.021428004074592014,0.0008225355222916321,0.010752293462500865,-0.0013316358330948926,0.008278616706477957,-0.003930259521467188,0.007150076760010929,0.06745384985956832,0.05100618590488719
1526716674.57,0.7653013533146608,1.1814113633426737,0.13260000705718994,0.46489999502897267,-0.589200019836426,-0.042339999675750736,0.01691999971866608,0.012380000203847885,0.036955661857493174,0.018597798996219234,0.003780234255081938,0.009592593004069843,0.00018317081106752973,0.0064633146600110315,-0.008007404171063525,0.004970019009796074,0.06994155662990935,0.052513432799666644
1526716674.67,0.7509570401286517,1.1996459278759661,0.1300000047683716,0.4614999935030938,-0.574200019836426,-0.042839999794960025,0.017539999783039092,0.012600000053644181,0.028364646600904275,0.017760686070957953,0.0018493586405913668,0.005812794847063795,-0.004926695222310979,0.004545908165504693,-0.005617195013248254,0.006380962878832709,0.0676491850751943,0.05135484541508769
1526716674.77,0.7590100326985795,1.2303400556520852,0.14959999561309814,0.48249999731779103,-0.5594000244140627,-0.04401999950408936,0.017279999852180483,0.013460000157356261,0.033343431120176036,0.022582382921938263,0.004408456095316501,0.005189036755049964,-0.0017924329536830388,0.0019128983578848703,-0.01085742978548776,0.007793948206183371,0.06428223896660269,0.05280976756068251
1526716674.87,0.7696598794123497,1.2750736128113562,0.1503999948501587,0.5136999961733818,-0.5481999969482424,-0.04601999938488007,0.016699999868869782,0.013960000276565552,0.03798868649621387,0.026023649963112242,0.008242879756389173,0.005179234798972047,0.002323970436542286,0.0016357690451643495,-0.018339097560684622,0.009734101253902993,0.06409248636499769,0.0554701158882273
1526716674.97,0.7726231523754984,1.3001777049699588,0.18179998874664308,0.5220999976992607,-0.5335999679565432,-0.047199999094009404,0.016239999830722808,0.01428000032901764,0.039105231838575144,0.029660774409420398,0.010233434821513423,0.0040896811399778995,0.005103153542305633,8.022626718181706e-05,-0.023197602811489096,0.012088141691495325,0.061977412049019014,0.056793964686278
1526716675.07,0.7829439283446368,1.320532908003941,0.1950000047683716,0.5506999942660332,-0.5139999771118166,-0.04837999939918518,0.015460000038146973,0.014220000207424166,0.040611954303242145,0.029951217078651945,0.011348281567945134,0.005131499755376456,0.0043513401597554974,0.0016951043694076494,-0.02391200248886993,0.013797105942330586,0.05789967859704651,0.057216336242795506
1526716675.17,0.8009083301019309,1.341442053314653,0.18620001316070559,0.597499997317791,-0.49339996337890646,-0.0495799994468689,0.015,0.013840000331401826,0.04241727549514784,0.031028788932809283,0.009632189097207195,0.002931151152713082,0.004401287521714208,0.002183782404154289,-0.016891196642578862,0.002842063027873893,0.05978490527543913,0.05590368824010445
1526716675.27,0.7840570174506963,1.3351128027009043,0.14720001697540283,0.59089999884367,-0.48719997406005877,-0.04953999936580658,0.014959999918937683,0.013100000321865084,0.03870165394224923,0.027767043181616453,0.0076700657231487,0.0008842343533547259,0.0035690354397691,0.0024189171227192046,-0.013880471933241012,0.0014722884607200448,0.0609513807831474,0.054523178137192256
1526716675.37,0.7854833285271324,1.3245575357271673,0.1176000165939331,0.6003000041842461,-0.4820000076293947,-0.04917999923229218,0.01535999983549118,0.012320000231266021,0.03684421553961365,0.02323733573865798,0.005114607867566913,0.003032282229329,0.002599685354456749,0.0016817511631480632,-0.00935795179425631,0.0014408038483410253,0.06091546056011962,0.05525132138767069
1526716675.47,0.780523190712463,1.3081482407764518,0.1096000051498413,0.5850999996066094,-0.4946000289916994,-0.04861999928951263,0.014780000001192095,0.012400000095367432,0.03644125591346182,0.022369943180543514,-0.0015519134250799422,0.002122124828286623,-0.0015721247173165229,-0.0009220152444661694,0.0038797740656273724,-0.00014392639375772063,0.06296057634505295,0.056620418066065985
1526716675.57,0.7887678485577603,1.3029126439890595,0.10999999523162843,0.5754999992251396,-0.5184000015258791,-0.04829999923706055,0.01469999983906746,0.012820000052452088,0.04276231398285099,0.025350950460879436,8.988096854775829e-05,-0.0013116430987363185,-0.0007914137750837675,-0.0024861264004262915,0.0005782781996418119,-0.0034975424643013983,0.061988106100951575,0.05503964250828942
1526716675.67,0.7879715726960547,1.2974230763842935,0.12499999523162843,0.5700999996066094,-0.5200000000000002,-0.048119999170303344,0.014539999812841415,0.01280000001192093,0.04912804047576099,0.02512216269501184,0.004050889604621956,-0.0034538066447817287,0.002667093751874936,-0.006191063260393373,-0.008314824513285224,0.0026119994197922394,0.06107646789795003,0.058692034565015996
1526716675.77,0.8042663245064936,1.307745813968845,0.14319999217987062,0.5816999980807305,-0.5279999923706056,-0.04847999930381775,0.014839999824762345,0.012759999930858613,0.05405789298393122,0.029064478036891443,0.004354719272198709,-0.0055202836183936834,0.003164757312511786,-0.0048337283265866135,-0.00665056649851488,-0.005810317986955279,0.06144124528539698,0.0589404564613011
1526716675.87,0.8209039189096312,1.2976502494772397,0.18119999408721923,0.5944999954104424,-0.5337999725341799,-0.048119999766349786,0.014679999798536302,0.012659999877214433,0.05812107891247689,0.03501632210236597,0.005492169809556473,-0.012643231954520108,0.0026574878426655654,-0.01017099205711947,-0.007369335892971641,-0.011703446511186691,0.05949637066721284,0.056656604607295644
1526716675.97,0.8336330295788787,1.3124703084289064,0.1855999994277954,0.6150999996066093,-0.5289999771118166,-0.048719999790191655,0.015219999849796296,0.012179999947547912,0.05652483145596142,0.03410687405795161,0.008478637878170412,-0.019059103152144333,0.004520437527103793,-0.010726322807068669,-0.013013381290935868,-0.021785308429203197,0.057938440019355615,0.052552019351745825
1526716676.07,0.7997991757132129,1.3068072795701002,0.16820000171661378,0.5791000053286552,-0.51939998626709,-0.04853999972343445,0.015219999849796296,0.011960000097751618,0.05475759478863854,0.03609692381568056,0.005069129430426106,-0.013333485601845076,0.004050320946462175,-0.008558870793057024,-0.00945484464084839,-0.01327285628942962,0.05990241014124261,0.053398636452953716
1526716676.17,0.7892262010181186,1.301759915396833,0.1419999933242798,0.5689000007510185,-0.5211999893188478,-0.048379999399185185,0.015199999809265136,0.011740000098943711,0.053321968289343775,0.035492255749462,-2.9295460074658305e-05,-0.012706350708087597,-0.0002523866824490007,-0.004386371212919156,0.0007896877117455222,-0.017211141702309928,0.060597338020618334,0.051067749004390955
1526716676.27,0.7696884823524729,1.3028210864649354,0.14779999256134033,0.542499997317791,-0.5172000122070314,-0.04833999931812286,0.015040000081062318,0.012240000218153,0.04607708549083887,0.03260350278410675,-0.0013519147619800124,-0.007678337766346424,-0.0019502568342609277,-0.001422593178323348,0.0034843126511374545,-0.01312426739808798,0.06098922684220841,0.04704190254599188
1526716676.37,0.7611694860737229,1.292678272105669,0.15900000095367434,0.5140999957919121,-0.5294000244140628,-0.04793999910354615,0.014700000286102296,0.012500000298023223,0.03952522233359372,0.028394197368652754,-0.0038273705887059864,-0.00495392654921929,-0.003817074255299264,0.000646238119791377,0.007030371704453035,-0.005193688058562106,0.0661736701183307,0.04723735087992007
1526716676.47,0.7334855137522046,1.281846370825586,0.1634000062942505,0.47569999426603315,-0.525800018310547,-0.04737999916076661,0.014520000219345094,0.013080000430345535,0.03199770881531458,0.023781925195237075,-0.0029641197999668695,-0.0011461133424668357,-0.0026290340403449138,0.0008908667359771095,0.0051953596829830044,-0.0004746544056022708,0.06396338392618217,0.048614769229039394
1526716676.57,0.7339001869803573,1.2820576373894474,0.1836000108718872,0.4822999927401543,-0.5140000152587892,-0.04733999907970429,0.014700000286102298,0.013060000389814377,0.029094711159169964,0.02078310627923523,-0.0021966292998933075,-0.0022285060715009435,-0.0030083956312335477,0.0013479877817566366,0.0047649536007058945,-0.003753333476964355,0.06506415265485926,0.049247725111516386
1526716676.67,0.7210749452302732,1.292578717894649,0.19820000171661376,0.45869999617338186,-0.5178000259399416,-0.04751999914646149,0.014700000286102296,0.014080000519752502,0.027283245530705987,0.02121273455152226,0.0002968206516239994,0.0056100841948379995,0.00016662360496253107,0.005587201659125768,-0.0024512227404966187,0.0049526809694305,0.06324015270890716,0.04724496772783187
1526716676.77,0.7575988128351973,1.2622648347353387,0.20920000553131102,0.4958999988436699,-0.5300000000000001,-0.04657999932765961,0.013840000182390214,0.013660000264644622,0.027700676173270263,0.020330862062776164,0.0011189335446119624,0.004282399328821637,0.0014182197174706505,0.0010132862993082496,-0.004908721599832714,0.01202214034288,0.06784420844345052,0.050294789534877225
1526716676.87,0.7702294578869265,1.260470677226566,0.21279999256134033,0.5133000060915948,-0.5305999755859377,-0.04651999950408936,0.01396000012755394,0.013460000157356261,0.02613953397968047,0.01884977175407651,0.0019325595197519387,0.006768550584842534,0.0035925765165143765,0.004081863632411778,-0.008093486696718616,0.009843777402563996,0.06870735071915123,0.05350265731261788
1526716676.97,0.7574592320328842,1.272092682395303,0.20619999408721926,0.5095000049471855,-0.5187999725341799,-0.04673999965190888,0.014500000029802323,0.013819999992847444,0.02574715836889633,0.017446565569536717,0.0016578970398661971,0.007982720956656008,0.00231184957502021,0.0044777551314992056,-0.007024732720251019,0.011195347400405342,0.07120366481627516,0.05213380131152198
1526716677.07,0.7417055084424259,1.2674525842919024,0.18699999332427977,0.48930000513792044,-0.5207999801635744,-0.046399999856948856,0.014780000001192093,0.01395999997854233,0.02518690880411706,0.02088956326442584,0.00259620176243276,0.006944394732259503,0.003535290339645535,0.008152167045796148,-0.009001748639762486,0.0032679725313105915,0.07074732009429875,0.05189116932795264
1526716677.17,0.7591593809920966,1.2527184623400156,0.18980000019073484,0.5189000055193902,-0.5135999679565432,-0.04593999981880188,0.014660000056028367,0.013479999899864196,0.01824926206469654,0.02100101195265639,0.0032609367281681368,0.003442489577832131,0.0031084820494778056,0.003040642215047902,-0.010320427441532198,0.004217008039612428,0.07440885590525413,0.05326780262548957
1526716677.27,0.7522022054342012,1.2609052136401844,0.1522000074386597,0.5193000051379204,-0.5117999649047853,-0.0461599999666214,0.015340000092983247,0.013240000009536743,0.01819647434579643,0.024271987925880423,0.0016110730749196872,0.0020172303982992097,0.002486876849384472,0.0041747510678433715,-0.0074848884515505395,-0.0067115658548024615,0.0679959433337418,0.05441311610553816
1526716677.37,0.7351400595723927,1.2710608988928065,0.1390000104904175,0.5013000032305718,-0.5089999771118167,-0.04639999985694885,0.015439999997615814,0.013840000033378602,0.020183441075157862,0.025872870371398276,0.0035258652311469744,0.0006268445290654062,0.00255637610038464,0.0029216446409784567,-0.00893122958855064,-0.0077626931915124285,0.06238039360299558,0.050523945518933355
1526716677.47,0.747287823017895,1.2676024557319068,0.1344000005722046,0.49970000475645066,-0.5289999771118166,-0.04659999966621399,0.015060000121593475,0.013040000051259996,0.02404393051462741,0.030557346853301356,0.005420761206351501,-0.0020478985369087343,0.003019725036533248,0.004898940190862836,-0.011079818129913823,-0.012117209493882128,0.06186628475452519,0.053213812294793904
1526716677.57,0.7667779261952844,1.25261677580573,0.13059998989105226,0.4913000032305717,-0.5571999740600588,-0.04631999969482422,0.014040000140666963,0.012839999943971633,0.02539497182220647,0.028065073716780794,0.0033348753010695982,-0.0018622864063638923,0.00021355967437744543,0.003928736960294421,-0.005196190759968403,-0.007456960258525691,0.05985474686606735,0.05432299949624993
1526716677.67,0.7420015561971034,1.2558325971263038,0.1259999990463257,0.4533000013232231,-0.5623999786376955,-0.046480000019073486,0.013799999952316285,0.013020000010728837,0.02625262129874301,0.02334999908909687,0.0009474992802899193,-0.0011168778075015635,1.7242886466425667e-05,0.005809739047169638,-0.0013962013722957983,-0.011216817962030019,0.057205163677960746,0.054266806985217554
1526716677.77,0.7078554340300539,1.2564429222287328,0.14019999027252197,0.40849999636411666,-0.5554000091552735,-0.046620000004768375,0.01343999981880188,0.012999999970197679,0.02933575771376172,0.02323766227939858,0.004060561765180472,-0.0004174633628696912,0.00022852405961525384,0.006869775076905361,-0.006374346411225591,-0.009800857590279129,0.059667878937285555,0.05047926520719682
1526716677.87,0.6667957211106856,1.239283190058743,0.1053999948501587,0.35869999617338183,-0.5431999969482424,-0.04612000048160553,0.013219999969005585,0.012379999905824663,0.02575185302595298,0.0229235593321272,0.001753867030196883,0.000598510868704453,-0.0016118015928351511,0.00898800594159679,-0.001690049665612863,-0.011441017510722502,0.06286520381780478,0.054832910512108826
1526716677.97,0.6570600992940803,1.2178429162266553,0.06740000247955324,0.3428999969363213,-0.5484000015258791,-0.04544000089168549,0.012579999864101412,0.012159999907016755,0.033211837076618636,0.027122717052375258,0.00434517697954053,-0.000872715584380967,-0.0010636526397435908,0.008902775704059196,-0.006877095814340176,-0.013021593809550291,0.06534744832401533,0.054418390487917745
1526716678.07,0.6368494260407892,1.22844790323489,0.054000010490417485,0.34609999865293506,-0.5256000137329103,-0.045900000929832464,0.01297999978065491,0.0117399999499321,0.036902519753198436,0.02944835505010055,0.003181361604910618,-0.004281011603118551,-0.0014222206965610663,0.005874871032220015,-0.005175939057870154,-0.018635029822859,0.07022364828679564,0.053036761266588024
1526716678.17,0.6424304845259183,1.2119532583260417,0.03639999866485596,0.3448999997973442,-0.5362000274658204,-0.04544000089168549,0.013019999861717224,0.010699999928474428,0.038770804604274345,0.03068020908308376,0.00402617483838301,-0.006370989977073319,0.0013541629462709443,0.0043578173219371505,-0.007236397202715827,-0.023160418043345173,0.07351343609010996,0.052952121063343224
1526716678.27,0.6384875269699477,1.2094907502394765,0.03480000019073486,0.33950000017881393,-0.5356000137329103,-0.0453000009059906,0.013339999914169311,0.010439999997615815,0.03621216730215243,0.024869838633878656,0.0009465761874258897,-0.004579854979045857,-0.0006081095491422257,0.004596584030927493,-0.0030042090741943276,-0.016750920836942775,0.0764648840688937,0.05279472307764358
1526716678.37,0.6575503858061241,1.2066196642042777,0.08000000476837159,0.36089999884366986,-0.5366000366210939,-0.04526000082492829,0.013459999859333037,0.009920000135898591,0.04350871433971885,0.02734067097424805,0.001662225515143541,-0.008013675715500075,0.0022216685502338103,-0.002568419618214293,-0.005104900764520236,-0.014114889703973389,0.06944569178523187,0.04826001173811852
1526716678.47,0.6631312014473556,1.1964152849002796,0.10200001239776611,0.3596999999880791,-0.5418000411987307,-0.044780000448226935,0.013519999831914901,0.010040000081062317,0.03648317243273578,0.021648002561402434,-0.002069647021746741,-0.006401296163536268,0.003475311233190543,-0.004123072204320329,0.0005152212147583578,-0.011357239561678402,0.06507006372855982,0.046799157178974836
1526716678.57,0.6858021074022297,1.1861907920337904,0.12380000591278077,0.35989999979734427,-0.5640000534057619,-0.04448000013828278,0.01327999994158745,0.009740000069141387,0.03605190291846865,0.018171659373940066,0.0008807469450218042,-0.007654528208688549,0.005990157911221865,-0.007701754237609779,-0.0062484122575126935,-0.006520143943019163,0.061263193679207545,0.04574409856101827
1526716678.67,0.6753628810384495,1.195766010729942,0.13140001773834228,0.35510000437498096,-0.5538000488281252,-0.04463999986648559,0.013599999994039536,0.010380000025033951,0.03657555348558473,0.018079629494309007,0.0035199355754981527,-0.007313898142626557,0.004881103087490931,-0.008901942905826762,-0.006988377190148323,-0.004043799958178723,0.0549575484602559,0.04629485733228537
1526716678.77,0.6698242026658673,1.1888529162164112,0.1188000249862671,0.3335000059008598,-0.5620000457763674,-0.044379999637603765,0.013360000103712081,0.010540000051259997,0.03811794321624466,0.01901626254656702,0.0025860250626874434,-0.008459325227018007,0.004259819864423994,-0.009350909650869882,-0.0049119997602052904,-0.004277372378473096,0.053848327606561934,0.050704558462115704
1526716678.87,0.6613694046047094,1.1980018862830373,0.05940001964569092,0.2943000051379204,-0.577200050354004,-0.0445799994468689,0.01368000015616417,0.010939999967813493,0.04063717430778182,0.021642588557135477,0.001641076854046343,-0.0008003507194023827,0.0012270589961020718,-0.0006685995072650096,-0.0032230458254764276,0.003652948428867194,0.05754933837776051,0.05077939291184259
1526716678.97,0.6620859150359275,1.2202386169603998,0.08260001659393311,0.30130000323057177,-0.5670000457763673,-0.04543999969959259,0.014460000097751618,0.010180000066757202,0.036861413709595545,0.023629113684307958,0.0012582444620579903,-0.000350274297372112,-0.0009102554072229131,-0.003712575788069188,-0.0026299493627060396,0.012283727727024546,0.05815315550693027,0.051286812936644076
1526716679.07,0.656571893071474,1.2207730616575423,0.07880002498626709,0.3009000036120415,-0.5618000411987306,-0.045500000119209294,0.014660000205039977,0.009680000096559525,0.03261917077121568,0.022526559323846944,0.0022260145965847886,0.0024615984377762724,-0.0007707927538870921,-0.001203704521611112,-0.0022094807987855457,0.011174620279336488,0.05950671343578447,0.0544656817620982
1526716679.17,0.6722939668008555,1.2328068180414666,0.10440001964569091,0.31170000284910204,-0.5674000549316408,-0.04612000048160553,0.014740000069141388,0.009120000004768373,0.031872191853535806,0.023998190984332538,0.0017586936014863982,0.0031236425428398037,-0.0006235002852174145,4.866689921859829e-06,-0.0026627190079716516,0.01479312133247187,0.06638908892231538,0.05220763550005234
1526716679.27,0.7027046919998303,1.2477385733690938,0.11220001697540283,0.36530000895261766,-0.5658000564575197,-0.0465800005197525,0.015279999971389773,0.009159999936819077,0.03016156855464544,0.024576046391845813,0.003928851339956875,0.0033071818646749854,-0.00020524671917143691,0.00018244073280196976,-0.005315295054411492,0.011818722217107383,0.06532892878878467,0.050945281010033365
1526716679.37,0.7197240134118006,1.2593802979500661,0.1452000093460083,0.4215000078082085,-0.5572000503540041,-0.04700000047683716,0.0153999999165535,0.00934000000357628,0.032194692756018585,0.023024093556458833,0.0065937821061876735,-0.006425395248327935,0.0019601254416833805,-0.005368110613159168,-0.00811109298485851,-0.002085174420487846,0.06459927321814707,0.05457125961829041
1526716679.47,0.7095243263441644,1.2671673109458026,0.12299999713897704,0.42550000399351123,-0.5482000350952151,-0.04718000054359436,0.0153999999165535,0.010139999985694887,0.03700270902758506,0.02154364719779386,0.0048170449939093,-0.007659522861219008,0.0007212337754306271,-0.002651579860178843,-0.003446863134422311,-0.009085753099208995,0.06336427236996978,0.0538780003921174
1526716679.57,0.7047905453777238,1.2850102315556622,0.13859999179840088,0.4265000030398369,-0.5374000167846681,-0.04758000016212464,0.015899999737739565,0.011139999926090242,0.0443521561753576,0.02487379609934628,0.001686605868534803,-0.010798182424585853,-0.0024666984879608204,-0.0037643763630148958,0.0014141127618271276,-0.012209580953505226,0.06620541571712815,0.05072179204611672
1526716679.67,0.6982961624410666,1.2777385335010716,0.07139998912811281,0.4081000015139579,-0.545800018310547,-0.04722000002861024,0.015879999995231632,0.011400000005960463,0.04798773822065677,0.02682023111888784,-0.0017297816024786543,-0.01430385705346526,-0.005818510789464656,-0.0020776734320191365,0.008628792999688828,-0.020835377845714344,0.06435687046768257,0.055124141697350505
1526716679.77,0.682273932126517,1.2838115386265907,0.0597999906539917,0.3954999992251396,-0.536800003051758,-0.0475,0.01580000013113022,0.011440000087022782,0.05526837451988491,0.03209375864915169,-0.005422618359295824,-0.0128546099911894,-0.007505373662530327,-0.0031308187939626322,0.01574990408596272,-0.013174926798967023,0.0645725867857097,0.05512937792014265
1526716679.87,0.6727376204865352,1.2835051461651033,0.03299999713897704,0.3823000022768975,-0.5356000137329103,-0.04755999982357025,0.015560000240802766,0.011459999978542329,0.04565984302792884,0.028835376100867994,-0.009046582393193782,-0.007372745654303095,-0.008965329231026675,-0.002688592686229811,0.019810363504722577,-0.005156999998463878,0.06565065015668378,0.05584518733537385
