,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856579.45,3.7385511763340062,0.07284856800262739,0.01432556473702989,0.018778950396254476,307.4387582633231,268.1708442365262
1528856579.5,3.5490544224550145,0.07676284251039384,0.016019747909167423,0.022017214365562695,307.9463665016621,267.6455290996509
1528856579.55,3.2630172086796647,0.08265518474892643,0.01664251243901639,0.022770874730144677,308.2465433963085,268.5693494015485
1528856579.6,3.161285505261447,0.08817020320079674,0.01599601972257046,0.026380715186552984,308.18403536185275,269.05115241332857
1528856579.65,3.0422595825504333,0.09561063515423453,0.013432671590297054,0.025716238315630368,308.2206904616809,270.44892438089823
1528856579.7,3.362473869537116,0.0952708090711086,0.017364411230556098,0.03475467365675681,307.7860410640261,272.0751028636052
1528856579.75,3.6905556281032985,0.09275502855352842,0.019472876168344307,0.04221343047670625,307.65490584256077,272.75681435144867
1528856579.8,3.974722213439931,0.08551319254177206,0.02006998923201907,0.04272847876409035,307.49442651602834,271.6555948889543
1528856579.85,4.085424006142595,0.08183770435490746,0.020383178680994478,0.0374481450334971,307.93928195749356,270.6908890161098
1528856579.9,4.177504629630793,0.07153562681807912,0.02607752448301699,0.044707307821778,307.46507715962616,268.2165459870437
1528856579.95,4.007962202060947,0.07059236488549771,0.021705478967861954,0.038751517923041996,306.72333222358645,266.64609002236335
1528856580.0,4.109477431531757,0.0866980382386781,0.021657778726263708,0.03321508797619217,287.8475052968267,258.8751929639231
1528856580.05,3.8636170634928937,0.09216218493039635,0.024672600642508164,0.0409033680312429,248.40207282208937,237.04142191368067
1528856580.1,3.4399383948110436,0.090071146891637,0.027270386993000564,0.05258864536829713,200.35861400805362,206.18110142782186
1528856580.15,2.9304882300417794,0.10252464715489139,0.022038557152895506,0.046805878108039,146.89458998932628,169.30272117581234
1528856580.2,2.8123252175381084,0.10028908513599503,0.024134830877889018,0.05126177815012997,91.9394828401989,127.89443520429903
1528856580.25,2.3377602574965364,0.07911956981471366,0.02150988877092779,0.05113684729478187,54.91315053302837,91.23472174607878
1528856580.3,2.1660205508533634,0.0703328561124969,0.018333622627116297,0.04624107003314691,37.72783937739317,67.8817051948832
1528856580.35,2.4308875280839892,0.0680086095535033,0.014897816697423844,0.03838781218730382,29.344416488185093,52.55080870260233
1528856580.4,2.699032644977404,0.057684242228386036,0.01756697774499833,0.039933323569109364,26.91142218908301,42.51953318232607
1528856580.45,2.779775694882043,0.06100369835946507,0.015355100360589456,0.03172154315316987,24.998426989652582,36.52946531816139
1528856580.5,2.7549718293200716,0.06143199507192347,0.013636923465451376,0.028878133723771546,23.033871165917848,32.643512353323246
1528856580.55,2.9624706199150403,0.06237038747494483,0.014681988601424504,0.026966609203583805,22.192564733855104,29.943251521030973
1528856580.6,3.0612060489435233,0.0629059705939703,0.01592142143194872,0.027816058904300684,19.745087967905565,28.653789085427206
1528856580.65,3.3261875990310976,0.06049421498463739,0.0158143971162103,0.025120199399731428,17.921593586874927,27.556513907935173
1528856580.7,3.229088562085495,0.06196631749785429,0.019038436973145983,0.03281442216434526,17.59459188592688,26.143495510477557
1528856580.75,3.3380255956061418,0.061905114972166796,0.022406615514916753,0.03598898041069272,17.394776165561357,24.816411119546444
1528856580.8,3.4117767377953485,0.06638375531513586,0.024252598080891388,0.04124040286126705,17.357838718656097,23.237472596545352
1528856580.85,3.116987025739792,0.06690804955705423,0.023974974973449782,0.041857312757596216,18.485444948513383,21.459178465646925
1528856580.9,3.0732087816140465,0.06606758818748908,0.02661309045238926,0.047207973371907457,19.463225707309117,20.502371886534696
1528856580.95,3.3433159605893406,0.06414174250428277,0.025498269974092547,0.043291494425239684,19.36174056494812,20.2790672385697
1528856581.0,3.4202943087911435,0.06565340712454115,0.021766612719863975,0.0369526959243739,20.001306367679444,20.002853895835386
1528856581.05,3.360902704257873,0.06590661137441775,0.01702564509554302,0.02856541867820302,20.530735522701054,20.12803874028401
1528856581.1,3.3765272100410284,0.06731741691009456,0.013649786754036152,0.02578326391261561,20.636770589705996,19.791346510746127
1528856581.15,3.3822382444736787,0.07087981601355524,0.008508578550661557,0.018596800410498767,19.759071488968736,19.714256446137192
1528856581.2,3.3041501965799163,0.07304393142805944,0.005697208140711672,0.016314208065651502,19.293722282050485,19.52167602607035
1528856581.25,3.180545062614309,0.07431199677243934,0.008223879757718133,0.019741322965549715,18.381538651307885,18.39969142297523
1528856581.3,3.1514792200801125,0.07546604728647259,0.009797603514513963,0.020070466444777852,17.738078508663158,16.94571430629213
1528856581.35,3.2980027253110253,0.07601612223069866,0.01251612969109025,0.018966501753388026,17.322780760407106,16.650531418086686
1528856581.4,3.187513234068881,0.07695852811253574,0.01637339096900579,0.025397977954562428,17.275563794920675,16.455507155028773
1528856581.45,3.032716182336429,0.08045635122889999,0.01810249929385468,0.025552527807771876,17.429104089462214,15.79335882872051
1528856581.5,2.8005883801548137,0.08674579440080563,0.015991068445321447,0.024580612235458835,17.379706558138107,16.03583041246848
1528856581.55,2.768011772118194,0.08598511388525817,0.01930804179588969,0.031744945984488994,18.217575477321105,16.306540995077533
1528856581.6,2.72250075964587,0.08534037460293142,0.021617239817623382,0.03691500950300832,17.158330897350623,16.021466484220916
1528856581.65,2.7405334683213614,0.08446829243499515,0.019303038019092795,0.03409017034447586,16.842017636469237,15.63116319932064
1528856581.7,2.9579780300622267,0.07916287852406173,0.018545857226565772,0.03563680442287677,17.523020926856464,15.551615881732014
1528856581.75,3.3914924785936407,0.0754970880072809,0.02018479929522125,0.03870066146239576,18.46358137774917,15.904317797658464
1528856581.8,3.493539611680236,0.07728814436673312,0.018400007164905304,0.036604084594483076,17.351947193987133,16.995755026033972
1528856581.85,3.646177547882306,0.07586543766629432,0.016938385775553615,0.03411145224513077,18.677941443491505,17.941419314209377
1528856581.9,4.017693546299216,0.07749246871570563,0.015088636770369366,0.03047188504876281,19.517592175821786,18.193883596236567
1528856581.95,3.892451028589113,0.07408681764843532,0.015393806331109806,0.030014631484852707,19.079637289314128,18.657421261764387
1528856582.0,3.6229048905614856,0.07361225653024739,0.014826275349106108,0.0324866528791892,18.132060609983053,18.5802436908352
1528856582.05,3.7232969314442577,0.07115900423190144,0.013822120821034671,0.030561571980694018,17.81810256426779,18.050551993829593
1528856582.1,3.7416894449055453,0.07198692389272582,0.01330449682553855,0.028658193604377612,17.130479767540283,17.95584215774359
1528856582.15,3.418700658191352,0.06943939523505449,0.013665202866965523,0.029358980387087112,16.786611378521567,18.847335607159202
1528856582.2,3.343588972344359,0.07211867238752484,0.014013529267708163,0.02772220997631572,18.079671516981314,18.54659486071529
1528856582.25,3.383174139047412,0.07056375330563526,0.014581036900858203,0.0218324303935297,18.66965021018331,18.02979779775335
1528856582.3,3.1269989907741764,0.07185834359836095,0.01625151818902998,0.02698992759072549,19.170939739616337,17.871217342640403
1528856582.35,3.2268257635237245,0.07143203301401939,0.014913851202985313,0.023900187060846033,19.508848300483574,17.770605628343045
1528856582.4,3.2031898314789333,0.07397337460155651,0.01683920131353005,0.02688562995713074,19.963435918357735,17.021376484496624
1528856582.45,3.3896789394788196,0.07566141968682909,0.01571684015103135,0.02645665244200582,19.142743321001102,16.84608007747898
1528856582.5,3.762205925284671,0.07372650413064738,0.01879078570334882,0.03423248014161545,19.660411308432874,18.493500350728365
1528856582.55,4.230704716495989,0.0730165537819787,0.019849410465101764,0.03202982940813965,20.446137005331185,19.056498364283254
1528856582.6,4.271001197580267,0.07195934862364034,0.020229425212367074,0.032827668901357895,20.277887745778628,18.77025471537134
1528856582.65,4.543068279858959,0.06924211710198609,0.01902593947523937,0.031622990972926604,18.6662300303274,18.357895483221334
1528856582.7,4.508561472919747,0.06905403061951158,0.020580597261288143,0.033309523243445875,17.304129446361568,18.49812941239817
1528856582.75,4.123327272140015,0.0677371320083278,0.021084420224199575,0.0329287915871165,15.796603851757974,17.62668112917467
1528856582.8,3.8571769416163124,0.06354216202957358,0.020565578301841157,0.03297249688503859,14.84332833667594,17.684536596263104
1528856582.85,3.6104711029137877,0.0651084916663307,0.022024641006583898,0.034718131184327844,15.4466373407717,18.2414398758268
1528856582.9,3.5357738360826665,0.06615113228542381,0.02154219467880881,0.034880369518178266,15.999114549630834,18.500707922954078
1528856582.95,3.4960025861110346,0.06533956824540117,0.0191274388117879,0.03313693754267013,16.41935385197408,18.976506601280594
1528856583.0,3.4253575803282654,0.0713140795701224,0.01855771595511674,0.03271960114728122,16.425357245201916,18.33609677160821
1528856583.05,3.4911434825011987,0.07536371864910692,0.015678662609391,0.02899739330967566,16.793371831870026,18.20267935185868
1528856583.1,3.4083320010957965,0.07928667428270016,0.013497992912509634,0.026927246946039853,17.304196121893384,18.30911172811872
1528856583.15,3.36481306525654,0.07982879378546115,0.016985767510880868,0.029597451488593423,18.733349859284985,18.265889944815545
1528856583.2,3.068818719745639,0.08024662029163562,0.018480435922576942,0.02891658045192257,19.3690985217063,17.45847038607687
1528856583.25,3.206650282479836,0.07909803493454595,0.014321276839894426,0.02433925163587678,19.791313331353948,17.452217645645046
1528856583.3,3.146036902872984,0.0810501517390547,0.015181222409328619,0.02198215481091481,19.514718884327483,17.10671112816239
1528856583.35,3.522930589079349,0.0784500544097048,0.016578356932411956,0.02526368861827988,18.74440908319086,16.899500209640628
1528856583.4,3.4939851431298874,0.07880388734617687,0.01677188301015053,0.026268126396749795,18.983256511157734,16.879068799521466
1528856583.45,3.9027376703293055,0.08033150474001391,0.017828489795668322,0.0277430701771733,18.449783244243353,17.166529776401553
1528856583.5,4.030234589721284,0.07747439465879678,0.024016324243027527,0.03374407775665181,17.40957648065897,16.477480060280467
1528856583.55,4.096799157754213,0.07730592417982131,0.02763297549954641,0.039575920879436684,16.691502795226253,15.834365096379887
1528856583.6,3.984557161155705,0.07772574121611255,0.030707110894613178,0.040186698065599886,16.35193665072361,15.15064716354578
1528856583.65,3.901340544771395,0.07850561789746856,0.03425155036112084,0.03612509654111436,15.320138148890543,14.72906450418063
1528856583.7,3.580079203856471,0.07563468570426157,0.04903486916154935,0.05749633824354614,15.933637905834564,14.418146803646701
1528856583.75,3.258258407354863,0.07305640240180693,0.06422750689647379,0.07520289171889333,17.3362672953168,15.210848126582155
1528856583.8,3.0836656333770733,0.06609603051836896,0.08160746322190357,0.08998980944551653,17.89781495555022,16.060365246709285
1528856583.85,2.734329477641359,0.06279845746118434,0.09555639809481183,0.10643763722421186,17.822609958182387,15.908437241466835
1528856583.9,2.580063540501905,0.0616647472979974,0.10561522097359459,0.11685575818451725,16.579978596691262,16.72716484472234
1528856583.95,2.588586237027914,0.06279525235072604,0.11672018627512587,0.1206864631115992,15.010710810797878,16.355050050851574
1528856584.0,2.6108625945839687,0.06509587504913944,0.1267957771886145,0.11143517004508564,14.547804783294627,16.176903725375112
1528856584.05,2.1974356764198557,0.07201570180594694,0.1387281097449174,0.09000763421698642,14.940488697845462,15.809098585943447
1528856584.1,2.0624706371187997,0.06734491177274679,0.1541623539040116,0.08190311876218552,16.073383108018383,15.968095625653143
1528856584.15,2.286882996250126,0.06255217149627082,0.17372449046573998,0.08063936248293194,17.808547602886048,15.86336630248987
1528856584.2,2.3052356153088063,0.06358286882540123,0.18094620443089765,0.06617971829066964,19.459063031261522,16.688435636605785
1528856584.25,2.489908330061981,0.06390674572459143,0.17946000147310825,0.057850618633378266,19.685767345577236,17.731342746722053
1528856584.3,2.9279993622800147,0.06472512454123691,0.16870374036178534,0.07050600144946806,20.055170531285857,18.185287935398588
1528856584.35,3.447383293187148,0.06711552828588777,0.1587306245338665,0.06412978778656568,19.195634288628124,18.689961456984776
1528856584.4,3.4407671175970416,0.06979695093277162,0.1452111295168982,0.05581140533840524,18.637700643502185,18.593492213871162
1528856584.45,3.2392549564420756,0.06725215607949547,0.1306631651049625,0.04516646872975441,18.32107170974153,18.382882622838892
1528856584.5,3.502383260991409,0.0658280101450761,0.1151840687417091,0.0381088278421686,18.878967977707244,17.892572019167496
1528856584.55,3.7043802764094376,0.058463559304863896,0.11164305177622648,0.032597694548587394,17.54986338621972,17.244845224209406
1528856584.6,3.8062208142170033,0.06389419628467272,0.09672049793914361,0.028394685276013742,17.084541047718275,16.43438755732769
1528856584.65,4.090500524004057,0.06017536643752839,0.08611430212251303,0.029352026152685767,16.72739383745211,16.236262096311137
1528856584.7,4.686379597065677,0.05282525914130265,0.07618332885256052,0.03241145290794674,17.387853383278447,15.425348971206395
1528856584.75,4.619257179206514,0.055453054662729866,0.0659917651170259,0.032260181313702896,17.610262077594633,14.683573865395497
1528856584.8,4.672098978914926,0.05785235809081207,0.04912839583082998,0.02526197431587444,18.624998482524678,15.367826446043397
1528856584.85,4.161880145045026,0.05740168359320732,0.04607704232450063,0.029726911408568445,19.71906302884594,15.6143617365188
1528856584.9,4.143961780546262,0.06273382668560189,0.03787269130567159,0.031407894392098144,20.950926459207555,15.722264673715319
1528856584.95,3.969308130803791,0.07301989553896866,0.03219913645749443,0.031871842178120696,20.0019748520442,17.250590312517488
1528856585.0,3.8974507533380303,0.06750783985172762,0.03246995295555775,0.03665053213684239,19.703258087872616,18.85046948676506
1528856585.05,3.8185489104525865,0.07188304623198312,0.033188148491423514,0.045138593277685095,19.568235987182028,19.66696774957883
1528856585.1,4.080163588559905,0.0680953519087805,0.032005149167876425,0.04298509946324148,18.694820571268114,21.207918671926766
1528856585.15,3.563344986529448,0.06824870653737425,0.0338382885633458,0.04897936842472499,18.22003194915361,21.411939511593328
1528856585.2,3.5611955595288918,0.07213985413117861,0.04371727654696874,0.06639465887622019,18.896044472017298,21.11231350798797
1528856585.25,3.095595331140042,0.07036716505677744,0.047666990943382045,0.07522917790874176,18.908839725419462,21.39771280852468
1528856585.3,2.739302485789209,0.07002267743142122,0.05498370335063042,0.07423601716664675,19.52872105840056,19.98472853787968
1528856585.35,2.8719636422502823,0.07239358836246398,0.05816010530321288,0.09277070630247077,20.395567740308213,19.376872737226268
1528856585.4,3.1565026395953604,0.07256556663278145,0.05950008925031003,0.0880924996132179,20.989042703993707,19.139042203249268
1528856585.45,3.0154859024248557,0.06734736143054568,0.053534028382002496,0.07989205686540911,21.262887670938944,18.663122672912696
1528856585.5,3.3266644267381857,0.07223674092536385,0.04853640958483874,0.07216846203423052,20.997406856535303,17.087767783587537
1528856585.55,3.599565623245659,0.06822252456468286,0.0412312115643851,0.0806383599910443,21.110471826437003,16.74619838184972
1528856585.6,3.5164937254355477,0.0627694642528624,0.03547377664156196,0.07411920068816413,20.37700029160632,15.538472764995438
1528856585.65,3.571341877601568,0.06316407991677096,0.03700327351497322,0.08559477767761832,19.760101045049016,14.711543852786527
1528856585.7,3.7397275572631967,0.0648348754615065,0.029445074138670098,0.07143440402209497,18.824537578169373,13.990425223012375
1528856585.75,3.5122340950395734,0.06463454120169577,0.032027372384245884,0.07400366816642469,17.845019213306436,13.934445367197915
1528856585.8,3.4952516013549833,0.06527089878662352,0.034554638073482274,0.06652107561510621,16.991610932147147,13.861964796359604
1528856585.85,3.5226526047797493,0.06763487129240693,0.035187427393116893,0.05636785012079313,16.407080703134127,14.522174374026301
1528856585.9,3.422343350731076,0.0654876252265681,0.030396105611183187,0.04692394451947689,16.32735252210152,15.264774673791978
1528856585.95,3.2764721034152124,0.06520736418237418,0.0325653913694503,0.05417661065635672,17.22969797484026,16.12719901347896
1528856586.0,3.5020611426128574,0.06365927282142933,0.030283547619450256,0.05416668024650888,18.11782935796311,16.556124098248016
1528856586.05,3.38343911345621,0.06539491613925379,0.026100025176122445,0.052261204104630844,17.680241226515776,17.550783638015357
1528856586.1,3.3724393907729646,0.06947745699798959,0.023708167579203725,0.05034677786977929,17.65957846220477,16.78385862341287
1528856586.15,3.1729782097720385,0.07233598895937145,0.019342080094967302,0.042248859843161464,15.791981372436462,16.78269062489967
1528856586.2,3.0499445711436817,0.06683252065595091,0.01668056137556482,0.039369253936184456,14.991733318126569,15.825303586355849
1528856586.25,2.8107731476682454,0.06750010556897108,0.01257940038072746,0.034955741224157524,14.6795005514225,16.198325200533258
1528856586.3,2.658176140477038,0.06887369823644231,0.012332072418004013,0.03437347229289382,14.81748164563344,15.633681934323926
1528856586.35,2.4745675667122473,0.06588633598237427,0.01269811723054744,0.03106064458914462,16.636845308955348,15.479883659650936
1528856586.4,2.5275775040992983,0.060212989170555294,0.013415720337422584,0.029995436726507955,19.097854382171878,15.302539976609738
1528856586.45,2.8654080471384766,0.06293292540425074,0.014473253074566714,0.028442743280486335,19.121907765964483,15.659389904038505
1528856586.5,3.0387045631556524,0.0637555994312292,0.015959645123164706,0.025245946128968855,19.3631527960236,14.612518141300736
1528856586.55,3.0091958446355567,0.058905962268748085,0.017449223070344785,0.025545294392728634,19.919185980737613,13.970124218559286
1528856586.6,2.9330146173937917,0.058580791970322094,0.020191732395355967,0.03642992488122635,18.177690152267473,15.001957545423325
1528856586.65,2.633683778137185,0.06112414740815117,0.03095249150300468,0.08500504551536435,17.050265858303547,14.983151185462235
1528856586.7,2.4213126881961053,0.05393232998121799,0.05175405102958949,0.09767082861278081,16.510374239747318,14.970596166927631
1528856586.75,2.4263693395903174,0.05017163416887634,0.08721353783908524,0.10052200192910742,16.01605245116817,14.988214126702369
1528856586.8,2.7195864034791506,0.054958147113859296,0.12613956137939628,0.10171516069607105,16.272812656515377,15.179646544155812
1528856586.85,2.912855413825683,0.05247592935228797,0.17155506788483715,0.11351664794130989,17.138271564653355,14.74408074256369
1528856586.9,3.493813824797224,0.05139716324314576,0.22569585580666396,0.10166527106235497,17.20905634326593,15.297888929518152
1528856586.95,3.5978090896197434,0.06394719082710709,0.271081591367831,0.09572177936620174,17.818110341610318,16.076791772320153
1528856587.0,3.758636303643098,0.07022949345614571,0.30382683481486317,0.11459804358026503,17.80249190254335,16.77309643752434
1528856587.05,3.868323034087723,0.06948721590456748,0.32973767059418485,0.12320961428103985,17.32418231783305,17.022690903067893
1528856587.1,4.070351218841505,0.07290244798962972,0.35307129959400463,0.12038347121237916,16.595420384506063,17.16782096188595
1528856587.15,3.979076067708424,0.07995212908895839,0.35682752742338936,0.09065899536303575,15.977837486024287,17.932655582585593
1528856587.2,4.04650772173343,0.08083419875244352,0.35007264233525187,0.0940238634479371,15.20302609439849,18.26286854819775
1528856587.25,4.041330006065028,0.08026662063197944,0.3432817198244448,0.08734781922698483,15.046580039741269,17.967394962201926
1528856587.3,4.032594374020546,0.08704734469631037,0.33692053641208686,0.08652005924303971,13.98272502969393,17.79742917987625
1528856587.35,3.6663560519441614,0.08195518210232605,0.33293008515529676,0.0696551823654017,12.885069790469812,17.583427020836414
1528856587.4,3.6172863280668897,0.07491910766953043,0.33794916719125556,0.08257388845905961,12.838313008022018,16.639854774499486
1528856587.45,3.595121371448346,0.06374823778025046,0.34993445791339817,0.09219331069411463,13.214527461935807,16.381094896830223
1528856587.5,3.660035384486281,0.06513650746461454,0.36011224223145555,0.1002719448880901,12.582335096667615,16.29127347804519
1528856587.55,3.9113485577288776,0.05657401986631714,0.36485108262331406,0.10120972528576361,13.001078425367115,17.040833332625716
1528856587.6,4.241720411230264,0.06480762797851268,0.3597474903522102,0.1249495919978073,13.264089684254701,17.502366438797193
1528856587.65,4.216868204563253,0.06790629849077102,0.35119489134143383,0.11604207995576837,13.697324980868709,17.722368405791865
1528856587.7,4.327531382986329,0.06916047725114126,0.34445517549186805,0.11750664109917995,13.099379089943522,18.150969529282804
1528856587.75,4.195837737435994,0.0672001272677686,0.3372679586626504,0.0996260423739496,14.12012388265373,18.392141383550424
1528856587.8,3.7794156029594363,0.06667805646877224,0.3382643526841284,0.10436752481296874,14.966355118883799,18.01175944299751
1528856587.85,3.6261547326109564,0.06759123985646194,0.3476761330492752,0.10295307255917197,15.98030267080427,18.076405765564697
1528856587.9,3.3703186086777834,0.06289509560425237,0.35457313648251465,0.12814361856934078,17.441643386152847,18.431429692439647
1528856587.95,2.9069122049248155,0.06370580770457225,0.3491273612727577,0.14300863150144758,19.49307206133926,17.976575295319556
1528856588.0,2.932022424093574,0.06226252144134355,0.3451684281645652,0.14895655251882994,20.753993318579504,18.49414521331632
1528856588.05,3.0025835017020164,0.06409987894072629,0.3335641157991155,0.14672312124232958,20.570164560368273,18.96362772493583
1528856588.1,2.8237112929214923,0.06238203050912517,0.3190132011633811,0.13810438456758206,21.30963661067057,19.41410249280382
1528856588.15,2.858627486175119,0.06264033983003137,0.2908560328486768,0.1314805087154921,19.89075039809608,18.531909035684826
1528856588.2,3.4665325993484375,0.07081679738100836,0.26545590737347347,0.10414930357304263,18.19645262647561,19.258893148084386
1528856588.25,3.4202875781834394,0.0676354205730797,0.23354298123192085,0.09734886926028946,16.90841501754934,19.628367574897094
1528856588.3,3.3550909426747295,0.0731636311639952,0.19967771275540233,0.085073432656796,17.73545602155537,19.884566406570215
1528856588.35,3.346186784396281,0.07000208650449082,0.15140333190546995,0.08161084143536267,18.061554671919342,19.705913097416147
1528856588.4,3.560436212209616,0.07142762388001175,0.1140183374700036,0.06813207375037995,18.463505006502526,20.60629565107867
1528856588.45,3.2005179762011338,0.06539810985897362,0.08700652356664387,0.07278411581365578,19.12494033388251,19.90123706193455
1528856588.5,3.116202263629929,0.0665446021707477,0.06566038309035525,0.0758979280613515,18.383455309905628,18.699349419979196
1528856588.55,3.112507512785984,0.06190437337725692,0.048665666348916066,0.07492049415565931,18.1388473529223,17.8763343786346
1528856588.6,3.5377481178071513,0.0609241437975556,0.04190369043641846,0.06916442717433688,18.190207452243875,17.87069351771049
1528856588.65,3.4988728629468477,0.060819058114428066,0.04295614425542862,0.06715409364288424,18.555227292570947,16.883795823107835
1528856588.7,3.533063116320021,0.061868307360113,0.04027680930078276,0.06180438759932068,20.01948925604313,16.407158199453438
1528856588.75,3.6104287067815095,0.06549635734245371,0.03398863315855157,0.05381307450856823,21.233616051512435,17.0267310575476
1528856588.8,3.4719424404940544,0.06664791935027883,0.03543331313961632,0.061080959559019925,20.72576182950842,17.755062617191548
1528856588.85,3.1504012059731266,0.06691138327300594,0.034698505193348064,0.053317749319903844,19.884025292311158,17.487521292043827
1528856588.9,3.13793278655074,0.06588411778131696,0.02889059015848273,0.04188161072745846,19.24212312110748,16.90442018426861
1528856588.95,2.9159776430215114,0.06287028235045643,0.02674109683837541,0.03734470011543357,17.112460654385877,16.761259215050988
1528856589.0,2.425061428806578,0.06157135776148198,0.02765073537023958,0.03938619804780281,16.14617918864927,16.450897808599752
1528856589.05,2.1445264183643897,0.0557285921890771,0.021742322854356785,0.02761634649150668,16.561005347950065,16.01874135613995
1528856589.1,1.8314910596498235,0.057375026626072474,0.021337665260929686,0.029082127044871488,17.276525550406085,16.390531488491348
1528856589.15,1.4521962393152883,0.05875288546353324,0.02265053957406275,0.029894788658501148,16.841426660443275,18.04947665922905
1528856589.2,1.5729188346727863,0.0636203604654387,0.02026035120911018,0.02717107425868961,17.098792561068702,18.45912273715866
1528856589.25,1.5559475161361722,0.0612621380093147,0.017588613159343628,0.025283125928451944,18.323184437103215,18.582807072558346
1528856589.3,1.398249805109768,0.06219770264858134,0.01873696573377009,0.026716645786800462,18.427884252372504,18.200190688910197
1528856589.35,1.3276550196899006,0.06077700551853325,0.019560957797045836,0.02980629396030026,18.576508142109763,17.544418639942766
1528856589.4,1.2635412283947882,0.06291564466265745,0.01677713801058424,0.025428306500122986,20.27264201432147,16.183539462599565
1528856589.45,1.1803432852207112,0.0634869978950491,0.014951051521442263,0.023430569934794372,22.066983011598918,15.198343696189367
1528856589.5,1.4171760050194482,0.0688118664079238,0.016400063744636623,0.021862978134842642,22.278886848279825,14.973197421766214
1528856589.55,1.5648653608970615,0.07097347682999608,0.015392394576732832,0.020951933215241823,21.438161413228197,15.290453276333523
1528856589.6,1.4356862892778288,0.07141671912988588,0.013076436951138361,0.01683993015603226,20.71840191472598,15.322320046044894
1528856589.65,1.368349559234363,0.06993945659006433,0.012609346126633524,0.02007800495096265,18.976012171252627,15.642882438893027
1528856589.7,1.0415448722413767,0.06599191364591593,0.013621019392746379,0.02085936687155637,18.79849344961898,16.063423706960894
1528856589.75,0.8138731140687753,0.062374747476355394,0.01369767684201184,0.022036441021091983,18.13867016727048,15.762531524989898
1528856589.8,0.8260852530968555,0.060277729876125286,0.014393113377720972,0.022175355755939416,17.927184844607478,15.526785202243067
1528856589.85,0.9097163227272073,0.06140281857696672,0.015540105325324044,0.021184919670584765,17.020877376960097,15.002482855588966
1528856589.9,1.1192492684021427,0.061784285171179586,0.015696446486178958,0.022188246930533725,17.363032134343122,14.992235088872711
1528856589.95,1.1110379117539895,0.06019759849090539,0.018812772182383034,0.02711149269639367,16.565323366439888,15.421713857049307
1528856590.0,1.2027739374603776,0.06217425140476311,0.01683065807393515,0.027410706472183965,15.030181096785808,14.000021329199908
1528856590.05,1.0764682949542395,0.06147008876979484,0.01506517590245778,0.030211582942219484,14.986477015090063,14.77911028175115
1528856590.1,1.0320496799469798,0.0600684758856544,0.013970141592084333,0.03242672326538396,16.233656153644233,15.88697728835412
1528856590.15,0.8155399869064345,0.0570962783280675,0.012702899895704497,0.03055128381726452,16.501850969516706,16.48001691274908
1528856590.2,0.9670636500221583,0.05672888860850229,0.009911800607263323,0.027192411587623092,15.532319252357077,17.01341604601736
1528856590.25,0.9279949397787047,0.05543275123366803,0.014551113338669815,0.029526900465759003,16.56998059507069,18.745341253711388
1528856590.3,1.010229508049985,0.05517189047479407,0.015661818798711202,0.028136529556095777,17.193112601219465,18.547815327548136
1528856590.35,0.9807869906091315,0.05587146297324853,0.016496147406251983,0.027402108591064418,17.253657547398692,18.761434042746618
1528856590.4,0.950351680890541,0.05663723344894385,0.01856211347629229,0.025196970196546334,17.742504229682073,18.998267234500343
1528856590.45,0.7982661997760826,0.06127718867022576,0.01792419961820883,0.021076092348018313,18.300782699882415,19.213479576149123
1528856590.5,0.7095668329963394,0.0611869896859992,0.014433449420566465,0.01968498201773397,19.377905592047405,19.332351743008463
1528856590.55,0.8399364194705128,0.0613537078300739,0.014442935697871008,0.018071363465258297,18.971583522146794,19.1106181930244
1528856590.6,0.9044420958228226,0.06179662277667459,0.01846846169802147,0.02329540431564795,17.77693499329734,18.32356247062421
1528856590.65,1.0458529468860818,0.06439445734970702,0.021592080940328457,0.031476707148000944,16.869245881645085,17.939984695327595
1528856590.7,0.9409154695038933,0.062032333027133166,0.023390977477551447,0.0331692341676112,16.118816495744326,17.875292055383664
1528856590.75,0.8907250304175413,0.06151345069156535,0.029457446082386873,0.03879107350163759,14.068240759338291,17.78857627675593
1528856590.8,1.0327294924435093,0.06433951317944671,0.035669821584253296,0.04674314807199103,13.551807310421607,17.881502293693792
1528856590.85,1.0740603102495045,0.062400946667936254,0.029743621287147654,0.04016976763410893,13.6419403501234,17.22954001029698
1528856590.9,0.9753514287621567,0.06032476523835494,0.025739702414812306,0.031642635652567655,14.247514851015334,17.166042831261148
1528856590.95,1.149679405109192,0.05629001459314825,0.02505447492452945,0.031052557455263096,15.782666169121018,16.154673677995603
1528856591.0,1.2613011241915182,0.05412887487326283,0.020526815445324722,0.026265167700512317,17.74944814565845,15.962559659239666
1528856591.05,1.3315067677977843,0.05182149298728824,0.01669574655507683,0.022022656800733047,18.075354197438458,14.806473649362504
1528856591.1,1.4325591361040917,0.05575122007449726,0.020606936387263557,0.026057309911607623,19.425712401581702,14.419644922361458
