,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716432.5,0.33532048711321655,0.31241095066720725,0.21579999923706059,-0.05490000486373902,0.2256000518798827,0.008119999766349792,0.008939999938011171,0.003000000007450581,0.05038511300008087,0.03859375515757098,-0.0048037358493794825,0.012439279530578594,0.00042125214485730703,0.0025959057140397244,0.00845377785422797,0.016072146217026025,0.07180472604651005,0.06405508126926665
1526716432.6,0.34820237500141316,0.3085284411097537,0.24579999923706058,-0.013700005412101755,0.2272000122070311,0.007999999821186066,0.008859999924898148,0.0028999999910593035,0.04975190807970133,0.039956194642152325,-0.0034186232672235766,0.009010125652428529,0.0010395281573078213,0.004932737535614317,0.009288659223131178,0.005328832356354656,0.07109968011710469,0.06480746294037122
1526716432.7,0.3084988034541101,0.3198862986298323,0.2305999946594239,0.001699994802474969,0.18160003662109359,0.00835999980568886,0.009120000004768373,0.0030400000140070917,0.048663217923897786,0.03878933974942385,-0.0047511018653921475,0.007129785081654008,-0.0009922749317414852,0.0023122711745258984,0.010651359431619161,0.005886258109302855,0.07124122413892625,0.06182552998014437
1526716432.8,0.31875422455061797,0.3191728936477629,0.2426000022888184,0.0064999949932098315,0.18440002441406236,0.00845999985933304,0.009200000017881394,0.0025000000000000005,0.037755842020620184,0.030830545835124505,0.0013009615540858135,0.004420196750836889,0.0012854007217560637,0.0046283033305629375,-0.002610917486121907,0.0028880928699430344,0.0675745880962505,0.06331341471889335
1526716432.9,0.31866017391012375,0.33509512268916647,0.2507999992370606,-0.002500004731118688,0.16740005493164048,0.008959999978542329,0.009680000096559525,0.002320000007748604,0.03984520466552996,0.030987777132845427,-0.0003595512280639672,0.004367880749747575,0.00223954163743717,0.005602216374980696,-0.0019238135267744473,0.0019243322183830356,0.06366922939332095,0.05974966978660034
1526716433.0,0.30513111061179493,0.33876258154988276,0.2457999992370606,-0.05050000283867122,0.1527999877929686,0.008780000060796739,0.009960000067949296,0.002620000019669533,0.02745358675065497,0.021483072781801494,-0.003814905410280186,0.00022327665719801694,-0.0004169708058963225,0.00433702196974423,0.0086401255182081,-0.0027055445533745465,0.07518947084412848,0.05947652839721851
1526716433.1,0.3098364175873349,0.3372193504281101,0.24959999084472662,-0.0807000020518899,0.15499999999999986,0.008680000007152558,0.00984000012278557,0.0029800000041723253,0.028171946396170496,0.01921932485832915,-0.0033300522134238294,0.0045292826626142455,-0.0035073094954335207,0.008118241035548543,0.007460550385339656,0.007522131124240238,0.07553948824628706,0.061392115450293105
1526716433.2,0.3166546163464096,0.33231111557333326,0.2142000007629395,-0.1085000017657876,0.18019996643066394,0.008380000144243241,0.009700000137090683,0.0033400000259280207,0.027877069407220956,0.021849785670233726,8.709681712698379e-05,0.0034105256771475565,-0.001328199315462302,0.0070531161715792195,0.0011214717230035834,0.0024057546152075953,0.07510201109902793,0.06228820736250716
1526716433.3,0.2901171285861566,0.33337837454269587,0.1761999893188477,-0.13250000152736902,0.16699996948242174,0.00828000009059906,0.009680000245571137,0.0038000000268220905,0.028431584247356874,0.022784679349315523,0.0009334261419299073,0.0010169655962243265,0.00012801709474836737,0.006261429684223774,-0.0016235160705098612,-0.00498045730045874,0.07589541526340413,0.0605903372710809
1526716433.4,0.3291369447833998,0.32249175847008105,0.17379999160766607,-0.17389999963343145,0.199199981689453,0.00790000006556511,0.009160000234842302,0.004420000016689301,0.027510791664022927,0.022454045416944672,0.003773704009242455,-0.0009605406110481541,-0.0002231102949975089,0.004022190267136258,-0.006336460655889296,-0.004864573005001471,0.07508516035921459,0.06306576522562853
1526716433.5,0.3206413024582978,0.3226180445865802,0.1613999938964844,-0.16709999978542328,0.20260002136230457,0.008040000051259995,0.009020000249147415,0.004479999989271164,0.036344505429974173,0.02857928422532994,0.0006237198624425809,-0.0026619020539355,-0.0024135323238941514,0.003693031575275453,0.0006521936716966111,-0.006217186596454862,0.0753383855784663,0.06366667113197916
1526716433.6,0.3091334473322851,0.3254555743900683,0.15680000305175787,-0.17029999986290933,0.18380004882812487,0.008060000091791154,0.009040000289678574,0.00472000002861023,0.03958978114058317,0.03279790384680537,0.0004219222122351857,-0.008964563441144642,0.0008330217696316519,-0.00800292567793749,0.0015711027521559163,-0.010066979922927887,0.07125726340035721,0.06476896151513993
1526716433.7,0.3101370814492644,0.3352233644821961,0.19399999618530275,-0.1613000001013279,0.13960006713867174,0.008420000076293946,0.009320000261068344,0.004600000008940696,0.05191711620999714,0.040682693715530516,0.004053134338414242,-0.01123435249988511,0.0033153046821750524,-0.009402427383714095,-0.007890766020725007,-0.010810083033167219,0.07060394777533048,0.06746604972372237
1526716433.8,0.29779462855967426,0.3319483284725088,0.18079999923706058,-0.14650000020861623,0.14060005187988267,0.008380000144243241,0.0091600002348423,0.004619999974966049,0.05094028057081791,0.03718226621211035,0.003453330988622672,-0.01194562334094541,0.0031611508860820347,-0.011203824669129503,-0.005183722716527498,-0.008761107575994796,0.06867842992385415,0.0654073994830305
1526716433.9,0.24799897189981726,0.33121487048599485,0.15860000610351568,-0.0965000019967556,0.12340003967285142,0.008400000035762786,0.009300000220537187,0.004219999983906746,0.05079465166700586,0.03933896243125594,0.0011160262589405862,-0.011514192402893189,0.003851426586413096,-0.013747846755148698,-0.0020070509029512817,-0.007355904460608188,0.07418858790637055,0.06518353330603426
1526716434.0,0.2330011147561677,0.3284416994619193,0.10180001258850102,-0.06770000144839289,0.11360000610351549,0.008340000063180924,0.00936000019311905,0.0035000000102445483,0.05080924343849819,0.040936185255295916,0.00040549661845624627,-0.009238906871535097,0.003584579915245919,-0.018381495403897365,-0.002660849628686554,0.00042339799815216276,0.06574408940542016,0.06501919943158628
1526716434.1,0.21535439363686482,0.32603723996329825,0.06340001106262211,-0.0351000013947487,0.1259999847412108,0.008440000116825105,0.009400000125169755,0.0028199999732896686,0.04866379854088039,0.03527696286074813,0.004612597409764805,-0.007963697846921379,0.0041642452798938785,-0.012362695794451145,-0.010293638283985353,-0.0008520458531276291,0.06461079901849912,0.061368858064272884
1526716434.2,0.18468254427594386,0.3221580299659032,0.03660000801086429,-0.00470000177621842,0.11759994506835923,0.008320000022649765,0.00944000005722046,0.0020199999562464654,0.03921363869204098,0.02613179678955997,-0.0006761905268438616,-0.0019007298697184087,0.001068921902384891,-0.009688582180436434,0.0012195743063920944,0.009449318919757702,0.06195324280684055,0.06151915491607806
1526716434.3,0.17569061004899653,0.32183324987986844,0.030000009536743207,0.007299997806549069,0.11379997253417955,0.008439999967813493,0.009500000029802324,0.0015399999893270435,0.037350242194947536,0.025377521616903972,-0.00162085497752387,-0.0010881091638984001,0.0011391176136294485,-0.0091079601987797,0.001878199252117818,0.00975989384824094,0.06439549442635088,0.0627514286345847
1526716434.4,0.14744383143503226,0.3273966069106358,0.024800004959106482,0.019299997687339778,0.07959991455078111,0.008620000034570694,0.009679999947547913,0.001439999972935766,0.04075306181466153,0.023851307706549335,-7.998725939553978e-05,-0.00320323896518155,0.0011928539067701332,-0.006701747858603704,-0.0010183279846115792,0.004725327669178123,0.05800051927342873,0.06446509689585882
1526716434.5,0.15129548030048592,0.32540718499190346,0.03860000610351567,0.011499997973442075,0.09199996948242173,0.008599999994039535,0.009539999961853026,0.001819999965373427,0.03707863368240414,0.021603436216843446,0.002003151223311884,-0.005562383704431697,0.003413924785250043,-0.0047859741715496045,-0.002835914495425679,-0.005020912935042761,0.06419557112559744,0.06339305112119581
1526716434.6,0.19687677999200062,0.32954330753943856,0.07620000839233403,0.030299999117851254,0.11999999999999987,0.00855999991297722,0.00961999997496605,0.0023600000166334213,0.04920415528329201,0.028387652928239228,-0.006748406863458098,-0.007860558055684717,-0.0003064038894270032,-0.00722575196926698,0.00912735493588804,-0.0077889918763164945,0.06568333749772534,0.06490106019939106
1526716434.7,0.23519214577529957,0.32452429713065983,0.08360000610351566,0.0062999992072582224,0.18720001220703114,0.008299999982118608,0.009080000072717668,0.0037200000509619714,0.054171280997183525,0.033902977842568786,-0.006075170562532816,-0.015873516369411415,0.0009049709986035417,-0.01483014586468749,0.001954979644750365,-0.014626512571472895,0.06548941453374521,0.062046363374184746
1526716434.8,0.2761128200151469,0.32547427675543505,0.11180000305175786,0.0038999991118907926,0.2197999572753905,0.008120000064373018,0.009040000140666962,0.004320000037550927,0.07081599711687098,0.04174608628072292,-0.011443689622788841,-0.019069717161952483,-0.006772560100595219,-0.017986556573576323,0.01180361675365896,-0.017878183987810516,0.06296681371496453,0.06039531927739845
1526716434.9,0.34926580115221384,0.32286723578284926,0.15000000000000005,-0.01130000099539757,0.28659996032714835,0.007960000038146973,0.008840000182390215,0.004780000038444996,0.09063101606970138,0.06444943411313625,-0.003257476252622612,-0.01804131136915945,-0.013946357919194095,-0.018805014806019676,-0.00873151229582521,-0.028791893565151164,0.06790396188751718,0.05790508632208175
1526716435.0,0.3931450367341407,0.3260717984527769,0.2023999977111817,0.016899998337030413,0.31239990234374987,0.007960000038146973,0.009020000100135804,0.0047600000351667405,0.1249182451488169,0.08412947669947224,0.005230311134937595,-0.021942050697022195,-0.027154046213545686,-0.029039041496802077,-0.03555259317605127,-0.015944989766027696,0.06005386582895889,0.05871645588702868
1526716435.1,0.34297582139389804,0.32630666684072684,0.1689999961853028,-0.01670000299811364,0.281599884033203,0.008080000132322313,0.009040000140666962,0.004479999989271164,0.13028142724747957,0.09181913829864001,0.011968176726988506,-0.017157358650278787,-0.03553075192065223,-0.014027010335683559,-0.048084501673272356,-0.02775822718752611,0.06112343277029926,0.05907604875391305
1526716435.2,0.3417736638395396,0.31737172317434964,0.14840000152587896,0.03509999662637711,0.2839999389648436,0.00766000010073185,0.009360000044107438,0.0034399999491870406,0.1533032586099791,0.09607149951521912,0.013841933935965221,-0.01745811287044943,-0.0504504205385187,-0.022580510859554436,-0.041881684345855714,-0.02252556241155557,0.0573319130371129,0.05909729392770141
1526716435.3,0.33104276838439184,0.30695659467194153,0.11100000381469731,0.07289999634027482,0.27639999389648423,0.007540000006556511,0.009179999977350237,0.002719999980181456,0.19088196465914814,0.10353857963298319,0.017468797306576883,-0.01276229696826781,-0.06762041802991718,-0.009258482372529532,-0.036560174856769254,-0.020419698817586852,0.06139907214012828,0.05922449696158584
1526716435.4,0.31868279991841925,0.29633002643572565,0.10940000534057621,0.09349999606609345,0.2636000061035155,0.0071599999815225605,0.008939999938011171,0.002639999967068434,0.20810174732878028,0.0890485099482677,0.005162624532033227,-0.012751896214033168,-0.07845822448483855,-0.012967500111653544,-0.006257281989404775,-0.001423380075803717,0.06040068516512921,0.05882737830934131
1526716435.5,0.2869175429514698,0.29225771051746097,0.1022000122070313,0.09349999606609345,0.22140007019042954,0.007180000022053719,0.00873999997973442,0.0021199999749660493,0.2134008083635771,0.07187545691694412,-0.004792584715139303,-0.012424939493505508,-0.08235419259670644,-0.0034960056304730053,0.024885608878127772,-0.009438190122203401,0.059443436848265876,0.05676586735844021
1526716435.6,0.3039044633958939,0.2932444817527994,0.11780000686645511,0.0964999955892563,0.23260009765624987,0.007579999938607216,0.008479999899864197,0.0015399999869987369,0.22371438667475765,0.07185709699430089,-0.009419200211062689,-0.012994931328812128,-0.08581197571041625,-0.01792624966049519,0.046486850388189525,0.009695119488126912,0.06105254858925956,0.05374097920453667
1526716435.7,0.2552172674486118,0.29642335578432194,0.10980001449584965,0.06289999544620514,0.19040008544921863,0.008199999928474425,0.008099999874830247,0.0016599999880418182,0.22555037921296558,0.06595265035272944,-0.004578287004665657,-0.012882555380970717,-0.08484276341518314,-0.006766818869940186,0.040642370302091106,0.00515075718019115,0.0609387679411719,0.053874728407266564
1526716435.8,0.26165862646005444,0.29396845363950985,0.12940002441406254,0.06189999639987946,0.19520004272460922,0.008379999995231629,0.007819999903440476,0.0013599999714642764,0.2087322594961985,0.0599816543020283,0.0002790786144256223,-0.013970749522805012,-0.07770280545193252,-0.019078245750070565,0.0378527835181438,0.009515673442056154,0.056573021917016256,0.05233162030655018
1526716435.9,0.2280051023389855,0.29970995031034264,0.09960002899169926,0.06869999706745147,0.1742000579833983,0.008420000076293946,0.008240000009536744,0.0010399999935179949,0.20689178807298458,0.06673720393963539,0.0030365303603085625,-0.017257047460924574,-0.0766705803114216,-0.00878283497790346,0.04130125712620518,-0.00974764694385899,0.054076134931825434,0.05095249191560625
1526716436.0,0.23194161038136868,0.2866201681410502,0.11280002593994144,0.04109999716281891,0.18100006103515615,0.007800000011920929,0.007780000045895577,0.002060000030323863,0.19200010940052356,0.07093345852437273,0.011718624617807068,-0.010750272449711542,-0.07053868067418452,-0.010405810654283098,0.02044854832605587,-0.0047410612319516215,0.05415490708805777,0.0521340545200871
1526716436.1,0.22988443936637695,0.274874861746161,0.13100002288818363,0.04169999897480011,0.14440002441406238,0.007180000096559525,0.00766000010073185,0.002580000045709312,0.1923457960280704,0.07316411604626323,0.02599497974455761,-0.004654476299472103,-0.06681761969886527,0.008127090219844903,-0.012981002928752932,-0.0031416034986002615,0.05228728465489878,0.0528617721157508
1526716436.2,0.25493969766296604,0.29298946581981533,0.14320001602172855,0.04849999845027923,0.09519996643066393,0.007720000147819519,0.008200000151991845,0.002180000052321702,0.19877553329739556,0.06935806617332926,0.02269259541370514,-0.0023473743328756972,-0.07159811223457123,0.007193263842933029,-0.006071735279198115,-0.004036150734955435,0.0540670475363292,0.05264153519692997
1526716436.3,0.21734176372123296,0.3179739985588724,0.15860000610351566,0.025699998736381527,0.03379997253417954,0.008360000103712083,0.008980000093579292,0.0022200000542216005,0.2157245798272449,0.07212162872825159,0.029798915619213422,-0.002149678450036659,-0.07608726718054824,0.012578037690086126,-0.021841257245944004,-0.018935088916422416,0.05452307272001806,0.05604293683810793
1526716436.4,0.21307119231016788,0.31948043599824716,0.16799999237060553,0.033499998450279234,0.010799942016601422,0.008620000034570694,0.00880000002682209,0.0023800000804476444,0.2261977598713261,0.05863117016743056,0.03789684284620691,0.0016133394222449728,-0.07978961120475507,0.008722907139615462,-0.03814539762252001,-0.005045828811160087,0.055736237949161986,0.055620848019589476
