,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855881.17,3.890122169969189,0.08032839527809173,0.04521011271446804,0.08779635594095915,215.212984978755,263.4372741765877
1528855881.22,3.7283481877231393,0.06250608205314623,0.0438566660511768,0.08251183166578092,215.6928360343522,263.67838039847
1528855881.27,3.7684362186176767,0.06174539314358705,0.040968305196482695,0.07441044313011806,215.17104993323568,262.9632144131729
1528855881.32,4.034714518787917,0.0642005763683005,0.031570282665196556,0.05881689730553611,215.3205328366079,261.806589723026
1528855881.37,3.9373484363842253,0.07618500309619645,0.02807088478530007,0.05143482674676182,215.10697163857557,260.44683843366533
1528855881.42,4.103328106960928,0.08175267014968796,0.022128791942234643,0.04355376579478904,214.45142439151647,259.7621233733235
1528855881.47,4.090275436293471,0.09010503273502413,0.019997928525816916,0.04210942685095063,214.14811641396784,259.03454111244355
1528855881.52,3.9914511038350287,0.09418649771413252,0.01905011993608681,0.03995569081291776,214.60516237153902,259.6812848327292
1528855881.57,3.795168675935127,0.0814046494946859,0.018285467220664386,0.03629349558082555,214.2048673269134,260.51190549008095
1528855881.62,3.693617034897863,0.05816864803105223,0.01917677941473167,0.03285463185338628,214.84454933733332,261.6741124606945
1528855881.67,3.5204312346446733,0.051931091798886046,0.015892642223782033,0.02646583556704329,215.13977020456164,261.975712521434
1528855881.72,3.586171762171591,0.04997093792648243,0.013125472058637897,0.023881162705383794,214.80790673713142,262.65043843230507
1528855881.77,3.6647471683871107,0.05364688471158826,0.014113181308871283,0.027561188242164865,214.35200077953655,262.37857800952463
1528855881.82,3.781494934819617,0.07037704062459837,0.013829213942114992,0.025843320048596453,214.45690456486008,261.7628730594288
1528855881.87,3.7256430810977217,0.07816936839070292,0.013762520474859655,0.02917523896430493,213.85341737445756,261.53756834726994
1528855881.92,3.675780878545419,0.07739398379176651,0.014396577193480557,0.0320973309827268,213.5169148439565,262.26954385434425
1528855881.97,3.4491640305327436,0.06852923822858145,0.019193906623682668,0.035269699884233716,213.54201736283045,262.61610332256663
1528855882.02,3.243703498631058,0.0559162226002097,0.0198920402648965,0.03613312278494751,213.43171518012062,263.1663887939346
1528855882.07,2.9778998716080847,0.041104219867660864,0.017162175833668778,0.03512304113434974,213.0006962328215,263.5714486054644
1528855882.12,2.9171591570991677,0.04140066468213379,0.01648037534402943,0.032310223391777367,212.78976380165943,263.54342495464465
1528855882.17,2.9818219774970642,0.04962445699561007,0.018529799139939313,0.03418229157587785,212.87864062256043,262.94145291181854
1528855882.22,3.053630939089995,0.0615272867140658,0.014497851171748219,0.030972476397305097,213.3657524249722,262.4472848046773
1528855882.27,3.04423389327867,0.0661197725198958,0.0160372548895255,0.03400601325479961,213.94101433640697,261.9638668126031
1528855882.32,3.193399662762345,0.06585491428105827,0.020375396708702163,0.04022821013727648,214.6013735798954,260.6252937219543
1528855882.37,3.366834972511267,0.05723692985219311,0.022755371865083474,0.04243845007037529,215.1252474133476,260.52082414917174
1528855882.42,3.2598105190242905,0.04892730311826926,0.020146777920323607,0.03746723580472906,215.88744455558043,260.0203801631953
1528855882.47,3.238424314251003,0.03850109022968453,0.027330237086674175,0.0517332803210495,216.32913527974287,260.336797240918
1528855882.52,3.2465623536701482,0.03826014043645354,0.025373625802634112,0.048323437063679905,216.95568266512336,260.1167908667847
1528855882.57,3.24930341471833,0.0466625458654334,0.023480626131770824,0.04264383545489887,216.96251320383053,261.1232959695401
1528855882.62,3.249739580469416,0.062196187751205126,0.02969321780552482,0.04880571036859817,216.3030787090357,261.6249559545759
1528855882.67,3.471902900045918,0.06949321110656867,0.03952768151757456,0.060986209904981936,216.5897250629314,262.5130243102874
1528855882.72,3.3985264979229206,0.06902579744646163,0.03363911979994971,0.047633854921011375,216.6801111829283,262.61441556058946
1528855882.77,3.4425032835798826,0.07939504786055199,0.040701547069019996,0.04794070504990443,215.87652100313565,262.9359622801781
1528855882.82,3.1817787694302586,0.07173308312746497,0.0483806980118109,0.049747574512722464,215.90185172343803,263.5459841868898
1528855882.87,3.1470124096018495,0.0642804368851261,0.049047319948786715,0.04376207481456451,217.6938736199858,264.40635802048877
1528855882.92,2.8256844238476178,0.05164852579834925,0.04456102450660675,0.03289301698170159,217.76714236921092,264.1684262321125
1528855882.97,2.9897813923196375,0.05418800219933637,0.05205072542182642,0.03632973847772167,216.9920316460372,263.7882381737874
1528855883.02,2.9221090797126417,0.05080336524692118,0.0527875337518373,0.037463815301914276,217.0899647828365,263.46112546134236
1528855883.07,3.171445460673889,0.059349166320007266,0.05726795634482298,0.0384117749994498,216.96079439184666,262.28021630708514
1528855883.12,3.0896182421953604,0.06225109838480351,0.06308002274209101,0.040821094676319135,215.66263516269927,260.80730591993347
1528855883.17,3.16031620956259,0.07012957569014121,0.06528160731678802,0.062300616674663495,214.65517064947346,261.2162902772448
1528855883.22,2.97875960154336,0.06976145753532606,0.06749217851633593,0.061187514394243796,214.1831371507685,261.1013392333513
1528855883.27,2.9038286309860193,0.06875205233336215,0.07293901977025857,0.06663421248075574,213.227615211755,261.6903284020859
1528855883.32,2.9162972804914085,0.07363587614325531,0.06525454209920938,0.06205607623742123,212.23871400652123,261.84286613426156
1528855883.37,3.054352846400499,0.0760753599398476,0.060245765032689164,0.06448273038161742,211.83764814051506,262.2949604448259
1528855883.42,3.29650708490138,0.07582939283595105,0.06086126902794348,0.05010450250165642,211.24197664260797,262.29120758725105
1528855883.47,3.3876446763307126,0.07532160998303922,0.06079391579888056,0.05322777282802848,211.17196016274602,262.122020218747
1528855883.52,3.5366460801533512,0.07108750631146331,0.05843245365926259,0.051309815703689095,210.81227529137323,261.47593314467446
1528855883.57,3.4950868969571327,0.057760426316480644,0.06289902436810184,0.05212044609845,210.4565776716701,262.0006897641688
1528855883.62,3.3059397051874435,0.04676523264032736,0.06237466135884688,0.043830773409967876,209.8453143770901,262.1089374190225
1528855883.67,3.018120335036358,0.04581172993035917,0.06455416871445877,0.041190793691455785,209.783670379488,261.40960725693657
1528855883.72,3.0214252386002025,0.048381572522825426,0.06463572285415477,0.0346162097187381,209.76866848079598,261.7750042765359
1528855883.77,3.218333569731671,0.04984431205859703,0.060375296517124685,0.027192820890217014,211.09117238220063,262.35478291492143
1528855883.82,3.595477451349448,0.057888865491939605,0.055239700782611124,0.02950174350772682,211.64608014062952,262.66216770647094
1528855883.87,3.589912910588138,0.05484489571673748,0.057555911616938064,0.042444887726501124,213.02482534172552,262.0912212961313
1528855883.92,3.846636013454377,0.057018288112914796,0.06349101941218192,0.049849910440790506,214.39116387807258,262.30246733736027
1528855883.97,3.5962167421875697,0.049784676450508984,0.06975439389853837,0.0588444641530983,215.1354461233086,263.05962609460505
1528855884.02,3.3406065250922024,0.04604301889244919,0.08270955881703941,0.06763465659929441,215.29256684768797,262.7001667528006
1528855884.07,2.8780436505035873,0.042539150300839976,0.10493265354043918,0.07964765203352704,216.61599732633033,262.21492412056267
1528855884.12,3.163212467196822,0.05060400157703554,0.11739766261689401,0.08586379002063696,216.11095837641113,262.9341361793567
1528855884.17,3.2073901588183262,0.057017928153723134,0.12370295554982279,0.08308186175935174,215.37326044288483,263.412904639955
1528855884.22,3.7072684961306677,0.07289144880755938,0.12746759662898913,0.08428037088287342,214.4813697862392,262.7013859854302
1528855884.27,3.9545563923018254,0.0897221718326151,0.1262403302263399,0.08007174810030482,213.71356387942214,262.3877710352373
1528855884.32,4.365376585482074,0.09618500059227192,0.12097103533177227,0.09141485903606139,211.5622967398766,262.42071992865283
1528855884.37,4.715255850038374,0.11447771376535894,0.12004355279049395,0.10618531617001924,209.80398643722037,261.95752112297964
1528855884.42,4.626771139211148,0.13296605516105597,0.12147898559343166,0.12034791350188608,208.698588679485,261.86166810910527
1528855884.47,4.084553105203083,0.12159937609645226,0.12455692715171733,0.14596147657977243,208.73327353766007,261.765870620765
1528855884.52,3.8457699866444974,0.11089533086489738,0.12596149150189564,0.15610862642495135,208.31286452756663,262.51532295860096
1528855884.57,3.489890144541975,0.10868406629449512,0.12450871976285348,0.1389761028213496,209.1350496960623,262.4220797978703
1528855884.62,3.191585012684211,0.09959908122343135,0.11915765948270482,0.12409680789468468,210.09054766848632,262.6561823395871
1528855884.67,2.886193428639644,0.06716288791101038,0.10879322870510134,0.10584520480518815,210.94354997551162,262.39712773183527
1528855884.72,3.281750464035727,0.07465511776386692,0.1064589514724323,0.10179571193183244,211.11412913247398,262.2809149703531
1528855884.77,3.2861916290147173,0.06564797775736385,0.09311026591021801,0.08737551826185873,210.84748732231793,261.7978103633299
1528855884.82,3.474090206991886,0.06301977573317025,0.07791063110561051,0.08707654728711246,210.61857815046625,261.1536654787784
1528855884.87,3.396864190058424,0.09999726278471831,0.06495427890569443,0.0834360880328779,210.72416720961937,260.87304984572836
1528855884.92,3.646712204748253,0.10839468995737096,0.05884621408866368,0.09302482110201922,209.84752906880303,260.69597966301296
1528855884.97,3.877701815457281,0.12584941711008807,0.042990251195106945,0.07926158786985055,209.36768830354524,260.89956260977937
1528855885.02,3.8284115458257455,0.12934608424032512,0.037110075662055084,0.07554371024439324,209.22566962676598,260.1680073481405
1528855885.07,3.670284049839446,0.12832123634310894,0.039380297335356286,0.08162955116449556,209.01614033159152,260.5159873688318
1528855885.12,3.3226674312981093,0.08534973635035259,0.040410336269769434,0.07700409946986261,208.65831603463857,260.70121235088334
1528855885.17,3.0460427495406384,0.08601551899165197,0.04065012995819703,0.08433995340666038,208.8958436315047,261.07395370080667
1528855885.22,2.4233257545892513,0.06455750816381986,0.046216350763597605,0.09485941129415022,209.86494698112332,260.7092200999414
1528855885.27,2.345276439041092,0.06897240719089213,0.05142427445185329,0.11265125831419297,210.3578978659889,261.27992563151076
1528855885.32,2.6554589971950553,0.07627627918351682,0.049690156676275306,0.11370782326370873,210.82032527828895,261.783357253007
1528855885.37,2.7917205863239642,0.0742639810951837,0.04500473824086831,0.10816896770207719,211.9798545137294,261.9844147928013
1528855885.42,3.3551831213419034,0.09663378638362866,0.04047299735198776,0.09253836860859105,212.27994840153266,261.41379193800896
1528855885.47,3.679625914719762,0.10362453423748554,0.029022259790110888,0.06635562642984039,211.01193550577548,261.61590860589433
1528855885.52,3.9155998858765964,0.11009515281965333,0.023531129310357,0.05486020794115193,211.41389091020724,262.13332449089035
1528855885.57,3.4516365375076545,0.10817791593792023,0.021193915182583723,0.04490634168462839,210.99035825764048,262.171632392396
1528855885.62,3.2306078054097984,0.1088907366247055,0.022133551189342664,0.040131573464969754,210.6028017385223,261.7384878701363
1528855885.67,2.6654394091714764,0.08049205724401134,0.021709644128778564,0.03962596274971883,211.02514107603503,261.22448618654755
1528855885.72,2.5294017011469414,0.06848223674093772,0.02616619796272753,0.045407951396546284,212.2875147901425,261.19435038336917
1528855885.77,2.261865703497953,0.055306945297704115,0.024196032428598035,0.040239487101621195,212.43338577092646,260.54596854501625
1528855885.82,2.4915664887229174,0.04474970577168496,0.020952392438067406,0.03444751137747639,213.2763125418917,259.7885963565257
1528855885.87,2.96822252593613,0.051789604131641596,0.02046779210533929,0.03927773633541438,213.13407817694275,259.9218987146681
1528855885.92,3.226216392622586,0.055625245725004144,0.018971157430839814,0.036482616086126345,213.76365548310858,259.8909302051795
1528855885.97,3.431221401415748,0.06276361042314733,0.017371897003048413,0.03570916213208245,212.93009622907607,259.07216671055306
1528855886.02,3.6289309175368127,0.06484754757647722,0.019516230298672717,0.03990413375925922,212.02339921647945,258.9680006925663
1528855886.07,3.5365977263534316,0.06405648034064154,0.024027097218920795,0.04882145338009221,211.18490356908035,260.087844974917
1528855886.12,3.151577451498463,0.04892124530408201,0.021047546030094875,0.04196698826650398,211.30143440603496,260.52714295916354
1528855886.17,3.2363252640283457,0.044843831981356726,0.020757360463711853,0.04064508877385298,210.41856586734048,261.5290677892806
1528855886.22,3.1700240860372877,0.039278683465675486,0.021854583325398018,0.04015456311957873,210.8729635962448,262.26616592992735
1528855886.27,3.2187189943258874,0.042320662682626936,0.02245397707866994,0.03727079512142851,211.53342892311923,263.033966803113
1528855886.32,3.1905485991280305,0.049403792993020404,0.019911381568861505,0.0325859009015554,210.9681341925384,262.25292462202884
1528855886.37,3.2864430369783544,0.053906263229754815,0.022887081898234542,0.0389682045486843,210.71250149834609,261.00555803454705
1528855886.42,3.502694078457693,0.0751691060038994,0.020530535598558844,0.03593347199720419,203.85527447773694,255.08921204278465
1528855886.47,3.3425722246401293,0.0807141565315749,0.023062023214706562,0.04582203112749167,180.03987914830856,235.99351541460078
1528855886.52,2.8335357069768974,0.09506097620881496,0.027360515221953433,0.054084182987462044,149.79565824080294,208.54191333130308
1528855886.57,2.5865123549937197,0.08765417137825937,0.027251399688437088,0.0540165454736103,115.9977952640467,177.63938266969177
1528855886.62,2.2610773382397538,0.08831970186517886,0.02812914033615827,0.05522191096125208,79.43711798128791,145.5430440223745
1528855886.67,1.6655588524371023,0.07001598311523266,0.03157335569721229,0.057022419375831926,49.61937745782179,116.71746364444144
1528855886.72,1.2639279072207434,0.06799771668700173,0.025925291252009104,0.04282904523067348,36.05125195471411,100.14409727497456
1528855886.77,1.1649556048697476,0.05148841294556079,0.018287631798424908,0.03411878950948139,29.31747737443414,90.97520366669806
1528855886.82,0.9956479176950878,0.057099590527468755,0.02180907007176629,0.03822328987581261,25.521671984000395,82.92554710801907
1528855886.87,1.0803183464886865,0.057580163312107545,0.02082247170078503,0.0365820756457235,24.302425517650473,71.51297487418996
1528855886.92,1.2342491834365328,0.05995349993125628,0.0188172061249693,0.03147229131420119,23.381790013550695,58.92509039375678
1528855886.97,1.669649176083642,0.05775622729555424,0.01966030832426579,0.03364347439596762,23.7069699068619,46.537897546257476
1528855887.02,2.080656402923553,0.058606355230599705,0.02086055147092188,0.03716206742512792,23.90806799289339,34.37001302885829
1528855887.07,2.244204560466666,0.0559704823173212,0.017217508744488123,0.03216589971696907,24.088180704259702,25.62548116358558
1528855887.12,2.3015532303053203,0.057672892702363525,0.01581490916428965,0.03097991548753892,23.551683809348877,22.000333463926196
1528855887.17,1.9752835023437316,0.05804473782264094,0.01513472944168945,0.033643444455916896,23.438615054903767,20.535514493240225
1528855887.22,1.952389539772047,0.05858797221882126,0.015901128554726796,0.032151036610055334,21.22307047494835,20.030146205116136
1528855887.27,1.9728284904865265,0.058439004243823145,0.015369351011977412,0.028058793901967808,19.137149702282716,20.044998364798253
1528855887.32,1.9826792031026284,0.0630872339422357,0.01301968153096736,0.024241873074879017,18.95468304848656,20.074374229340165
1528855887.37,1.825482643326605,0.06230987094256505,0.013351021961914898,0.02111015322105029,19.04102154698585,20.124465249769308
1528855887.42,2.1492664241933825,0.06523013892297,0.012267711657771355,0.02255346856238263,18.79357643321918,19.65825601821231
1528855887.47,1.8989275076901366,0.0657904917663311,0.010338905663543053,0.021380436610891427,20.250492544896712,18.876140322238975
1528855887.52,1.6438531552369557,0.06696068861047713,0.011607838441642319,0.022772772385353558,21.390795926263188,18.78494641180374
1528855887.57,1.6249714844810839,0.0661237461638103,0.013260033857412258,0.024238592150121096,21.62309462687757,17.139066716838364
1528855887.62,1.6942538325716148,0.06309223700183789,0.012979096061698774,0.025536676432770376,21.123853452696668,16.257319372660294
1528855887.67,1.3219240972823019,0.057757532410423654,0.012224364118239194,0.023895798685538948,21.096224131373795,17.094323155066185
1528855887.72,1.1973460342758757,0.05813577011981441,0.01232549738134122,0.023062672874582215,20.920320997519553,18.88945763499307
1528855887.77,1.2033521837991288,0.05692000913737535,0.011783980162343829,0.023830385695860903,20.109572883621812,19.29692662501333
1528855887.82,1.156444687076346,0.05930500009190794,0.01398107003256281,0.03040955405409599,20.061587628242158,20.92599438492069
1528855887.87,1.189305778220719,0.06335374009538532,0.012718365150162381,0.026438668352253388,20.47579331581196,21.92396411312005
1528855887.92,1.3494925162285787,0.06266259778384459,0.019594336580220112,0.03500394053566944,19.769132472884177,21.410544689343848
1528855887.97,1.5682538864562159,0.0643700652253773,0.020969372513486,0.03930238017074778,18.81098950060113,19.47752501517856
1528855888.02,1.5161886017857809,0.06624238191266807,0.0250147362770003,0.04560351790977409,18.933998957229466,18.49769897968472
1528855888.07,1.3753280529728915,0.06220401175508942,0.021901058189643174,0.04069144505720251,19.34655479808911,17.50714673225399
1528855888.12,1.347483594714651,0.05943219587360534,0.02594756160970285,0.04825877768576455,21.017940801264967,16.9932574635813
1528855888.17,1.3758211868318886,0.05967506526813837,0.02387141074660697,0.04361628129880871,22.40587248925869,17.319515631149986
1528855888.22,1.422690690922508,0.060193530684082674,0.024355379222672082,0.043067509258365555,23.66435722102,18.222424622483977
1528855888.27,1.67817123445143,0.05942611275883131,0.02144190885363558,0.03764329724678783,24.101709366721167,18.264989490821797
1528855888.32,1.9484809913360572,0.060379784060472654,0.023728068101910388,0.03982795253844858,24.15328967329102,18.047566959457487
