,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528114561.0,0.18833295222133256,0.20126859147508486,-0.04189998626708983,0.14069999516010284,-0.059799995422363285,0.0012999999895691873,0.0017199999652802945,-0.0076999999582767495,0.030179118265001206,0.026703788776395166,0.004093493700609298,-0.00707819628006584,-0.000991134457778896,-0.011874722288909673,-0.008522835019230277,-0.0006143377928341693,0.05938905982539917,0.061422550099374675
1528114561.1,0.1741381420331329,0.18901201321429134,-0.05429999351501463,0.08469999611377715,-0.10200000762939454,0.0016799999959766865,0.0018999999947845938,-0.007019999921321869,0.030546885596715406,0.029047386944054652,0.003816036519164095,-0.007614545018621194,-0.00029633340005981803,-0.00903589869948644,-0.00787804723893767,-0.0036921719397149527,0.058945643910087935,0.060685668238595926
1528114561.2,0.17665576495822682,0.18973621007901242,-0.07170000076293943,0.07609999954700469,-0.11300003051757813,0.0014399999892339111,0.0016599999880418184,-0.0070999999344348915,0.028752459051533542,0.0253892717756358,0.0011426813942631078,-0.006894490826221475,-0.001261968293686245,-0.005238595898297516,-0.0007841384672450974,-0.006847027204635601,0.0597121087457985,0.0585842153605164
1528114561.3,0.17164610717900156,0.1946019491527431,-0.08050000190734861,0.06750000059604645,-0.12220001220703125,0.0013799999933689835,0.0016399999847635629,-0.007300000041723252,0.030333244943987765,0.023075800876581506,0.0033526232000090595,-0.0032685577014108782,0.0010471938197771054,0.00359543284151741,-0.004181706695719742,-0.008013848138405874,0.0561563338668386,0.058836878544105
1528114561.4,0.17063053446131127,0.19292013595634463,-0.07489999771118162,0.07570000231266022,-0.1131999969482422,0.0012000000011175873,0.0013600000040605667,-0.007300000041723252,0.02632070068639206,0.019044519742003697,0.0019410418752388498,-0.0022190896457776068,-0.001083735417100426,0.0045273866460221425,-0.0006400773340453157,-0.005031657987949245,0.0568831366320271,0.05523197730638299
1528114561.5,0.13898609039995943,0.16625165301502134,-0.07050000190734862,0.05290000259876251,-0.051400032043457035,0.0008200000133365394,0.001000000019557774,-0.00636000007390976,0.03389693835120454,0.022938677063665466,0.004928761928241135,-0.0019233067999528505,0.0022577142715148515,0.00694483853083587,-0.007531995465431776,-0.007269351970629815,0.05678591507464591,0.05557349183422695
1528114561.6,0.12516816598454178,0.17705483944356612,-0.04789999961853026,0.08190000355243683,-0.0010000228881835963,0.0003400000045076013,0.0005600000033155084,-0.007020000070333482,0.03765957771420799,0.025565416590116158,0.0029875845189149086,0.001020781895606516,0.003082974949346302,0.0027788324440748916,-0.005696038535149447,0.002221443867341073,0.06531918985675178,0.05645755050745991
1528114561.7,0.1466980240530174,0.17121429189121654,-0.01189999580383299,0.11190000355243683,0.020000000000000004,0.0004200000036507845,0.0007600000035017729,-0.0067599999904632575,0.0453788657986717,0.03015714476458805,0.00644935958927973,0.00803241064276394,0.006272240035731424,0.00882383054156495,-0.014282526210030361,0.007542765192348329,0.06653961626774267,0.05863009366648196
1528114561.8,0.20169139623876184,0.16991085735150227,-0.04429999351501463,0.14710000574588777,-0.008400001525878902,0.0008199999993667007,0.0011000000033527613,-0.006579999923706055,0.0549611128616588,0.03761655971960797,0.01098370595902765,0.007129340719301571,0.00962664151133446,0.006032232941534094,-0.024265070266222783,0.0069960452948893016,0.06682424772782398,0.05617973069375416
1528114561.9,0.22607198272562345,0.1785103525742286,-0.05329999923706053,0.148900004029274,-0.04180000305175781,0.0011999999871477485,0.001480000000447035,-0.006799999922513962,0.06105488855228812,0.04226187558518815,0.012036282187211055,0.006626405100625438,0.014398295233791032,0.0035662968852607575,-0.028254621466898402,0.003469844986642781,0.06314366401751087,0.05727752213983389
1528114562.0,0.2544045418966071,0.18997810479569344,-0.0402999973297119,0.19790000259876253,-0.03519996643066406,0.0009799999883398415,0.00142000000923872,-0.00729999989271164,0.060905241057450356,0.04233627807557384,0.0060407176488093866,0.00835429043436604,0.009676431441036097,0.00426944041346013,-0.017091403608891432,0.006815061306684413,0.06311306244444258,0.05282908402886279
1528114562.1,0.25436250468307264,0.17362213679116079,-0.058899993896484364,0.18530000030994417,-0.018800010681152342,0.0009199999854899943,0.001460000015795231,-0.006639999896287919,0.05927370223460743,0.03784406646970662,0.007917285227134693,0.0077867400368777755,0.007131527987271512,0.0062031462012415595,-0.019480859276151532,0.0020075102255856167,0.060310634521890276,0.05035489822189055
1528114562.2,0.24138334313444634,0.17699522497776984,-0.1086999988555908,0.1505000001192093,-0.040400009155273434,0.0009399999887682497,0.0015400000289082529,-0.0067599999904632575,0.04771122819941804,0.03491222281584938,0.005584477656075907,0.0026899877353513194,0.005840523624642588,-0.000801867511610733,-0.015427527660841489,0.002184060216222561,0.05688769094309719,0.047644037514886044
1528114562.3,0.21572237493297491,0.16926271090141487,-0.09390000343322752,0.14129999935626983,0.005000000000000003,0.0006399999954737722,0.0012800000235438347,-0.0065600000321865085,0.04462493304895454,0.03419656743842152,0.003676643395776089,0.004895473050720268,0.003789179410146399,0.0013140762379347313,-0.01335957456064657,0.0049946977420588365,0.05473258870034488,0.04649731012285717
1528114562.4,0.2187932790343144,0.16756686998484027,-0.08529999732971189,0.16810000002384184,0.0389999771118164,0.0004600000032223762,0.001080000028014183,-0.006580000072717667,0.03672834558297612,0.029697550230640083,0.002262155958300193,0.007164531416604006,0.00016391840917515498,0.002456974754250928,-0.011329573183381314,0.013353013593405228,0.05454765196107732,0.04398145143698295
1528114562.5,0.1883403933199815,0.15180260387971609,-0.08689999580383298,0.14290000021457674,0.01479995727539063,0.000600000007543713,0.0012400000356137752,-0.00588000014424324,0.033982148755041935,0.02620592251908872,0.004913853911525902,0.003886379932872052,0.00016805644499249398,-0.001457361787027747,-0.015631317616331956,0.013182929404880169,0.05386257197033845,0.04537854186339784
1528114562.6,0.1797368166015402,0.15948812702616993,-0.08349999427795408,0.14170000135898592,-0.0040000152587890605,0.0009000000171363355,0.001380000039935112,-0.006140000224113464,0.04391608988280675,0.03178136844740844,0.007686746369979359,-0.002281142047158549,0.0031642330863512398,-0.007114215132575949,-0.01871804562507725,0.008824193104431806,0.05043414099917236,0.047978801019138005
1528114562.7,0.16862668170781472,0.1578977944861581,-0.053699989318847646,0.15469999849796298,0.011799964904785158,0.0009000000171363355,0.0012400000169873239,-0.006100000143051148,0.04896253829216595,0.03349159858081108,0.008316386667744615,-0.004918655754826647,0.002767174074096411,-0.0028530828425391377,-0.01818388648425438,-0.002027092195779743,0.05164531013033532,0.04710370204525713
1528114562.8,0.15012957472908187,0.172582689999415,-0.037099990844726545,0.13949999868869783,0.016599960327148437,0.0007800000137649477,0.0012400000169873239,-0.006700000166893005,0.04101961841659173,0.025842332529872173,0.006326736045831933,-0.010012279485208804,-0.0014314677656549774,-0.003376145032139938,-0.006502054774282441,-0.010624091163057675,0.0535518024037602,0.04774897084093064
1528114562.9,0.13348411364199783,0.17575543503501315,-0.04209999084472655,0.11869999945163726,0.02339996337890625,0.0006400000187568367,0.0011000000126659872,-0.006860000044107437,0.043770619413198604,0.025127632911959203,0.0022395092188269355,-0.012354313734228795,-0.0026207454695463856,-0.004767217231388107,0.0010167562218733079,-0.012989137975960798,0.0546817482467115,0.050182025422246854
1528114563.0,0.14081433313844297,0.18659512632169245,-0.03969999313354491,0.10970000088214875,0.04899997711181641,0.0006000000122003259,0.0009200000017881394,-0.007360000014305115,0.03975545922924494,0.026114168235037236,0.002583324051502162,-0.009284480163693515,-0.001397956965207013,-0.0013287913516689728,0.001691702623246854,-0.015853696648345187,0.05738774286238132,0.04897632419050548
1528114563.1,0.14129063789307958,0.17926795503704027,-0.03089999198913573,0.10749999821186067,0.0665999984741211,0.0005400000023655594,0.0009399999864399434,-0.00705999992787838,0.03480195083034425,0.026525381472594225,-0.004152491025155096,-0.005308382634147697,-0.005266853464587544,0.00239968133804202,0.014253961270278094,-0.013085307925521969,0.06218450074611518,0.04983837922008362
1528114563.2,0.1423516274598447,0.1856522609042448,-0.02269999504089354,0.10689999878406525,0.07460002899169922,0.0004800000018440187,0.0009599999897181988,-0.007320000007748604,0.04070970412504505,0.026787432587194834,-0.005955037409886405,0.003106380862889938,-0.006352684475739717,0.0060570868969891944,0.016920322595020545,-0.0015463078776411284,0.06054173481444638,0.05196342834145985
1528114563.3,0.14954956229553892,0.17076021829393834,0.0007000064849853707,0.10609999954700469,0.08380001068115235,0.0005599999986588955,0.0010400000028312206,-0.006699999943375588,0.040935445990996126,0.029240111121714287,-0.009492706455241246,0.0039875466595348415,-0.004933703016334828,-0.0011430146906005639,0.018806382881818913,0.003134142943669166,0.06649973266286785,0.05449258194734345
1528114563.4,0.14781729890987283,0.1843739516297084,0.03670000076293947,0.08849999964237212,0.07820003509521484,0.0007600000035017729,0.001160000003874302,-0.0072199999541044235,0.03723640334964903,0.030118620950744877,-0.007518347794163369,0.007018197919393301,-0.003145338156698906,-0.0026221694911510883,0.011792299442883588,0.005962963673326158,0.07144609485559343,0.056793210889531966
1528114563.5,0.1350590743421879,0.19385075261351234,0.028699998855590842,0.08969999849796295,0.06000003814697266,0.0008399999979883432,0.0012800000049173832,-0.007579999938607216,0.04464098101046101,0.033623898414547014,-0.005144558743648106,0.00293491305523983,-0.004403797571960339,-0.006416720207583724,0.003642555248258924,0.005269583571676689,0.0704417608797068,0.057285975418374116
1528114563.6,0.13421253516312023,0.21785732545090866,0.05029999732971194,0.09369999945163728,0.04560001373291016,0.0011600000131875277,0.0013399999961256981,-0.008499999940395355,0.061291488644807934,0.04483838220154558,-0.010592620258204505,0.001529712016167537,-0.007970868272314963,-0.012581874869975614,0.013110386448958072,0.008157731592094979,0.06078628197036512,0.05652925988501239
1528114563.7,0.12763109061040964,0.20452749014398844,0.056099996566772475,0.07650000154972077,0.053599967956542975,0.0015200000070035458,0.0014600000157952307,-0.007839999869465828,0.061113943714292206,0.04258634538472478,-0.011451118341131878,-0.006484106141761319,-0.011908892448599818,-0.021414407056985114,0.014981519224760936,0.003681207022119423,0.06548059744389743,0.05685645130929902
1528114563.8,0.12542121367847528,0.20101252342226608,0.028899993896484392,0.07130000174045563,0.005799980163574222,0.0016600000113248827,0.0013200000114738943,-0.0076999998837709435,0.0755191737585967,0.057236157921904826,-0.0032039743572531763,-0.006850598774808785,-0.01728427893166672,-0.009908791984262762,-0.00870987204295356,0.0031491960970571535,0.05914774987838156,0.055222446688223265
1528114563.9,0.1682339651514229,0.20850685340335545,-0.0415000009536743,0.11069999992847443,0.023999938964843752,0.0018800000101327897,0.0003399999998509885,-0.007859999909996987,0.10151019720407589,0.0751720427586921,0.003170466198898649,-0.006880429524789442,-0.028108161758259333,0.005786520010415826,-0.023115970492118575,3.522102278734884e-05,0.055739190550738046,0.04906295952783813
1528114564.0,0.1630824004458125,0.20762669849784163,-0.0340999937057495,0.10690000116825105,0.015399932861328127,0.0018000000156462193,0.00027999999001622207,-0.007840000018477442,0.12770632279927777,0.10031111910973863,0.009753178465369433,-0.006279521655560972,-0.03774229499666274,0.005431945738467421,-0.03565297314740438,-0.023095492696046667,0.05384893399266795,0.052535763600303924
1528114564.1,0.17029703467716553,0.1766423039013956,-0.058099999427795396,0.09570000231266022,0.042999954223632814,0.001380000002682209,0.00021999999880790717,-0.00664000004529953,0.1468461410737059,0.10308129777197417,0.021389113405687884,-0.0109021189228373,-0.04885664011163175,-0.004154626225424922,-0.05883925625325975,-0.01376112480231274,0.0595029545665716,0.04967233528586766
1528114564.2,0.17317769711415848,0.19203945780421167,-0.057300000190734855,0.09590000212192536,0.0017999649047851522,0.001500000022351742,0.00017999999225139628,-0.007280000075697899,0.17992103502621198,0.10926036092673787,0.02238679306626874,-0.008335519595522891,-0.06317609643239258,0.0030527498824784853,-0.05172396084124577,-0.015632662103251326,0.05595091072771296,0.0491500792733415
1528114564.3,0.16817348512081162,0.18790383170422062,-0.025299992561340322,0.08349999964237213,0.04759998321533203,0.0011400000192224981,0.00031999999657273304,-0.007100000083446504,0.21636053053346965,0.10100825872234491,0.01262352113318962,-0.002846730448396259,-0.07920148994072261,0.004089926166205073,-0.021556350178866337,-0.02030949453100092,0.05609228364186201,0.049112829258763736
1528114564.4,0.13522050066032826,0.1652574555454347,0.031900005340576194,0.07290000021457672,0.03,0.0008600000105798245,0.0014399999938905239,-0.006300000101327897,0.23586783876973189,0.09386559529118858,0.0040325383105017905,-0.003761764503339961,-0.08858160593500684,-0.012406505362292477,0.005035038749828404,-0.00713951045697587,0.05573234650310745,0.05333862010973728
1528114564.5,0.1551794424680478,0.15676846289783594,0.052100000381469745,0.06089999973773956,0.018800010681152345,0.001200000010430813,0.001859999988228083,-0.005720000043511391,0.24711601597830105,0.08322497902609952,-0.009538913225924431,-0.0016509171205515798,-0.09558268112137705,-0.020957982921838356,0.037848703776536985,0.030770471603561948,0.06022285723892502,0.04848105336796715
1528114564.6,0.13204951831253486,0.1668304869810468,0.0778999996185303,0.04589999973773956,-0.01560001373291016,0.0015000000037252905,0.0020199999958276753,-0.0060200000554323195,0.2404252132904816,0.07107536440767012,-0.00629370370222187,0.01134617616688238,-0.09177437071814623,0.004465915510791983,0.03775601753835214,0.016631505765448685,0.06149032971859137,0.050145686090805025
1528114564.7,0.13505334476810507,0.16827191848083767,0.07430000305175782,0.048100000023841856,-0.019199981689453124,0.0018999999947845935,0.0019599999859929084,-0.005900000110268593,0.22802434068474292,0.06897612026199736,-0.0018335043620105308,0.012448739716589654,-0.0863626322635372,-0.00698427772503491,0.028684538483317482,0.013940391091184704,0.06899572022234984,0.05139042762700514
1528114564.8,0.15354933514465718,0.176327731865545,0.05949999809265139,0.08690000116825104,-0.02720001220703125,0.0023199999891221523,0.0018799999728798867,-0.0062200000882148745,0.21031426338253,0.07654883300397629,-0.0035907218469888205,0.01304400165502653,-0.07799578168905708,-0.015329070507027195,0.03682620083320576,0.027082500683355566,0.0692452563977846,0.05102952211576571
1528114564.9,0.1766650312967158,0.1794108771831982,0.051300001144409205,0.10510000288486482,-0.003800010681152341,0.0022399999946355817,0.0015999999828636648,-0.006400000154972077,0.20659518207010183,0.08166718658681789,0.007069687986831418,0.01950933492438801,-0.073227623663477,-0.0003783918786424378,0.015131726530415786,0.004580160002612912,0.06990861210568333,0.047673899917840344
