,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057491.34,0.6878638862689185,-0.18770058969695277,-0.044619585127604326,0.790050890626226,-0.6126360768258929,0.014216266139844135,0.017153597047686542
1529057491.39,0.687858580848165,-0.18754945087339422,-0.04463672899683552,0.7901265872734491,-0.6125419047469179,0.014175377251055341,0.017061981215265355
1529057491.44,0.6878119995858105,-0.18769425349529137,-0.0446838536002202,0.7900801078507095,-0.6125987283727804,0.014179909280349009,0.01717276485183823
1529057491.49,0.6878424926637012,-0.1875324959161784,-0.04463441093824561,0.790173109090877,-0.6124781511229127,0.014203450555303341,0.01717598935657631
1529057491.54,0.6877321104452032,-0.1874364257280176,-0.04471971331434326,0.7903007091145705,-0.612313581764472,0.014142746186333007,0.017223879967595054
1529057491.59,0.6877593286313152,-0.18732263419140083,-0.04464566527268203,0.7902851550542243,-0.6123357109951231,0.01414305688392852,0.01715001961278998
1529057491.64,0.6878008990593079,-0.18746157320944604,-0.04457837910088438,0.790199082388914,-0.6124450058031345,0.01418476879964117,0.017179828853578123
1529057491.69,0.6872602563843874,-0.18746518795412423,-0.044587124749152746,0.7902192614049143,-0.6124125816423123,0.013785759969111647,0.017685215634292158
1529057491.74,0.6866126170608904,-0.18782418784835261,-0.044619453912722276,0.790157500091173,-0.6124805288896674,0.013374653499266054,0.018343665731244834
1529057491.79,0.6861097921737582,-0.18808100448299803,-0.044630881285027194,0.7900749503036966,-0.6125767015257543,0.013054901808992634,0.018919505477896975
1529057491.84,0.6856424779267611,-0.18829389139743247,-0.04477984011696447,0.7901057475436772,-0.6125278601201369,0.012761933109921717,0.01943633052008785
1529057491.89,0.6852638081492908,-0.18833894525905046,-0.04475441999139581,0.7901432600983094,-0.6124751438482297,0.012503458454638901,0.01977542109410172
1529057491.94,0.6853969694577482,-0.18854302574559645,-0.04471022133973542,0.7901122397823055,-0.6125150940692798,0.01264044786247633,0.01968725449100125
1529057491.99,0.6857356889232097,-0.18837803811006268,-0.04458823387867785,0.7901353453063865,-0.6124924206319687,0.012826433673630021,0.01935054181856895
1529057492.04,0.6859071054109065,-0.18832877378924723,-0.04451177890645113,0.7900621004842874,-0.612591679184007,0.012913957522322597,0.019140826414648895
1529057492.09,0.6859697242074321,-0.18830854236257763,-0.04441250903335439,0.7900366813857783,-0.6126274781916193,0.012901367960828676,0.019053920388495273
1529057492.14,0.6859057877510308,-0.1884602679736945,-0.04443766286308116,0.7899937701024264,-0.6126789601645137,0.012912045490145432,0.019170166855045613
1529057492.19,0.685879701150055,-0.1884830551921782,-0.04450755867825491,0.7899104863535557,-0.6127866103443395,0.012865407189291777,0.019191089803497693
1529057492.24,0.6858930233503412,-0.18856184802594614,-0.044508986932686706,0.7898826084200499,-0.6128206233748825,0.012905754328158062,0.019225897096147783
1529057492.29,0.6858895933131848,-0.18858671409496225,-0.044481370751575426,0.7899193749499446,-0.6127728210179548,0.012921828858869614,0.01922806512000586
1529057492.34,0.6858728236758957,-0.18859592724333016,-0.04442993852093513,0.7899742689220322,-0.6127002956433849,0.01297104883965357,0.019250280728573047
1529057492.39,0.6858993744499285,-0.18854460950131197,-0.044467647857422694,0.789942515711714,-0.6127447066718107,0.012903470215918185,0.019185126703579004
1529057492.44,0.6858771433734697,-0.18849151832710798,-0.04435455245336293,0.7899903622532936,-0.6126845270837036,0.012876037530334217,0.019156852300020604
1529057492.49,0.685887642534978,-0.18855174138385344,-0.04439533650787311,0.7899354005541741,-0.6127548834427562,0.01289104671605749,0.01916184651595493
1529057492.54,0.685773194540924,-0.18863487018809907,-0.04451906163475596,0.789926850953043,-0.6127640180062283,0.012804653171724283,0.019280221205934523
1529057492.59,0.6858013009438867,-0.18864627472736373,-0.04453437251445953,0.7899088533160075,-0.6127874410909895,0.012809880686911369,0.019270398071449566
1529057492.64,0.6857979394003957,-0.18876100162015172,-0.044532628696057786,0.7899414185874528,-0.6127418422305029,0.012854891120742295,0.019354786087835692
1529057492.69,0.6858904363918302,-0.18890012153962868,-0.04455315472167024,0.7899580138132926,-0.6127154052908571,0.01299988003041226,0.019416949833628055
1529057492.74,0.6859811637070817,-0.18873665804866904,-0.04444469383325102,0.7900083646795812,-0.6126548489671434,0.013004799722603771,0.019272519334397265
1529057492.79,0.6861062034027399,-0.18871819793618286,-0.04432367171542677,0.7899884213886316,-0.6126809676133524,0.013084825627442497,0.01920600034804652
1529057492.84,0.6860982997374221,-0.18861626202025605,-0.04431991567827939,0.790053993051627,-0.6125972409591668,0.013070756610867965,0.01918627758669488
1529057492.89,0.6861081265325569,-0.18852586184553613,-0.04430716087281708,0.7899932238113077,-0.6126796235258463,0.01303988405094527,0.019078553512462848
1529057492.94,0.6861366094383006,-0.18834385558302347,-0.04426405733851615,0.7899546961790066,-0.612734344817761,0.012965328398026225,0.01896778705581936
1529057492.99,0.6860259362697055,-0.18847222408282732,-0.0442919405799716,0.789930123581722,-0.6127632065045371,0.012950810294749239,0.01907002278472019
1529057493.04,0.6860468482702453,-0.18823929085708638,-0.04430778624860991,0.789997610616722,-0.6126794626932058,0.01295848423881106,0.018958420637875846
1529057493.09,0.6861241869948665,-0.18837697365087633,-0.04427006280425765,0.7899088446039986,-0.612793811774048,0.01302174571681778,0.01892238117265678
1529057493.14,0.6862143382813984,-0.18848497140569767,-0.04423838955561886,0.7899188507277187,-0.6127791551266687,0.013107064875454903,0.01892141497448108
1529057493.19,0.686160124232048,-0.18856412138829287,-0.04428243757040257,0.7899475398085954,-0.6127401267290266,0.013116494707276528,0.018981348078643333
1529057493.24,0.6862334740812253,-0.18852124313727261,-0.044276892560990835,0.7899486343411898,-0.6127392572366515,0.013146918834883687,0.01894251115217448
1529057493.29,0.686211330024899,-0.18879109661442509,-0.04426210272495554,0.7898675063250962,-0.61284114158776,0.013158953632678683,0.019022476224931924
1529057493.34,0.6862606414788763,-0.188796588700006,-0.04424889852359817,0.7898963352305353,-0.6128024740184468,0.013212382317976636,0.019033066184489765
1529057493.39,0.6862593931215639,-0.18875532653651034,-0.04420190642260439,0.7899136692129598,-0.6127805011414886,0.013209504724464183,0.01902325357885941
1529057493.44,0.6861591871094375,-0.18871273360759674,-0.04421888502044055,0.7898790224679235,-0.6128279954231416,0.013084925681999544,0.019015210346060442
1529057493.49,0.6861210888354894,-0.18886109439962043,-0.044269579360174276,0.7897147454605673,-0.6130405041041194,0.01301661248079074,0.019027367854011656
1529057493.54,0.6861833188657387,-0.188805911426687,-0.044211027907475726,0.7896813410896458,-0.613085987564262,0.013020609170724118,0.018944584901047067
1529057493.59,0.6860269673584721,-0.18870172573118493,-0.044204503682667214,0.7896974188572196,-0.6130667627784874,0.012931097330073046,0.018957218500861333
1529057493.64,0.6861447790437609,-0.1887347304222568,-0.04398692924120881,0.7896285546126948,-0.6131571480037521,0.013062334390292864,0.018808034765917657
1529057493.69,0.686579777866118,-0.18888750287976408,-0.04368413158602697,0.7896578419009954,-0.613116952372453,0.013505669539479782,0.018564014997280085
1529057493.74,0.6872040701426898,-0.18865685709207067,-0.04325532142312993,0.7898380103939633,-0.6128867880795412,0.014049190212730146,0.018061629067796108
1529057493.79,0.6880206876196654,-0.1885624224222669,-0.0428153971456899,0.7897720995735102,-0.6129780432735955,0.014656022090923268,0.017287960660339424
1529057493.84,0.689098549632276,-0.18862003118633655,-0.04232609509650051,0.7896157764706351,-0.6131854335359301,0.015435594196058064,0.016388858993560112
1529057493.89,0.6900409479029779,-0.1883411393005623,-0.04205439031460905,0.7896700390210526,-0.6131218531286458,0.0161069604660231,0.015505197970105685
1529057493.94,0.690900033093291,-0.18802628196171725,-0.041848763395902586,0.7895878076786723,-0.6132371246204905,0.01665284459981392,0.014573157863915736
1529057493.99,0.6915736648295379,-0.18785871659403364,-0.041816809141635124,0.7894964136153388,-0.6133628510706485,0.01702317466434825,0.01380689128698719
1529057494.04,0.6917888259572686,-0.18782363338171412,-0.04181091711886928,0.7895905119952754,-0.6132390858660399,0.01726234908895701,0.013637864378602493
1529057494.09,0.6918499146094673,-0.1877683655952617,-0.04186435366071426,0.7896874840329218,-0.6131150292361451,0.01730574660506639,0.013550568388589652
1529057494.14,0.6916714053633649,-0.18808073795760452,-0.041917027961517916,0.7895250963318592,-0.613323477051807,0.017153205622507935,0.01374983025140112
1529057494.19,0.691230152102374,-0.18825238714689368,-0.04196921152579823,0.789508565583735,-0.6133418920293596,0.01687680253031846,0.014194151426429547
1529057494.24,0.6906178790643448,-0.18855379234042804,-0.041963370824163654,0.7895112870051486,-0.6133322528887069,0.016569337526820976,0.014826752228715287
1529057494.29,0.6902555024825371,-0.18864400522314945,-0.04200451458505754,0.7894813348408373,-0.6133725497801968,0.0162520432012411,0.015116675092546442
1529057494.34,0.6900203763192114,-0.18881501367545908,-0.04198584382050531,0.7894008264804427,-0.6134742707303295,0.016111096167727938,0.015357906726708078
1529057494.39,0.6900681663020175,-0.18881656997120932,-0.041938414711297965,0.7894287601139454,-0.613435972771886,0.016193763009765594,0.015364697597808265
1529057494.44,0.6902694025220449,-0.1887068309862737,-0.04186040377650682,0.7894492389551367,-0.6134126487489527,0.01629984830895201,0.015123312445140246
1529057494.49,0.6903977382677574,-0.1886076964894592,-0.041925624818948536,0.7894300590340326,-0.6134413338992232,0.016319913081869947,0.014940792769202295
1529057494.54,0.6907152579779513,-0.188503887893756,-0.04180314495378066,0.7893946238046453,-0.6134868104425305,0.016522978715814048,0.014721472788664154
1529057494.59,0.6910720326363854,-0.18841984348853907,-0.04172488430537203,0.7893509023955299,-0.6135443340602124,0.016666178658421744,0.014509596386007033
1529057494.64,0.6914075680307968,-0.18848207642943762,-0.041574890153539976,0.7892948542587992,-0.6136160713065023,0.01681638779572391,0.014344472564661084
1529057494.69,0.6917038235923522,-0.18860421197691507,-0.04154642376834625,0.7892371313519568,-0.613687946657145,0.016971611342880943,0.014260808317613765
1529057494.74,0.6921886121716623,-0.18861813542281497,-0.04133484641634978,0.7892198733523855,-0.6137080855327812,0.01725649762962222,0.014012040194986104
1529057494.79,0.6924344408053851,-0.18874041618618229,-0.041311396992835446,0.789166168294661,-0.6137768088764449,0.01736024411362501,0.013900228536894052
1529057494.84,0.6925445871756223,-0.1886188263258301,-0.04122289216130807,0.7891415356112156,-0.61381192866282,0.017359911308848515,0.013749810674846928
1529057494.89,0.6923628228389757,-0.18834051137820462,-0.04136356700455168,0.7892602172035829,-0.6136639192978157,0.017176291163773737,0.013772132764578185
1529057494.94,0.6923527139735511,-0.18844777466659252,-0.041262586435891854,0.7891950084493046,-0.6137473118859769,0.01712591222065818,0.01385158568670873
1529057494.99,0.6922319325661889,-0.1883826547708312,-0.041190564118528596,0.7891855282665238,-0.6137606882100834,0.01701122981988592,0.013942432395524954
1529057495.04,0.6922244524278492,-0.1882142458013023,-0.041095586762644555,0.7892575043525808,-0.6136685592776918,0.016985920745059932,0.013953600349715569
1529057495.09,0.6921892479605227,-0.1882862085008325,-0.04108997555160168,0.7893553322986485,-0.613540118767848,0.016996458918712404,0.014052825878635005
1529057495.14,0.6923194523175682,-0.1882616143186457,-0.04097596084736903,0.7893725949576101,-0.6135168844321405,0.01707296458459598,0.014005862212224248
1529057495.19,0.69232629454071,-0.18823184067168242,-0.04096973627802683,0.7894054501907554,-0.613474456749508,0.017084306353609944,0.014001649204849712
1529057495.24,0.6923389077527907,-0.18824735702920775,-0.04105681623297572,0.7894409636552073,-0.6134277663582356,0.017081079858600606,0.014049180943126285
1529057495.29,0.6922194890740236,-0.18840879942297564,-0.04117625744314039,0.7893341128940301,-0.6135663032579904,0.01697160206179533,0.014133599414173944
1529057495.34,0.6922057228085392,-0.18836544906876543,-0.04126033962898818,0.7892136323352243,-0.6137241392400313,0.01689063190163708,0.01410829918902615
1529057495.39,0.6921245638943868,-0.18849789986474028,-0.041330677806960495,0.7891154120978586,-0.6138510187981175,0.016823619070863965,0.014164730901470149
1529057495.44,0.6919075645328531,-0.1882686114180743,-0.04142985136795474,0.7891708527396222,-0.6137844657670282,0.016606242912002373,0.01421447519146135
1529057495.49,0.6918533926931165,-0.18841376762222245,-0.04147297088249176,0.7891100088651636,-0.6138629814958276,0.016574983651579115,0.014240320340906694
1529057495.54,0.691860493543814,-0.18851099905540714,-0.0414220930977249,0.7891978635227841,-0.6137460203785885,0.016642112778755873,0.014331409311614288
1529057495.59,0.6918272017458922,-0.18852464839584457,-0.04137928967330369,0.7892292520336094,-0.6137050754322896,0.016653879647764096,0.014343050641463174
1529057495.64,0.6919189828356693,-0.1884149801714778,-0.04133659422661318,0.7892907360707718,-0.6136259854861796,0.016703414337044902,0.01428536500453095
1529057495.69,0.6920575527933082,-0.1883598804846133,-0.04128812891545785,0.7893150798078608,-0.6135947473672841,0.01678307055659178,0.01419086457304979
1529057495.74,0.6920158700523819,-0.18835434182055888,-0.04130622642658177,0.7893005980285347,-0.6136120887040466,0.01676527546099324,0.014265199433408354
1529057495.79,0.6919811449667356,-0.1880169727251175,-0.04137735641713075,0.7893775005427495,-0.6135175615948248,0.016688553374203177,0.014163503316714966
1529057495.84,0.6919645647714823,-0.18812619842880823,-0.041346842670448004,0.78942787569149,-0.6134509516464902,0.016709903382883133,0.014215857642984575
1529057495.89,0.6917971128413557,-0.1881738346309245,-0.04122747244936985,0.7894166919399577,-0.6134635873201622,0.016659688608296076,0.014349888061115026
1529057495.94,0.6916636879896233,-0.18838642923977056,-0.04083695029599238,0.7893882974156384,-0.6134941647973937,0.016683513915486645,0.014573684694394502
1529057495.99,0.6913336448810162,-0.1885720385491647,-0.039786156889452265,0.7894148399727029,-0.613450093257833,0.016624619783177075,0.015021039905679618
1529057496.04,0.6905603314708262,-0.1892832825032609,-0.03797247278404553,0.789177519380401,-0.6137349643601502,0.016340206237004287,0.01604209316019631
1529057496.09,0.6894514411403163,-0.19001904414409446,-0.03493063823816556,0.7891014600510616,-0.6138008707541901,0.015954156599639793,0.017480053240103346
1529057496.14,0.6880027456746799,-0.19054805361327767,-0.03081612294987878,0.7892367003872548,-0.6136001197053841,0.015149618991681529,0.019001464641531126
1529057496.19,0.6864533753173886,-0.19137328569608256,-0.0257094296614752,0.7890880305269081,-0.6137661179069324,0.014222570615784589,0.020514151026541156
1529057496.24,0.6851536296058981,-0.1917707248147691,-0.01999876818855506,0.788971518363351,-0.6139036558531331,0.013389984985723502,0.02151031060155954
