,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526717410.43,0.1731494058560124,0.40731103736258756,0.027099990844726602,-0.1105000004172325,-0.00419990539550767,0.009220000058412552,0.012360000163316728,0.005079999975860119,0.04729648342969625,0.038042594806245354,0.008397284183920516,-0.006532153510093718,0.003234097616801567,-0.004292374267838917,-0.01749209997356248,-0.0019184403850412968,0.049831935195928594,0.06986559484618368
1526717410.53,0.19221783343874838,0.4136923514986018,0.049499988555908245,-0.12869999974966048,0.0008000946044923291,0.00924000009894371,0.012280000150203706,0.006059999987483025,0.0381328281454572,0.03059682816134158,0.002068345477214214,-0.011337643291285667,0.0011570326883662933,-0.012943674386499819,-0.00576730258673947,-0.0032620127378998206,0.049826480902161546,0.06711436402650639
1526717410.63,0.1923049992712934,0.41947172966748925,0.07349998474121099,-0.14289999932050704,-0.0063999176025389196,0.00924000009894371,0.012380000203847887,0.00647999994456768,0.03561379659577155,0.029558590440947673,0.0018046392705041185,-0.010097663128384953,-0.0003029095601448916,-0.010211634993600715,-0.0026101867292136313,-0.003196118124815468,0.05057793922847966,0.06826371944966171
1526717410.73,0.18212915223531587,0.41668625924666414,0.10589998245239263,-0.11629999816417692,-0.009399948120117047,0.009180000126361847,0.01226000025868416,0.006499999985098839,0.03482512559336617,0.02959897855383771,-0.0017883714764409132,-0.008419330980509702,-0.0010744458948051734,-0.009971127532406067,0.0027508317439578402,-0.003989459591703753,0.04952643981721081,0.06729232723400044
1526717410.83,0.16581224750969478,0.4226916536839609,0.09109998703002933,-0.10709999740123748,-0.009799957275390484,0.009400000125169755,0.012360000163316726,0.006620000004768372,0.03502965635054588,0.02461023110588954,-0.001962342929563361,-0.007493114488077291,-0.0010056828186207614,-0.0050247624421386914,0.0029348199858532306,-0.014099668880889156,0.04790411563853445,0.07090250188295324
1526717410.93,0.13897468152689765,0.4232719716410577,0.06409999847412114,-0.09949999988079071,-0.0033999633789061094,0.00924000009894371,0.012340000122785568,0.006960000023245812,0.03357316641067101,0.021715312154159488,-0.0025041425432299562,-0.00710253794482588,-0.0013950775502488855,-0.004372271266044103,0.0028487395406183963,-0.010880344559795092,0.04504057243857244,0.07169643029820026
1526717411.03,0.12285480044709783,0.42247973422130036,0.054500007629394574,-0.0832999986410141,-0.024399948120117046,0.009360000044107437,0.012360000163316728,0.006679999977350235,0.032708943118395124,0.021528952250372015,-0.00010871086630977075,-0.004857340577598074,0.0006412569244092684,-0.0007932387230331372,-0.0035488610615648187,-0.014250689696672085,0.04312893224014104,0.0721642642324123
1526717411.13,0.10715351261169105,0.4229412296811834,0.06570001602172856,-0.06549999773502349,-0.020599975585937357,0.009460000097751617,0.01232000008225441,0.006660000085830689,0.027675888882274152,0.02035394763982216,0.0011748623801972765,-0.0005268282773128514,0.0021309662495666683,-0.0003046800329748868,-0.007429455984093736,-0.005330572180826884,0.044364932472192635,0.06931687395523423
1526717411.23,0.08529775252412365,0.4335770998292722,0.04710000991821293,-0.050500000119209285,-0.013399963378906107,0.009880000054836274,0.012760000079870226,0.006260000020265579,0.032919268307436994,0.023353370136122244,0.0019027466352330668,0.0030131501845272243,0.001787384302663981,0.002500578519042815,-0.006528247362963311,0.0023713725013229086,0.04947477929374583,0.06901519712602568
1526717411.33,0.07288858765580844,0.4248021134695672,0.030100002288818394,-0.031100001931190484,-0.012200012207031107,0.009679999947547913,0.012620000094175339,0.0058200000226497645,0.03852531337433135,0.028130383150801512,0.002228920048933142,-0.0011123545676577442,0.0012904987504181891,0.0006613932703632366,-0.0043586911918257155,-0.003188486361842637,0.052223305262849,0.06432853983798945
1526717411.43,0.08283992043899678,0.4257095779565866,0.030299987792968785,-0.02310000002384185,-0.027600021362304546,0.00989999994635582,0.012840000241994857,0.004920000024139881,0.04006889155851177,0.03201194827277679,0.0030707943755286576,0.002146452504042891,-0.0033849656303069483,-0.002031958574523612,-0.006755827733632421,-0.0049507376254875664,0.051961901633844634,0.05938632371481159
1526717411.53,0.08293958677742548,0.41949567854645237,0.023099975585937536,-0.013299999833106986,-0.03580001831054674,0.009739999920129777,0.012780000120401383,0.004580000080168248,0.07708908526297077,0.04967656381323919,0.012479628774675684,-0.002549180755214502,-0.018025320348592812,-0.0034369013828014403,-0.024480288975474607,-0.0037949330004850524,0.05162758115352141,0.05990698127289452
1526717411.63,0.08049447821861316,0.4180081581303172,0.028299980163574254,0.00309999883174897,-0.052600021362304544,0.009799999892711641,0.012880000174045564,0.0041000000014901165,0.12420129645777382,0.06069701755227859,0.017225190260462684,-0.002732824577810957,-0.037828638881279804,0.00659430104031091,-0.03412837728943671,-0.00701456648983957,0.0512390298452034,0.05860937824274137
1526717411.73,0.0923820765128411,0.4188566080227561,0.014899978637695351,-0.005100000500679008,-0.07639999389648423,0.009839999973773958,0.012939999997615814,0.003960000015795231,0.17399261038275518,0.07665286919256525,0.025680323126992196,-0.007970684369625307,-0.0595207209112163,-0.0006029075141447294,-0.052994426690598936,0.0039188039960709135,0.048434850445424234,0.05919333320402681
1526717411.83,0.08507781590924403,0.42102856313592524,0.011499977111816445,-0.01909999668598174,-0.060599975585937355,0.009660000056028366,0.013120000064373015,0.004119999967515469,0.22462655958738642,0.07183758107045295,0.02511427413534629,-0.0074045663277903006,-0.0837023203549395,0.000556740578093435,-0.050702958335267376,0.012964676541306015,0.053171050041311965,0.0625751630470647
1526717411.93,0.07438813942601599,0.42581330751463664,0.010699977874755896,-0.019299996495246878,-0.04139999389648424,0.0095600001513958,0.01315999984741211,0.004939999952912331,0.2808965417616027,0.07760014703847581,0.01838832314386701,-0.015332863755394768,-0.10486354099480405,-0.0019886339965087428,-0.03491190742456204,0.01612196036115962,0.058352732499379646,0.06360545773534183
1526717412.03,0.08231578878491608,0.43415641961712426,0.016899986267089884,-0.028899996876716606,-0.045200042724609236,0.009940000176429748,0.013259999901056288,0.005039999932050706,0.29255946167200686,0.0686934001664859,0.0032780325856637616,-0.014591545372223113,-0.11215491450900092,0.0011187174055525783,3.2115755763028494e-05,0.014451520276541157,0.05791320915765837,0.06257871414063391
1526717412.13,0.08339178128808407,0.43405043440969493,0.019099979400634803,-0.02929999649524688,-0.02260002136230455,0.009660000205039978,0.013479999750852584,0.0049599999934434895,0.30375257328432137,0.0751163359630713,-0.008523899260998502,-0.023052095846318323,-0.11538384874901138,-0.019999574077876177,0.027843445270111688,0.02358047445986803,0.057893385256768286,0.06337712246854824
1526717412.23,0.08196428837383815,0.41045790077138045,0.03249998092651371,-0.03749999582767486,-0.010400009155273298,0.009340000152587891,0.012479999810457231,0.0049000000208616265,0.31829474295854204,0.056212071477493776,-0.015765215798954995,-0.026059984712246305,-0.1220693280002239,-0.01921169700899751,0.04506256822493074,0.008396979859746164,0.06122128126978215,0.06291993327245081
1526717412.33,0.10324785384220812,0.4278277934584227,0.056499977111816445,-0.025899997353553767,-0.02400001525878892,0.009760000109672547,0.01283999964594841,0.005480000004172325,0.337396124517499,0.07733426470014015,-0.00747022783036667,-0.022380996636912096,-0.12861774578521462,-0.012397010177514437,0.01919247077364259,0.0034170840853256185,0.0548251545094624,0.05855559366263891
1526717412.43,0.11473957569013873,0.41723332241672884,0.06329998016357426,-0.024699998497962946,-0.04160003662109361,0.009760000109672547,0.012259999811649325,0.005480000004172325,0.3306343012029612,0.08559042837686025,-0.009036225551547605,-0.0098260466105393,-0.12667215730406275,-0.007617233718941646,0.026071479741616842,0.017554714713073405,0.053344693124499236,0.0597308120387677
1526717412.53,0.11308348739740746,0.3863895279592047,0.06629997253417971,-0.031099999547004695,-0.004800033569335794,0.008580000102519988,0.011339999884366991,0.005700000002980233,0.3393792658531363,0.1007112173233558,-0.013387143829371635,-0.000624238036875606,-0.1280105067352498,-0.016965982796592154,0.0344788974698134,0.03577224933557204,0.06446670535247938,0.06135587769979655
1526717412.63,0.10658545243050957,0.37798043095730527,0.05129997253417972,-0.023900001645088192,-0.026600036621093608,0.008959999978542329,0.010380000025033953,0.006059999987483025,0.3340386297800898,0.10002801610011926,-0.0159205518875907,0.00279100058717214,-0.1256859608577233,-0.010598388095502169,0.03846444627511639,0.021127926642884955,0.070619826688218,0.058827004042839505
1526717412.73,0.12337224485646812,0.3967124293652533,0.05309997558593753,-0.009700000882148736,0.01659996032714858,0.009179999977350237,0.010940000116825103,0.006699999943375588,0.3193670024837622,0.13080494920427,-0.005290633993190219,0.015081110095483286,-0.11612309208000011,0.007421265545614977,0.006462516311753968,0.02740423685891461,0.07122150795379184,0.06454583542113106
1526717412.83,0.12923694278437717,0.3940088253700797,0.01689998626708988,-0.037100000977516166,-0.0038000488281248594,0.009179999977350237,0.011000000238418581,0.0062200000137090684,0.2860851989098709,0.12562962597178978,-0.009567051340998245,0.02343508585073886,-0.10094676819888172,0.0157004092124583,0.018673288132515578,0.03154592305180331,0.07224009670673617,0.06828261083835596
1526717412.93,0.15309609337149516,0.40398404618284484,0.005299987792968784,-0.050500000119209285,-0.029199981689452984,0.00969999998807907,0.011200000196695328,0.006040000021457672,0.2646526097459132,0.1347785858151483,-0.01717174757223144,0.012875580115059189,-0.08203998436574098,0.00591304069480328,0.02863434776559717,0.014693624082576654,0.0712143663017298,0.06729944058213794
1526717413.03,0.1588473926857651,0.42935817606266036,0.007899990081787144,-0.055899999737739556,-0.056599960327148306,0.010240000039339066,0.012080000191926957,0.006280000060796738,0.21359738067472311,0.11172605355658831,-0.004299257240872664,0.004131034590425985,-0.057417240325272643,0.012037901492444618,0.002237945601889314,-0.0034501051423259438,0.06182045454614137,0.06792891024693822
1526717413.13,0.17127059361585154,0.4368481057989207,0.01929998397827152,-0.07549999773502349,-0.06199996948242174,0.010220000147819519,0.012800000160932542,0.00568000003695488,0.18311541257367178,0.11597910329843603,0.014818186813045406,0.00994075835482589,-0.03722901056588821,0.027172417368219456,-0.03989977134651761,-0.005201081426876497,0.05781971597978561,0.07700991453574767
1526717413.23,0.17044607522897592,0.4393243506247514,0.0064999771118164395,-0.07409999907016754,-0.13400001525878893,0.0103200002014637,0.013180000185966493,0.004860000088810921,0.13638440171983615,0.09411880469284259,-0.0005217620278472027,-0.0003841393406529951,-0.016847816481909927,0.004026933541490095,-0.0003787267659350153,-0.014503294487602144,0.05626771516200126,0.07063533118765433
1526717413.33,0.15477629135404855,0.42369036664804743,0.014499969482421911,-0.07290000021457672,-0.1122000122070311,0.00994000017642975,0.012639999985694886,0.004880000054836273,0.09713233278531211,0.082105696544809,-0.007444415675874942,-0.008639450508863904,-0.0017535371633350552,-0.013239326609570003,0.013541481662653735,-0.008210589241573488,0.05740424509027039,0.06728004922498837
1526717413.43,0.15154807400081688,0.419927034938079,0.026699962615966834,-0.09910000026226044,-0.07620002746582016,0.00944000005722046,0.012740000039339066,0.005120000019669533,0.0630881147266483,0.05614920588436835,0.005471510428848969,-0.00045758815094142563,0.0010863061437270938,9.642773583222241e-05,-0.0124345280847941,0.0013795496743019163,0.05960787295670391,0.06608967198863927
1526717413.53,0.14868558517134625,0.4208843077961283,0.005899963378906287,-0.09550000131130218,-0.07360000610351548,0.009780000001192094,0.01290000006556511,0.004279999956488609,0.06196118190508989,0.05753717266639086,0.003371045683935197,0.0047902590288022235,0.0007245468526739572,0.0012434554652666341,-0.008801493446554925,0.008710645163394043,0.05825282610214651,0.06542038068823726
1526717413.63,0.1682669000977171,0.41729515410173185,-0.004500026702880823,-0.07390000045299529,-0.10080001831054673,0.009579999893903733,0.012820000052452088,0.004459999948740006,0.04910935281135602,0.0422507511628272,-0.011390226079140144,0.005077271557805039,-0.0008777053308627523,-0.010785638374478188,0.020077105458041852,0.02285888794267314,0.05738588323975601,0.058643960036342306
1526717413.73,0.18271145443443287,0.4210088882132272,-0.006300010681152308,-0.081700000166893,-0.11440002441406236,0.009659999758005144,0.012759999930858612,0.005039999932050706,0.0517524003480991,0.035966616158322334,-0.0031059269910859626,0.0026036653630677137,-0.0002499324209997913,-0.004665015664746105,0.006051472999287376,0.021922833505859836,0.056308156561113334,0.05886250140436522
1526717413.83,0.18482016855528002,0.43377685812030176,-0.014300003051757777,-0.06730000197887419,-0.1277999877929686,0.009999999850988388,0.012960000038146973,0.005519999936223031,0.05911189311668862,0.03585435661564396,0.0031005096718975996,0.005473927616948807,-0.0012618919149249685,0.00047619634911793163,-0.0021722399195925174,0.0189087738459995,0.053212132850772836,0.05875363475020632
1526717413.93,0.16749895871427908,0.4352146229837739,-0.03090000152587887,-0.0345000010728836,-0.14279998779296862,0.01007999986410141,0.013060000091791153,0.0053599999845027925,0.0630432499799358,0.03269581993441763,0.002454198845136155,0.007706531240502739,-0.0003264396184533854,0.0013116453349936602,-0.0030740348387322523,0.01532085540962588,0.05246973898487254,0.06430588153970294
1526717414.03,0.16119965908827255,0.44167476763099567,-0.026900005340576138,-0.023100000023841848,-0.149199981689453,0.01017999991774559,0.012980000078678132,0.006219999939203262,0.06421434169179961,0.03480029923555026,-0.00010976659450738614,0.0004904264867238461,-0.004268128375572978,-0.003486583892699467,0.004312003816987842,0.004288506543876387,0.0530177774366379,0.06631854049269757
1526717414.13,0.15182603664067088,0.4456827104823381,-0.037900009155273404,-0.02130000174045562,-0.13779991149902332,0.010300000011920928,0.013040000051259996,0.006379999965429307,0.059370723221492686,0.027441406903802826,0.003685820444285754,-0.004347237509796304,-0.0008476266326754221,-0.0029157121552845166,-0.0009084321432386306,-0.0011807643668967657,0.05068598832068148,0.0674517660662434
1526717414.23,0.12121407243706817,0.44030949306018846,-0.045100021362304656,-0.017700002789497366,-0.10419990539550766,0.009960000067949296,0.012960000187158585,0.0064999999850988395,0.05660191522915215,0.029766439217039132,0.004310157457293803,-0.0016684879037616813,-0.00022198607183072951,-0.0022194147295332757,-0.00451152880361414,0.0016901930680615744,0.053055249455363974,0.0695897709715811
