,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856188.08,1.2437495253200472,0.07396064390415896,0.017978022150244907,0.02963868462219797,25.83732055477316,15.56590747450261
1528856188.13,1.4656221548969086,0.07193070457780217,0.015391041808164781,0.02570927304807018,25.10159108083288,15.402971297005356
1528856188.18,1.3855484615769995,0.07003504345065571,0.012732713538135772,0.019218597616775836,22.65010294867219,15.443971071126683
1528856188.23,1.3843699979270947,0.06819446882506353,0.013264843851086785,0.019859109357941024,20.799531050416984,15.686159197509571
1528856188.28,1.4626720565623086,0.07109939675666144,0.011977984515531392,0.019852539747780878,19.05405516246869,16.714722497379043
1528856188.33,1.5314833329320456,0.07252104401860475,0.012486474406283199,0.021620117773236917,17.18713111507697,17.897260951671413
1528856188.38,1.5430962204727432,0.0738249299695943,0.014796251175458259,0.024715345797889993,16.997518084499013,18.379956219147807
1528856188.43,1.643482007104792,0.07327649877162615,0.01841434718487435,0.030700828263940466,17.186397069678094,19.986018599277667
1528856188.48,1.9200378968933172,0.07296117664534434,0.016797231626716085,0.030218967386562837,17.774793220327595,20.34255361681684
1528856188.53,2.2268348066558294,0.07036574777323935,0.017521662679645954,0.031680042336428606,18.293763114559326,19.138354744622838
1528856188.58,2.2647138776539544,0.07175646421528915,0.01733993440627276,0.02994099284814127,18.780180273582427,18.038890295853562
1528856188.63,2.31579842960802,0.07432901886336253,0.01572829705853015,0.027577367528660315,18.717982446533014,17.813417957545965
1528856188.68,2.3051176431701488,0.07337725525578132,0.013263644210646854,0.02035185859483133,19.220484306916234,16.57511794101444
1528856188.73,1.9713433207929127,0.07693284402150116,0.013466489382728552,0.01810271353068567,19.805502598906507,16.962005762237037
1528856188.78,1.8048970581050021,0.07795721701754278,0.010982905979993686,0.014236984684491711,20.699856707253204,18.153537720142847
1528856188.83,1.4083669966053285,0.07875127602954325,0.014406274004657058,0.01936219849403512,20.46563312832289,19.370470112667704
1528856188.88,1.3124433877316934,0.07694424155159725,0.01670315581324999,0.024313937259652377,19.994870017857856,20.235576589906827
1528856188.93,1.4217551752126572,0.0789088561837511,0.015310047896179096,0.025821351575637173,20.67122337392661,20.294155879257627
1528856188.98,1.6739286478164441,0.07702629404886947,0.015330002197948922,0.027036411265437852,22.22556027421955,19.31345237829157
1528856189.03,1.7614456017674645,0.07829166433362192,0.0175379659775267,0.027615165272426336,22.554970170203667,19.054617662139957
1528856189.08,2.1838604001806954,0.07857868886635455,0.013762669132611705,0.02469386374201023,23.075543073547987,18.384377802675836
1528856189.13,2.442157854396338,0.07894479430701025,0.018293049684865725,0.030878763577137102,24.069553360830376,17.744692860756686
1528856189.18,2.3154002262505453,0.08100801179200356,0.018957582651204077,0.028486275110737785,24.759343241903586,18.568140646905967
1528856189.23,2.257466552260147,0.0819475818946,0.020005884706891172,0.029731153301663767,23.526298729062503,19.82556963956401
1528856189.28,2.10905539223434,0.08033118415867005,0.018725552779698514,0.032938707564316064,25.056962278272835,21.176117461749268
1528856189.33,2.01815768670852,0.07673839453744263,0.021819195364810296,0.03530626167444652,25.998534321654976,21.655531178253085
1528856189.38,1.6901590289964252,0.07427700832554222,0.016721472657785993,0.023529044959127107,25.379990866275815,22.927906851154038
1528856189.43,1.6944682408812952,0.07408426390256882,0.01824918031166934,0.028422147734995396,24.142112255049913,22.106914670534447
1528856189.48,1.6527741089731547,0.06919261472385496,0.01913076841301195,0.0261247151419192,22.499368012083323,21.311605561936766
1528856189.53,1.4594195051497245,0.06983056588893134,0.018766327485259023,0.025002805061585334,20.73196891881644,19.288394338292708
1528856189.58,1.3280892102777833,0.06738737475896467,0.019053780339484225,0.02620356686944735,20.200056649633243,19.08496960937867
1528856189.63,1.512860067828276,0.06953642811320804,0.015092310030942083,0.024093875414453868,19.54639718067856,17.493197002584022
1528856189.68,1.4284302204412853,0.06887019985859107,0.01561545463355111,0.021946789339726023,18.829331432928562,18.039737057402046
1528856189.73,1.2400510659736235,0.07075276428736806,0.014943404143181287,0.02240257568466627,18.73413615523146,19.21444344220135
1528856189.78,1.2644554652713418,0.06940227161916142,0.015583272524325766,0.021511093947428613,18.795443176605044,20.82001593538973
1528856189.83,1.352857406989167,0.07168110332093654,0.014661809451055016,0.023188953543762564,17.12117982166488,20.74693319990197
1528856189.88,1.227004409342474,0.07056972379389599,0.01836193268810371,0.028951654254673286,18.062757850731,20.49679856080088
1528856189.93,1.539594838007505,0.06832182169201212,0.01539829039244142,0.026798033572615197,18.786856974283445,19.77583439744808
1528856189.98,1.8217229248536175,0.06971110115545516,0.014444659952696377,0.026087535643457026,18.587822156300273,18.501022347931542
1528856190.03,1.8381548898825155,0.07264830601404215,0.015288754560993404,0.03055061507131433,18.394060203904935,17.85900926214647
1528856190.08,1.89041183449577,0.06939298900057266,0.014190341903801175,0.024873007547996803,19.73517343720668,17.96919999772211
1528856190.13,1.8442870931181359,0.0700471507146441,0.011492322471327806,0.020344821767427898,19.493573786641246,18.8156262222828
1528856190.18,1.7603482392588532,0.06873642975004476,0.011684959253143138,0.022266543628115032,18.91273983226406,18.84729336623026
1528856190.23,1.6530778120232859,0.07039801841440875,0.009500170150726602,0.02256385817425143,21.445534233703242,18.214673636943854
1528856190.28,1.9097975609957367,0.06695418146125708,0.006270523831104952,0.016909287473712977,22.464029990954728,18.18237678061717
1528856190.33,1.939695776880546,0.06877941936790517,0.007487004872296473,0.01883233814375078,24.426711800716223,17.995182110572213
1528856190.38,2.025637325578029,0.06783711126863094,0.010629889608181106,0.021944187108933783,26.206347810872426,17.6356756570684
1528856190.43,2.0329914771839896,0.0723625813809998,0.011502663893590195,0.02323359485044214,27.16242313126601,17.280643709689695
1528856190.48,2.0210983065064396,0.06835460618085251,0.014435731366099823,0.02619861477666627,27.465696937622944,18.657155752212365
1528856190.53,2.031054592186572,0.06543261148870162,0.01621865817831397,0.027201715558746672,27.299540818127753,19.679833111206495
1528856190.58,1.9712472659960316,0.06533320404408755,0.013602014791849257,0.02514780856606048,25.81823632432746,20.401205784244276
1528856190.63,1.9243280750167213,0.06393057797144214,0.010325302497761604,0.0212595901735658,24.1590447893518,20.82449211664099
1528856190.68,1.8139164891296213,0.06184060546250707,0.012384360748875922,0.020118046611159478,23.698076100562904,21.270765380714785
1528856190.73,2.0187691342144785,0.06409769430054202,0.01294995416473362,0.018930383507026305,22.355038228998314,20.311841917048593
1528856190.78,1.9425857665697863,0.06791356714562047,0.014286892135424492,0.0216963080416475,21.26672848515225,19.298047343422336
1528856190.83,1.9052275678446626,0.07300936973309209,0.017774665294593338,0.027674212936872552,21.112462901950494,17.73609510631447
1528856190.88,1.8975158640991527,0.07364417258739962,0.01943771758093383,0.029447250801683915,20.65170222399959,17.834507913021387
1528856190.93,1.9224772635990153,0.07358729571307356,0.0171221615989552,0.031027352732365523,21.03853008983377,18.128833833822235
1528856190.98,1.7441699145794411,0.0733477979826988,0.016274326150733074,0.030781279365032103,20.232578049610463,18.617533848130034
1528856191.03,1.8463262668997946,0.07395220127605424,0.016620660752517905,0.028241854422395397,20.987069147351495,18.772064591082607
1528856191.08,1.9860611732748912,0.06934285450559517,0.024525366596724076,0.036411981565038706,20.83678846170766,19.25262847935077
1528856191.13,2.0067500616693508,0.06988838228524002,0.03630275976474886,0.044698974727832234,20.722901406893865,19.65697156143406
1528856191.18,2.0144387090629756,0.06495073942996199,0.05354231836170897,0.0532916438947146,20.51446589818874,19.559347990789927
1528856191.23,2.2044202896949434,0.06770056350454813,0.07406377077141334,0.07179563848510012,21.21879014594661,19.558762283205642
1528856191.28,2.022204915757729,0.0685932483649988,0.09635554532712232,0.08668106569266429,21.024969224459223,19.308341075745513
1528856191.33,1.9067020766577942,0.06620149578086998,0.10376112222155648,0.08126045036951668,20.1833072764634,20.530337617783253
1528856191.38,2.017925229287095,0.06524837370888169,0.10613370161025715,0.08836215856573852,20.43592343799446,20.29854123105116
1528856191.43,1.9971407278539077,0.07612490831247633,0.10157857356121297,0.09959400831828479,20.772922000297864,20.76352622541619
1528856191.48,1.6409084742533198,0.0790836062819083,0.09318998143145396,0.09232640564579903,20.537717349820497,20.84138634017302
1528856191.53,1.7162101366296498,0.07377986763868732,0.08368736226640451,0.07765329784188756,20.41877437458125,21.62016560358858
1528856191.58,1.7391866355595638,0.0798716930999434,0.08407733959143379,0.08344339907321803,20.90518575542467,20.712039362137688
1528856191.63,1.587715737469244,0.08457051124700092,0.0920603345582648,0.08636617699888141,21.349355503900544,19.872408137671275
1528856191.68,1.8402972321956916,0.07688761296267863,0.1046989618534084,0.07306385265893155,20.62499292788601,19.3987739384591
1528856191.73,2.067247751452769,0.0710555828189285,0.11795325882324534,0.07377811557383424,20.673132737969425,19.22458142776554
1528856191.78,2.08968058059954,0.07032880650171813,0.1294748058603285,0.08354591426658325,20.50070050482117,19.117204383093355
1528856191.83,2.281812724077314,0.06831285166962028,0.13446704371533644,0.0744537046639425,20.673769830096326,19.574618457477122
1528856191.88,2.478823691899198,0.06332897082154916,0.13429939396004165,0.06320618634948572,20.790193201706053,19.872124103171366
1528856191.93,2.1779216893877154,0.06559747628095741,0.13330898862345522,0.07308572041383736,21.621118729554624,18.98671120248786
1528856191.98,2.3589138693869613,0.059536911076440394,0.12473703643739553,0.06859584686318523,22.498748976268683,18.85622358978479
1528856192.03,2.1195378955474955,0.060533199634288284,0.11897303078808574,0.061243695776660494,23.359553800165244,18.38659175533414
1528856192.08,1.7626855022803591,0.060663740762440466,0.11931104342845686,0.07019627922251716,23.637973889018756,18.267146406042
1528856192.13,1.7737104730405193,0.05998814996103597,0.11671081146200818,0.07002557913771454,23.111151411373136,18.832530794573465
1528856192.18,1.9799035258261668,0.06066335497629323,0.11281512990009059,0.062294761436619064,22.89149616088653,20.3867253569309
1528856192.23,1.7698163510981415,0.06878588254145872,0.11526456282396659,0.06315693174376676,21.488630292473324,21.115790665594826
