,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856352.07,0.2554256225619347,0.117863031574972,0.170600004196167,-0.10460000306367878,0.08699998855590813,0.0020799999870359897,0.002559999972581864,-0.002159999962896109,0.039561599001838636,0.03403646128004421,0.00699837987385899,0.00047751912737614157,0.004427473614121567,-0.0029221897317657786,-0.015583582965175966,0.01246113634908245,0.06187580898996857,0.05308896951070551
1528856352.17,0.25594166089471226,0.1258011461848461,0.17140000343322753,-0.11820000439882283,0.03639997482299798,0.00219999996945262,0.0028800000250339512,-0.002179999966174364,0.037787456914162035,0.028147466006973047,0.00048601226456769514,-0.005754467978324598,-7.271443908757052e-06,-0.006093152081650578,0.0006860779068229767,-0.0028287456055385626,0.06085918866830432,0.050298072756608476
1528856352.27,0.21847633957558363,0.1337176298731224,0.12420001029968261,-0.12240000516176229,-0.01280004501342781,0.002040000017732382,0.004299999997019768,-0.002099999971687794,0.047845753775924045,0.03373730483811743,0.007057576555897706,-0.007889096075068686,0.004463271758246285,-0.009333802883667558,-0.011473882200343476,-0.012701742519343704,0.058804395701226135,0.04924532060735009
1528856352.37,0.2428598255981093,0.11989900425851541,0.1414000129699707,-0.1408000043034554,-0.0062000465393067155,0.0018800000287592415,0.004060000032186509,-0.0014599999971687794,0.04856944182887279,0.03168271459033488,0.006223240962784887,-0.010070454263558645,0.0031650964826095444,-0.011610074864062707,-0.007778325280406924,-0.013150624571702366,0.05849879234638491,0.04733456173852273
1528856352.47,0.218359096843221,0.10930431128832072,0.131800012588501,-0.11320000529289251,0.009799976348876879,0.0016000000201165678,0.0036400000378489497,-0.0015399999916553496,0.05456756367124679,0.03403533679240004,0.004276229903698309,-0.013799550037579907,0.0008430205500834391,-0.014003530740947543,-0.005565304519929177,-0.016889637625758378,0.059428226776785754,0.048621373777952094
1528856352.57,0.23849891604265513,0.11464465316912753,0.16500001907348633,-0.12160000562667851,-0.04740003585815437,0.0019200000166893006,0.003660000078380108,-0.0016999999806284905,0.05780272605763897,0.034661904192670095,0.004648819813487752,-0.01520567580201202,0.0013187580172782088,-0.01349475016535366,-0.00563877331869875,-0.020567250001607546,0.05805186191382421,0.04610250383690504
1528856352.67,0.2206052227221193,0.10990386921635725,0.11940001487731935,-0.1160000050067902,-0.06340002059936531,0.0019200000166893008,0.003520000018179417,-0.0013999999966472388,0.05136760973906788,0.031057637103451358,0.008620414475027215,-0.009928703896489801,0.003904142262715249,-0.009501022481320428,-0.013559737656697723,-0.017301426780137782,0.05965489940483798,0.046619635061000544
1528856352.77,0.2196437620882179,0.10361031999865533,0.1146000099182129,-0.12200000524520878,-0.05800001144409187,0.001680000014603138,0.0031600000336766245,-0.0018000000063329938,0.038091489521662615,0.022697785839709772,0.0034840019718757687,-0.008720696048971138,0.001384126734209747,-0.00709419097417898,-0.002723738606344639,-0.010257668717716719,0.060450084351388635,0.04858789238373469
1528856352.87,0.17788236780486064,0.10443392731472591,0.08440000534057618,-0.09000000715255742,-0.07600000381469733,0.0015400000102818012,0.0032000000029802325,-0.001920000007376075,0.04116014325953896,0.024631116936099987,0.0009186561653243732,3.653312341226583e-05,0.0010260787733214313,0.0014262064038456095,-0.0008457340078949355,-0.006209273139928944,0.062118927603738376,0.049862090543613
1528856352.97,0.15202348252609313,0.10732374661512126,0.05340000152587891,-0.06460000514984135,-0.0789999961853028,0.001460000015795231,0.0032999999821186066,-0.0020200000237673523,0.03349851329803325,0.023666558833600665,0.0017673599335241714,0.0029796271777810177,0.002049528350767935,0.0038082827369088743,-0.0027909243607840846,-0.0006897048171710004,0.05846522702505405,0.04781654967379834
1528856353.07,0.131094268752306,0.10440943440125024,0.05880000114440918,-0.04560000538825992,-0.04300001144409187,0.0012600000202655792,0.0033399999141693116,-0.0019000000413507225,0.03189556775491819,0.023677214002984313,0.0016914653058819644,0.00363312102750818,0.0018656445142913817,0.0038753671590474664,-0.0031229303976781416,-0.0008825924807896988,0.05728150003797749,0.04952034631994541
1528856353.17,0.1295731405890638,0.11310081261149535,0.09579999923706055,-0.008400006294250528,-0.0050000190734864,0.001160000041127205,0.0032399999350309376,-0.002800000011920929,0.027030431043612805,0.02168911122035735,6.798213778078467e-05,0.0029493418377894865,-6.102499570728597e-05,0.0056202719838578255,-0.001993097948744596,0.0018616125110644576,0.057253343853555315,0.0487979857377422
1528856353.27,0.14303796482141268,0.11021070434698212,0.12220000267028808,0.03539999365806576,0.02559999465942376,0.0008400000259280205,0.003179999925196171,-0.0027800000086426737,0.02896390668089623,0.0268047205435849,0.0012720408631857999,0.002104640009820987,-0.0015266281993186913,0.009348793152405768,-0.0030629228525221896,-0.004996916917401078,0.05868185469890133,0.048944361858552
1528856353.37,0.15693595546226594,0.10927395732300178,0.1115999984741211,0.0029999953508376667,0.03399999618530267,0.0008400000259280205,0.003119999952614308,-0.002820000015199185,0.027591222664575258,0.02973804449733898,0.004496083745178113,-0.005880573953176828,0.0012310921118484908,0.0007934038047246548,-0.007040393290037925,-0.013852553914281017,0.05728572080301485,0.05121855009330682
1528856353.47,0.19299820434019424,0.11314705081733081,0.15,0.015799992680549588,0.042799968719482356,0.0009200000204145909,0.0030199999734759333,-0.003099999986588955,0.02820513352312467,0.029047696917562118,0.0046512134244417825,-0.005163850790285881,0.0021142657933000734,0.0029747905754482066,-0.004953228659600728,-0.020154360543195988,0.06057248123648509,0.05427213073886598
1528856353.57,0.1944718266259827,0.11262893957474417,0.15059999465942384,0.013199992775917017,0.039399967193603454,0.0009000000171363354,0.0030000000074505806,-0.003099999986588955,0.03018430104312152,0.029920566741560028,0.002887909286074583,-0.005385461332118991,0.0019148555366949444,0.0008473565878083172,-0.004662809391133551,-0.015893659968017084,0.06112809841603029,0.05629061630430531
1528856353.67,0.16795172379130593,0.09675822315586882,0.12119999885559082,-0.003800007700920144,0.04459997177124017,0.00088000001385808,0.0027800000086426737,-0.002360000014305115,0.038822345879290364,0.03476523867142085,0.005934604979317131,-0.007490968545061376,0.0034572222404238473,-0.00035208232686446473,-0.008584433374673288,-0.01970174552268421,0.059456867281675554,0.05467262439666055
1528856353.77,0.16119708347346484,0.1032283031651336,0.11699999809265138,-0.0050000065565109645,0.026999950408935474,0.001100000012665987,0.0027400000393390657,-0.002699999995529652,0.043288073490415246,0.035332489631048104,0.0009717757506768263,-0.006288441778005151,0.0031314457030773893,-0.005225327116660209,0.0006640437267365481,-0.015155787825730453,0.058400637433338544,0.05558048645133021
1528856353.87,0.15168557889009462,0.11452868944943442,0.12500000000000003,0.041799992322921725,0.012199954986572191,0.001200000010430813,0.0027400000393390657,-0.0033200000226497653,0.03701248229635426,0.031214702501702295,-0.004295863420973423,-0.004154244453091888,-0.0007422886749340285,-0.004200187776358648,0.009903568221059617,-0.008167914686098152,0.06383290051186043,0.05279337368873858
1528856353.97,0.1283707231675884,0.11033283666799969,0.1084000015258789,0.015199993848800624,0.0033999824523925077,0.001200000010430813,0.0027800000458955768,-0.00306000005453825,0.04581938124350407,0.03549171233318371,-0.0010321361199833287,-0.0077277297829179996,-0.0006136773069737898,-0.006630693802849306,0.0032562386969718286,-0.010791154620490582,0.06246793249249865,0.05049975730774819
1528856354.07,0.15145388364580958,0.12081874391463959,0.11660000801086426,0.06239999651908871,-0.0001999855041504611,0.0009000000078231098,0.002620000056922436,-0.0037400000542402267,0.05196435007737978,0.03858563300822043,0.003496451409252867,-0.0003407480799718861,0.0029423162298299883,0.0009467911547779872,-0.004199867554591282,-0.00621866818624921,0.059110138523136506,0.04985286197767216
1528856354.17,0.1741360686744553,0.1351288645004504,0.13720001220703126,0.08999999642372128,-0.009599971771240305,0.0006799999903887512,0.0027000000700354576,-0.004540000073611736,0.0535681049873902,0.03555628336983388,-0.002712394633112657,0.005303207419968672,0.0016614230975241656,0.0025218050842359136,0.0057964643389693355,0.0020004061239354584,0.06275787426958244,0.051794597010016506
1528856354.27,0.16566326826837696,0.13413960245587447,0.1332000160217285,0.07859999775886532,-0.005999965667724681,0.0006199999991804362,0.0025200000405311584,-0.0046000000461936,0.052307658726979435,0.03208430379746959,0.0021508802274145173,0.0016213918031484406,0.004019076857567487,-0.001496767854630425,-0.007351551181215482,0.004912334027493826,0.06005445198699837,0.05073910504853375
1528856354.37,0.1652210373587209,0.13061222684035065,0.13960001945495606,0.06120000004768369,-0.0059999656677246814,0.0005200000014156103,0.0025800000131130218,-0.004400000013411045,0.059775527483863604,0.0360677225674766,0.009376620183632908,0.002083659461833307,0.006522687842498162,0.004256125157283805,-0.019266138124546407,0.001985973709444978,0.05182759200065333,0.049274436858168305
1528856354.47,0.1704705679393631,0.13764864518342138,0.14500001907348634,0.05899999976158139,-0.010999965667724682,0.0006400000210851431,0.0023600000143051145,-0.004839999973773957,0.052672470100436145,0.03404987499478073,0.005208638065589875,0.004448808601079506,0.004820774189506752,0.005803363304561298,-0.010303540029756413,0.0036422021132459853,0.05313477304029085,0.0506827801326946
1528856354.57,0.1445919029445349,0.12853524466341174,0.13440001487731934,0.013199998140335047,-0.0063999748229981186,0.0008600000292062759,0.0022800000011920928,-0.004459999948740006,0.04445191099313091,0.027523571100998696,0.0023377723713418237,0.002469288152633185,0.0028917645991627205,0.003026534631441777,-0.005609372944296534,-0.0005805220485700811,0.05281020535652975,0.05179568890926058
1528856354.67,0.14127424268835825,0.11898684201671296,0.11680001258850098,-0.040000000596046484,-0.0063999748229981186,0.0009400000236928463,0.0022800000011920928,-0.003979999944567681,0.038367960372839745,0.02736749733830617,0.003942712394923411,-6.474244262801726e-05,0.0016791012788259082,0.002553808690468911,-0.006520009659075447,0.00010745855758615685,0.04988891452072139,0.050000577828721034
1528856354.77,0.151054902253553,0.11455057408657862,0.10660000801086425,-0.08140000283718113,-0.009199962615966869,0.0009200000204145908,0.002540000043809414,-0.0035799999907612803,0.03713954783827265,0.028484909469380752,0.004627824339881557,0.0020272231801974866,0.0018983583994750777,0.0041216244687304485,-0.007523792746132697,0.0015836221427895745,0.05191039730909114,0.04820629354322811
1528856354.87,0.1853169047962849,0.12709466873612832,0.13520000457763673,-0.060400003790855444,-0.020999965667724683,0.0012000000104308128,0.002580000087618828,-0.0041000000014901165,0.03128112088173227,0.0257758681418014,-0.002204522010762941,0.0005797587473332079,-0.0015238907650820329,0.0013780926838955908,0.005234560713726081,0.003155915315738454,0.05425967422077529,0.04880744125950096
1528856354.97,0.2021421515801373,0.13035962251287617,0.13140000343322755,-0.038400003314018286,-0.05619997024536141,0.0012399999797344209,0.00306000005453825,-0.003940000049769878,0.03987728694117625,0.030158139548491496,-0.0054346390404115775,-2.639639897182275e-05,-0.002998538134435708,0.0009459463366825304,0.011055017000794783,0.006808334972532205,0.052521286904491135,0.045649092216370826
1528856355.07,0.2069377807201854,0.12491995883796236,0.12960000038146974,-0.016000003218650857,-0.03859998703002937,0.0009799999743700027,0.0028600000590085985,-0.003800000064074993,0.03431240742384882,0.03452916480413113,-0.005229346637521341,-0.0019842828967362555,-0.004331995000297216,-0.0010587432837861422,0.0124061079341412,0.01147093165332076,0.05788408720623242,0.04462405194943497
1528856355.17,0.2006633612105287,0.12752390553708212,0.11519999504089354,0.011599996089935267,-0.009799976348877028,0.0008399999840185046,0.002800000049173832,-0.004000000022351742,0.030668209171568327,0.03240090003645548,-0.004119050131346161,-0.0028173277832863647,-0.002207662194640697,-0.004902156739272167,0.00904802165343159,0.008858410904576577,0.06168970903369551,0.0451128365576962
1528856355.27,0.19331130649255784,0.13859829967964457,0.07559999465942381,0.06419999718666074,-0.0037999916076660875,0.0007999999774619937,0.0027200000360608103,-0.004619999974966049,0.031230360991872493,0.03092798106904234,-0.008962076916484322,-0.0012229999273076382,-0.0042687681062822036,-0.003943998541505126,0.019419503087971905,0.006314523732642536,0.06290272588500784,0.045604949960501
1528856355.37,0.17470185417495343,0.13065954496599624,0.0365999984741211,0.014799996614456136,-0.010199985504150464,0.0010799999861046672,0.0024799999967217447,-0.004199999943375588,0.027271349679492768,0.02542771807740874,-0.007956392121746198,0.001196113422779339,-0.0012710400758229304,-0.006601029080174202,0.013833260205565207,0.008738436564723501,0.06502391124601446,0.044089827318208714
1528856355.47,0.15698401905782808,0.12195194251085412,0.02300000190734863,-0.023200004100799594,0.035799999237060474,0.0007800000021234155,0.0021800000220537187,-0.004079999923706054,0.019179591273346043,0.02095906330621383,-0.0039109403343323,0.0049369717184082,0.0005277318267448472,-0.0050002699208628034,0.004739410894230037,0.014218601356129425,0.06749749321478163,0.04672899289121337
1528856355.57,0.16058956951562683,0.12302944189579197,0.01700000762939453,-0.06680000424385074,0.030400028228759698,0.0009600000036880374,0.0025000000000000005,-0.003919999934732914,0.02253320743852242,0.023793176166464973,-0.004468164656753552,0.002719255573090326,0.0006118654689694201,0.0017528201925040845,0.009314197137842907,0.0010988392470043294,0.06473084671912768,0.047148809929965466
1528856355.67,0.16261540135569533,0.13022983350649936,0.042800006866455076,-0.07560000300407413,0.01300001144409173,0.001119999997317791,0.0027200000360608103,-0.0040999999269843105,0.027770006982994692,0.02266410108814813,-0.0046742620135432,-0.00019158332591074015,-0.001115455467349011,0.002656201415060131,0.011242326328418319,0.0002287290189912796,0.060732633913786145,0.04650396054317379
1528856355.77,0.19583774032622372,0.13357102087291578,0.1286000156402588,-0.09620000481605534,0.018600025177001885,0.0011000000033527615,0.0026400000229477886,-0.004279999993741513,0.02415004192219377,0.021967844486289582,-0.0008423022396583413,-0.0010875260769092467,0.0002552340612179803,0.0021293598925965786,0.004002390045911572,0.00285931702520947,0.058463459790588895,0.046695526332568
1528856355.87,0.213108483679406,0.13149641689162483,0.14240000724792481,-0.11460000395774847,0.05480001449584954,0.0006000000145286322,0.00284000001847744,-0.0043000000342726715,0.02537978363152065,0.024550404338376224,-0.0012581108130166943,-0.003226692439195961,-0.0018045965746385242,0.0030566816001506556,0.005884886781355769,-0.00015361582478727224,0.05888460155636285,0.047922496458043445
