,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1527302293.01,0.24659309299772095,0.14624663363143792,0.023399996757507358,0.19319999581202865,0.10509994506835967,0.0034800000488758084,0.0022600000351667405,-0.003999999985098839,0.040054233856272686,0.026524185132169975,0.0010462482250629017,-0.008257841963467745,-0.0013644605367489305,-0.003525463423204902,0.0009936956330797483,-0.012921850312085694,0.06256850981447072,0.04993100435119721
1527302293.11,0.2536279580759724,0.1485136618564394,0.03719999790191654,0.20199999457225207,0.08969993591308623,0.0036000000685453416,0.0024600000306963924,-0.003920000046491623,0.03980428002935985,0.02726131165609126,0.00311574342080266,-0.0038115340280816365,-9.748413296722067e-05,0.0011399354642696454,-0.004372618112281811,-0.0003219642313731855,0.06097997887392899,0.047678000436432375
1527302293.21,0.22251889519862816,0.14181243008907252,0.014199995994567907,0.16519999628886584,0.1022999572753909,0.0035600000619888305,0.0024800000339746477,-0.003600000068545342,0.03901333286805178,0.03288056138108696,0.0035070780660035293,-0.00259060926969991,0.0019457636987588755,0.003869055696948957,-0.005598214438942333,-0.005222840980612223,0.061106784803144076,0.0460582094740872
1527302293.31,0.2099128530458878,0.15981460213712342,-0.010799994468688932,0.18659999733790758,0.06069999694824248,0.0038600000739097595,0.002800000049173832,-0.0042000000923872,0.038953993415573894,0.033834419961794336,0.007747244187981502,-0.005732479697949749,0.0037195190978525686,0.0036666637886640318,-0.01095615743764911,-0.01110052116476195,0.05563670763597684,0.04491771399638924
1527302293.41,0.20527181975305656,0.1587382532163292,-0.024599986076354944,0.1823999989591539,0.06069999694824248,0.004000000059604644,0.002640000022947788,-0.004060000106692314,0.04188968124826699,0.034845576743241666,0.007438617449187228,-0.001145400534998028,0.0040266613426446635,0.008567567026621219,-0.010105777901675097,-0.006728813962520008,0.054779648242554664,0.04558260426576705
1527302293.51,0.2405385038519506,0.16389094905567966,0.00500001430511478,0.2150000012479723,0.08169998168945342,0.00386000007390976,0.002620000019669533,-0.004500000104308129,0.043131799583857204,0.03545198421385537,0.0026745817652487356,-0.00239726626800755,0.00041039633681012763,0.00672785163325578,0.002292939811003613,-0.007587908815739414,0.052051594773558175,0.04223220133936183
1527302293.61,0.2336036476585269,0.14940486331389757,0.007600007057189979,0.1874000025354326,0.11209999084472685,0.003740000054240227,0.0023200000263750554,-0.003700000075623393,0.04476211006975461,0.03289692190958782,0.0033815512503592754,-0.005035327405303524,-0.0002963035961499729,0.0032630391383672535,0.002651959020270992,-0.013319383357430933,0.04982948775882947,0.042155579078189793
1527302293.71,0.23061576278514975,0.1478868086283111,0.0048000097274780665,0.18360000377520921,0.10989997863769561,0.003940000012516975,0.0023800000362098218,-0.003360000057145953,0.04044850129262042,0.03025885533689241,0.001764486054733337,-0.0044908840302814185,-0.0009145105279507907,0.0017425389584039348,0.00615184980293695,-0.010842361244639796,0.04869706756731635,0.04164222071786762
1527302293.81,0.20293984115379346,0.1355921837012902,0.020800004005432166,0.14680000191554426,0.11449996948242218,0.003859999999403954,0.0023000000230968,-0.0027000000607222316,0.043829966185173326,0.030766648326317564,0.003652743589556515,-0.004781675363533938,0.0018880114071898651,-0.0049549478254162765,-0.00030124911466328827,-0.003440487972626361,0.05090950815660575,0.042436658159882304
1527302293.91,0.2118366643734918,0.1466956762379026,0.02719999790191654,0.15320000296458605,0.12090003967285186,0.004120000004768372,0.002260000016540289,-0.003160000024363399,0.045584370262580935,0.03291703192228545,0.006818268489565546,-0.005895456388116128,0.00398274173659192,-0.0026089995277715555,-0.006939208572113673,-0.010052340268161066,0.0493749341546439,0.04307368556035477
1527302294.01,0.1876568411237025,0.14810365036953185,0.024199995994567913,0.13179999953135849,0.1099000549316409,0.004279999956488609,0.0024999999813735485,-0.0029599999915808444,0.04720383152796081,0.03122900815970731,0.011734249024454288,-0.007236032885387104,0.008634076670576122,-0.006532020459902757,-0.018553378598792806,-0.00806137093744276,0.052250538306060676,0.04516305492915284
1527302294.11,0.20333635456794968,0.15946369087481185,0.022599997520446814,0.16539999729022387,0.0957000732421878,0.004259999990463257,0.0028400000184774397,-0.003659999966621399,0.0401708335855865,0.030230878293351252,0.0067552723535744446,-0.0047249629409725664,0.007124968881795904,-0.002938867546804457,-0.010137549652881403,-0.010831224646197945,0.051968902047755595,0.04701907189722825
1527302294.21,0.20762063746082463,0.16394451119271405,0.016799998283386266,0.143799996431917,0.10990005493164091,0.0043599999696016314,0.0029600000381469725,-0.0037599999457597734,0.047944077391352896,0.0333084965548378,0.0024516596732597267,-0.0036348962935144223,0.0044257565241122825,-0.004912324821443723,-0.00566366871097602,-0.006047862171933471,0.05491527709154002,0.05049901540476832
1527302294.31,0.21473603417530035,0.15981339137647757,0.0012000036239624373,0.1549999964796007,0.11210006713867215,0.004259999990463257,0.002940000034868717,-0.003559999950230122,0.039069619653186144,0.02870749365707522,0.0015338443481592253,0.001689506642602384,0.0036353158996292097,0.005216322001253065,-0.004233262692242013,-0.007430351931835642,0.05698930335563398,0.05082902231375921
1527302294.41,0.19182776852299027,0.16763173986547886,-0.005399994850158656,0.13979999667033557,0.07230003356933622,0.0044200000166893,0.0034200000390410424,-0.0035999999567866326,0.032447589348646964,0.025874200604844348,-0.0013345786664719656,-0.0009246825875938558,0.0022342897539236886,-0.0019902612876845113,0.0018074589721726467,-0.0033676185744673293,0.059053121666652636,0.049209715148748334
1527302294.51,0.188675027837353,0.1652858202318348,-0.007799992561340298,0.13979999667033555,0.06410003662109404,0.004460000023245812,0.0030800000578165058,-0.0036399999633431436,0.03041195006906173,0.023948936499068024,-0.003723763503574361,0.0038390379207639655,-0.0014886447377964712,0.004453495564907805,0.008105270822458986,-0.0012910626121795776,0.057474303113196935,0.05062468555988102
1527302294.61,0.1886424503331326,0.16177768064935355,-0.003199992179870573,0.12419999962672594,0.08490005493164092,0.0045000000298023235,0.00284000001847744,-0.0035600000247359275,0.031496738500557585,0.02362222957967261,-0.0006513582503621313,0.0028255522020289234,-0.001433255685936662,0.004596056054776409,0.0037245631009957055,-0.001312840616512284,0.062132880905088214,0.049663662208592495
1527302294.71,0.20504525135772747,0.16003950131629288,0.018600010871887243,0.1534000003896654,0.09690010070800811,0.004220000058412552,0.002639999985694885,-0.003860000036656857,0.03194090687133345,0.02399562417374895,0.0046291467795675665,0.005877012582529758,0.002833381832032387,0.007250086531875211,-0.006147602781853847,0.002274863355785228,0.060765776952154585,0.047887727075226746
1527302294.81,0.22899244956624287,0.16815717133419014,0.01320001125335697,0.16340000038966537,0.11950004577636748,0.004300000071525574,0.0025799999758601188,-0.004420000016689301,0.035708320743644585,0.026036441869977448,-1.1994913011175155e-05,0.007062518074053346,0.0001324904623283429,0.006523365050156664,0.0030122977011522245,0.00687795195274766,0.059927618216832804,0.0480226626592921
1527302294.91,0.22143020518296924,0.15364468328662984,0.019400010108947787,0.13779999917373065,0.14950004577636747,0.003960000053048134,0.0024399999901652336,-0.0038400000333786016,0.040216853908410725,0.027952348957658996,-0.0003021640914319738,0.005560943283784917,-0.0018329131468148394,0.011013297065255171,0.005663541386744065,0.0008890027591036624,0.0599258460531313,0.05328705173348133
1527302295.01,0.21063879240995872,0.14903045355553105,0.04080000400543217,0.08300000077113512,0.1543000030517581,0.004040000066161156,0.0025400000065565107,-0.0033000000193715096,0.042368602592873235,0.0315702803724216,0.0020653922637944577,0.004341638353592086,0.0020669273681164935,0.006798707011518245,-0.002286308978489496,0.0038386633030142534,0.06344083234807218,0.05576778484385628
1527302295.11,0.21833750797521626,0.1522409509249374,0.06639999866485599,0.0862000001035631,0.13869995117187528,0.004180000051856042,0.0027199999988079073,-0.003219999969005585,0.04800995460005765,0.03177887914644116,-0.00026067444338204415,0.0011061247621390632,0.0002264623696584802,0.00164629852704996,0.002163591226451735,0.004040098904698632,0.060661263235718015,0.056093450274484764
1527302295.21,0.22428718592594302,0.16759203932663305,0.09280000209808353,0.10299999838694933,0.08149993896484403,0.004700000062584877,0.003100000023841858,-0.0034399999678134917,0.046890863751702885,0.03105448842994502,0.0011652960795668816,-0.0034803832660757626,0.00031201147691383346,-0.0007289214222635773,0.0005931080215483442,-0.0052197265590073144,0.06407517454141341,0.054896471240592624
1527302295.31,0.21859887288376764,0.16653626899527155,0.11740000247955326,0.1027999985776842,0.0730999755859378,0.004600000008940696,0.0029800000041723253,-0.003519999980926514,0.0443623375722604,0.02822075227260898,0.006442739188407939,-0.007082598099429662,0.001533967934548986,-0.003966957691262777,-0.008496020110780053,-0.006188925190149534,0.06527558072289454,0.0557879647513657
1527302295.41,0.2534119813773478,0.1725911413391033,0.12599999904632572,0.1535999996028841,0.07069999694824247,0.0044200000166893,0.0026799999922513962,-0.00431999996304512,0.040999230395293455,0.02568610184678871,0.008064172872821448,-0.005442401678343073,0.0022203565535002315,-0.006355847092164943,-0.013204457597351123,-0.004565926608645129,0.0631313224777575,0.051515766162179046
1527302295.51,0.2620185302789266,0.1741863499168624,0.1322000074386597,0.18519999867305162,0.07029998779296905,0.004259999990463257,0.0026799999922513962,-0.004699999950826168,0.034410381220532,0.02293061998507069,0.006752172796920593,-0.006455050519702796,7.033274375200255e-06,-0.007085562158583271,-0.009582279654853601,-0.0046545138990927186,0.061155401720358715,0.05014400896834035
1527302295.61,0.24124192006560838,0.17162543052715215,0.09800001621246343,0.17819999819621446,0.07410003662109405,0.0041599999368190765,0.0025600000098347665,-0.004739999994635582,0.03140428395594151,0.02411503533156458,0.006332298219039433,-0.0010069297180741491,0.00015676245768057957,0.00012381377669751982,-0.008871912919261617,-0.002712148741291536,0.06218225859092495,0.051022682694054
1527302295.71,0.2588002740054423,0.16838794840307827,0.09540001392364506,0.19639999991282822,0.11529998779296904,0.003859999924898148,0.0023000000044703485,-0.00493999995291233,0.030868489962503052,0.022793074517099648,0.00574728615534866,-0.0023079582321579506,-0.0006538105698247995,-0.001420888135914474,-0.007233074174109437,-0.002123080386647107,0.05556345658535735,0.05223222249471928
1527302295.81,0.2476726934167045,0.17234804405256535,0.09060000896453861,0.19699999934062365,0.07369995117187529,0.004239999949932099,0.002640000022947788,-0.004519999958574771,0.026802421146109572,0.020898466557714088,0.004060053422478322,-0.001543213604617011,-0.0006262899119109787,-0.0008151100029985677,-0.003779019494571671,-0.0019439613333527984,0.0563466841410842,0.05141875818582204
1527302295.91,0.23006262209422743,0.16818438037617653,0.0784000158309937,0.18019999867305161,0.040699920654297166,0.004599999934434891,0.002880000062286854,-0.0035799999907612803,0.03706286904333914,0.025391051277188232,-0.00022528348870212364,0.0011329845095163174,-0.003923849480056774,0.0006369074276861928,0.004534254128285462,0.0037358072188545485,0.053314287933200116,0.0543683545460087
1527302296.01,0.2608410971418818,0.17132253970600037,0.07700002193450932,0.2183999980054796,0.055699920654297165,0.004399999938905239,0.0026000000536441806,-0.004000000022351742,0.04982745084155493,0.031989715991860644,-0.00347476840473376,-0.004616049286312877,-0.007857955721437127,-0.005592608716544597,0.015458679442324421,-0.0030286597266657098,0.051116711218884676,0.05431036670704254
1527302296.11,0.2683003256626083,0.17470527740078443,0.08900002002716068,0.21859999781474473,0.060499877929687786,0.004439999945461751,0.002500000037252903,-0.004220000021159649,0.05324159324308653,0.03321562939192857,0.0007328415842438799,-0.004893091863023912,-0.003548372254708741,-0.005579162619484178,0.0066893419886158885,-0.0013451827098470421,0.051568414556832295,0.05390155337497882
1527302296.21,0.23648706725750035,0.15769817492637606,0.09180000782012943,0.16579999690875413,0.06489990234375029,0.00419999998062849,0.002320000007748604,-0.003580000065267086,0.051600026308129175,0.034381838269175236,-0.0012192927182992966,-0.005459038562669646,-0.005649466713341616,-0.009117026303038948,0.007733233444478134,0.003393278929639083,0.051366846448976614,0.054062135052720985
1527302296.31,0.24822489122153227,0.16410049043425964,0.1104000043869019,0.16879999881610275,0.06229995727539091,0.004180000014603138,0.002320000007748604,-0.0041000000387430196,0.05509913875021781,0.037571373599115894,0.0006484483257262803,-0.005353338977549028,-0.0051836527516592925,-0.010217515688564134,0.0032155203134165973,0.003776898854081061,0.05100462166107589,0.05478939918346739
1527302296.41,0.26439329285870017,0.16613467005528776,0.14019999980926517,0.17259999757632616,0.10209999084472685,0.00398000005632639,0.0021399999782443046,-0.004780000001192093,0.0422297102396568,0.03183221816463712,0.0037279787341311962,-0.007729757470128389,-0.0010905364427261704,-0.01134401794928864,-0.005814275143412546,0.0007605473702105426,0.0533364134080195,0.05342305675360159
1527302296.51,0.2640626032806942,0.16308246729090276,0.13039998531341557,0.17579999929293993,0.10410003662109403,0.004080000072717667,0.0022999999672174455,-0.004519999995827675,0.028499310430439965,0.02348810583108678,0.00671987287370556,-0.0028563679389221066,0.0017672515761219419,-0.004910280558280606,-0.015409645494966793,0.0063202241726782625,0.05629804726862416,0.053253399390648444
1527302296.61,0.26563256192710505,0.17072776164177292,0.1399999761581421,0.17339999919757249,0.10030006408691435,0.004200000092387199,0.0024799999967217443,-0.0047599999606609345,0.031145654102456906,0.025799034934204827,-0.0009645327136880248,-0.007191020937378933,-0.002201374276573157,-0.015247213541775,-0.002641833881371548,0.007698600979406868,0.053471604894387535,0.05362977955135487
1527302296.71,0.2772230325392838,0.18066167301105035,0.1161999845504761,0.20600000029429796,0.1007000732421878,0.004300000071525574,0.002640000022947788,-0.005139999985694885,0.02841855174460602,0.022734239041445777,-0.0026924321040060553,-0.002627623017179436,-0.0016434882668542147,-0.00874506576778325,0.0020568353920013254,0.004204343609343735,0.054128129471344474,0.05328074655198994
1527302296.81,0.28383430297457063,0.1724820749867014,0.1211999845504761,0.20239999895915392,0.14210006713867218,0.004040000066161156,0.002500000037252903,-0.004980000033974648,0.02567964230167767,0.019747290511112084,-0.0051613650981904855,-0.0027429996267567137,-0.0013505751880228756,-0.008108832079512384,0.00495043223104694,0.0018372216938795038,0.05104251969518825,0.051817832053329974
