,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529057399.57,0.6813559808818603,-0.17115654032708866,-0.047340416567425436,0.8124655002833204,-0.5827975686794848,0.007016556751681318,0.014049298985178581
1529057399.62,0.6815115443616886,-0.17126493958615754,-0.04714204360729489,0.8124596889055805,-0.5828048911725401,0.00716276846614465,0.0140101182000079
1529057399.67,0.6817420783267151,-0.17142989618916893,-0.04698173305472617,0.8124065625769639,-0.5828780440550656,0.007358568319845116,0.013943964355912794
1529057399.72,0.6817628542467842,-0.17147214391653165,-0.04700255237050394,0.8124129093022624,-0.5828696737389102,0.007419409335500539,0.01389108459241796
1529057399.77,0.6816984237380402,-0.1713770303074051,-0.047048385289564766,0.8123854464200784,-0.5829091280696554,0.007338809870042905,0.0138813075666173
1529057399.82,0.6816098284650892,-0.1714484564614298,-0.04716013673504191,0.8123146434913817,-0.583007653269934,0.007259419561863752,0.01392510857528589
1529057399.87,0.6816097004257151,-0.1714905014577852,-0.04712402831289556,0.812327070312811,-0.5829899754679473,0.007258232968033237,0.013940858747635815
1529057399.92,0.681564483473462,-0.1714620377355554,-0.04709220631839547,0.8123116158762538,-0.5830116435726964,0.007196232679199896,0.013970707224944888
1529057399.97,0.681648279858434,-0.17140677570094107,-0.04701944126479341,0.8122433647625418,-0.5831080515798173,0.007205057504441257,0.013910983319779878
1529057400.02,0.6819036567414277,-0.1713707998057616,-0.04691539120682124,0.8123216224240088,-0.5830010071955901,0.0073959941758928215,0.013724242130353337
1529057400.07,0.6820177672792734,-0.17128413747454094,-0.04688110945377083,0.8123498544287443,-0.5829649124086468,0.0074654521756252045,0.013554974945297631
1529057400.12,0.6820229559367048,-0.17120595063567484,-0.04689393431258723,0.8123457538802193,-0.5829726113139141,0.007453180620238102,0.01347723210155115
1529057400.17,0.6821014991664537,-0.17115957471865154,-0.04689500983043221,0.8123148834014335,-0.583019099535825,0.007447395269360863,0.01332817612412304
1529057400.22,0.6820547914335396,-0.17118382721141176,-0.04690747704062315,0.8123185030662415,-0.5830136429322064,0.007403837961392242,0.013370243545496988
1529057400.27,0.6819915432760714,-0.17121005004236378,-0.0468647433300299,0.8122709798522616,-0.5830787276587159,0.007329438395050577,0.013461859570305379
1529057400.32,0.6820577303248156,-0.1712803111581097,-0.0468051774496438,0.8122388159172658,-0.583122374383154,0.00735803080313456,0.013495946645835314
1529057400.37,0.6823218841303539,-0.17124685343785198,-0.04665545411865222,0.8122534706705199,-0.583102166245118,0.0075668793836104085,0.01336559401077354
1529057400.42,0.6823260446970569,-0.1713454525577407,-0.04656487732927217,0.8122472013171186,-0.5831078220681968,0.007599404224533768,0.013482260844935165
1529057400.47,0.6826986760609,-0.17148087190439887,-0.04635312597684451,0.8121668068616197,-0.5832205024106559,0.007815427757245806,0.013318739223080269
1529057400.52,0.6830954029802009,-0.17142923684905914,-0.046113162011235796,0.8121481641390643,-0.5832494424641512,0.008004000514109488,0.013071127460229827
1529057400.57,0.6835186538521093,-0.17142652619643112,-0.04586376696846085,0.8121527926617252,-0.583243275878839,0.008265171334531493,0.012903634237853243
1529057400.62,0.6836056905619573,-0.1716654062341094,-0.04585246617626608,0.8120582030229424,-0.5833739142869746,0.008246755533525297,0.012964150101705381
1529057400.67,0.6838473317195578,-0.17169530376253828,-0.04569463356578378,0.8120483251727655,-0.5833875231549283,0.008369400646186886,0.012896681106262388
1529057400.72,0.6837402770375645,-0.17161923377411184,-0.04568953987739879,0.8120635070161636,-0.5833659887576843,0.008249910492331468,0.012990115440090074
1529057400.77,0.683749889877226,-0.17153774406371378,-0.04566226860560093,0.8120770837941543,-0.583347185810482,0.008289369282689944,0.012958111937804813
1529057400.82,0.6835181854494081,-0.17157152253932742,-0.04553386560431772,0.8120879518685161,-0.5833289318436561,0.008133635295251294,0.013188053769091134
1529057400.87,0.6831308805158819,-0.17166599987010003,-0.045273505240549156,0.8121035323297515,-0.5833000699547218,0.007982336836038707,0.013566342982547977
1529057400.92,0.6828122873254883,-0.17170392527295247,-0.045203065029225435,0.8121245020142184,-0.5832679982261194,0.00782487384634334,0.013779492694434688
1529057400.97,0.68285549721604,-0.1716336804542685,-0.04493165585759241,0.8121643060379667,-0.5832118738269476,0.007898634088130444,0.013766230567410513
1529057401.02,0.6826762606900674,-0.1719967468338685,-0.0448048871552602,0.8120604596380007,-0.5833518531887495,0.007826450636098582,0.01401766933110831
1529057401.07,0.6828156166049169,-0.1720619720766996,-0.04475882730660987,0.8119683843402067,-0.5834819031461056,0.007950723212459869,0.0138615893381819
1529057401.12,0.6831664877900033,-0.17190632346734344,-0.04474103692802837,0.8119194276109635,-0.5835566105370481,0.008114722660601287,0.013501273923766993
1529057401.17,0.683357315286155,-0.1718819833993067,-0.04471991221278535,0.8119216627836496,-0.5835547269745224,0.008223184835534338,0.013389164970952846
1529057401.22,0.6833088753443736,-0.1720129448051415,-0.04479922003964084,0.8118825248789192,-0.5836080830064646,0.008201692003894433,0.013451433194547703
1529057401.27,0.6834046043808587,-0.17198711231337938,-0.044758280692544214,0.8119056592791916,-0.5835768841090929,0.008272474513086945,0.01336425445745882
1529057401.32,0.6832756219637494,-0.17197555483430035,-0.04486995636810343,0.8119239438391603,-0.583551081968559,0.008173136490949685,0.01344084932046824
1529057401.37,0.6833428062934985,-0.17193941535042892,-0.04478486178755753,0.8119362735838676,-0.5835336380895725,0.008214992122600904,0.01342779374347466
1529057401.42,0.6833781938708722,-0.17190470243769795,-0.04471949007715379,0.8118996603438,-0.5835863135712499,0.008233979762436346,0.013343198918997294
1529057401.47,0.6833925200897857,-0.17192776364998388,-0.04471755805733312,0.8119581697652282,-0.5835041333401606,0.0082581765550857,0.013359589437241791
1529057401.52,0.6833465602875521,-0.1717669568679854,-0.04474023848389246,0.8119845959917026,-0.5834678713722903,0.008208617933081955,0.013369368533371166
1529057401.57,0.6833703416862337,-0.17185755816961085,-0.04471221715727482,0.8120205120951233,-0.5834150570483493,0.008269352690367226,0.01345402248290636
1529057401.62,0.683215343932512,-0.1719885072026619,-0.04479984482210431,0.8120439253599815,-0.5833808183372938,0.008248802073222854,0.013538933096241376
1529057401.67,0.6831436878192831,-0.17215317929576793,-0.04483006798331841,0.811999465466242,-0.5834410261278673,0.008251908826861895,0.01360897565820842
1529057401.72,0.6831418991890507,-0.17194102842571918,-0.0447676102034999,0.8120479270666711,-0.5833762627199341,0.00826822731767395,0.01347691896089251
1529057401.77,0.6831809719037819,-0.17213812454095795,-0.04479760456752415,0.812018862390384,-0.5834156821942247,0.00835536114272701,0.013465069080345829
1529057401.82,0.6833358826625087,-0.17200524039421522,-0.04471214732423909,0.8120021804471512,-0.5834443686454845,0.00846214360720529,0.013156249605765263
1529057401.87,0.6835904995221268,-0.17204640294493667,-0.044697133079738174,0.8119523854241374,-0.5835151630989902,0.008645415906558434,0.012967387463236758
1529057401.92,0.6837868296306061,-0.17192135727356414,-0.044674498445022366,0.8119459391437015,-0.5835272677686579,0.008756992907718397,0.012755076542054003
1529057401.97,0.6838936454401257,-0.1722383399031594,-0.044685988497575,0.8117968078877305,-0.5837327434760751,0.00890925661441046,0.012749857586561561
1529057402.02,0.684015080818914,-0.17203134508623635,-0.04459920726024377,0.8117821490044779,-0.5837574248490641,0.00890771854258993,0.012551385787376364
1529057402.07,0.6840286797971654,-0.17206730585048816,-0.044625760949921746,0.8117474902438295,-0.5838055689464022,0.008936696903455062,0.012533764138777563
1529057402.12,0.6840414220686126,-0.1721133712334237,-0.04460360496714269,0.8116654481113141,-0.5839214792727379,0.00887620457758742,0.012487637375115181
1529057402.17,0.6839121686374099,-0.17228312604002638,-0.04464868953826782,0.8115339814879474,-0.5841045987511737,0.00875442188874272,0.01254586775909964
1529057402.22,0.6839742824419854,-0.17239991135154242,-0.044646355281314914,0.8114940988347836,-0.5841593477557359,0.008777114796574005,0.01256075285093764
1529057402.27,0.6838030940165146,-0.17268085676171627,-0.04470956701968647,0.8114807532200058,-0.5841746945755748,0.008745787628440593,0.01273207395173788
1529057402.32,0.6838137010918858,-0.1726921678744738,-0.044644721190440564,0.8114426759166681,-0.5842290997830122,0.008696798058247308,0.012696740344568939
1529057402.37,0.6837997491037977,-0.1726568504192433,-0.044659674125541136,0.811479029917358,-0.584178704415807,0.008703462724262187,0.012687753192565442
1529057402.42,0.6839833145575651,-0.172550166670609,-0.04459555417145443,0.8115699304793556,-0.5840529249080528,0.008823478129634237,0.012586543708657784
1529057402.47,0.6839951697180925,-0.17230249962968236,-0.04459810276793159,0.8116367569229601,-0.5839636596249859,0.008774295760419415,0.012453795064905841
1529057402.52,0.6840937439442845,-0.17221369572659656,-0.04465520659006844,0.8115896670850306,-0.5840309366403688,0.00879950980144118,0.012351207499383282
1529057402.57,0.6841725313974703,-0.17225955428041315,-0.044654224499503306,0.8115820683807462,-0.584041545687609,0.008864140007313453,0.012301757540221355
1529057402.62,0.6842757921951491,-0.1722157742312448,-0.044593520814659046,0.8115640173682046,-0.5840678851887748,0.00891523872897389,0.012203146838770693
1529057402.67,0.6842868558303189,-0.17217007530642092,-0.04452556791149956,0.8115853594555812,-0.5840386081531183,0.00893955698610207,0.012167143097866736
1529057402.72,0.6843213432792304,-0.17232122156436835,-0.04446208463287427,0.8114994651906996,-0.5841577543588237,0.008976386615677266,0.012151737315215412
1529057402.77,0.6842008746376719,-0.1723668588510518,-0.04449683374951198,0.8114943463524429,-0.5841638901025724,0.00891813399159404,0.01223627087079663
1529057402.82,0.6840990260297043,-0.17216532855007669,-0.04454057063323263,0.8115699342165666,-0.584059143756787,0.008843544498469748,0.01227418126845443
1529057402.87,0.684038715469272,-0.17211189231598625,-0.044604278935878,0.8115975471024293,-0.5840209942364176,0.008807651367336349,0.012291275735396729
1529057402.92,0.6839850762131486,-0.17210598735104357,-0.04466793349824316,0.8116027454257085,-0.5840139517327989,0.00877126807332905,0.012308648969167191
1529057402.97,0.6838755270086586,-0.17219648350101022,-0.04474462195805034,0.8115666812602661,-0.5840631718468766,0.008679644722043757,0.012413995202963646
1529057403.02,0.6840557276598417,-0.17201903590683523,-0.04464413898057719,0.8115709212396013,-0.5840597879209573,0.008756427663930085,0.012242857971982561
1529057403.07,0.6840622459856978,-0.17221125071900745,-0.04464043798706181,0.8115626861319555,-0.5840697818986215,0.00880634775331304,0.012276969424687971
1529057403.12,0.6839362326584078,-0.17227380614693877,-0.04465331803200294,0.8116194231560426,-0.5839894367768196,0.008731745433798399,0.012399896000341392
1529057403.17,0.683972153393201,-0.17249998900417798,-0.04466044634851119,0.8115755471988206,-0.5840484417986854,0.00878253960115036,0.012456766164077286
1529057403.22,0.6839900204993622,-0.17244867354950336,-0.04462372443627234,0.8116117620980068,-0.5839978669100727,0.008849944170984336,0.012423045462501654
1529057403.27,0.683806410438586,-0.17245168095704982,-0.04473712660396986,0.8117153723588748,-0.5838531972097445,0.008760582574992952,0.01251697650826542
1529057403.32,0.6838456213131637,-0.17242700352109513,-0.04473487251632974,0.8116978986932328,-0.5838768328834743,0.008785748630831544,0.01253028255024426
1529057403.37,0.683892566367795,-0.17246337988940638,-0.044719283574485916,0.811662896217581,-0.5839254455867472,0.008846145502992597,0.012490683703382528
1529057403.42,0.6838847257129066,-0.17229033387680107,-0.044732149251087074,0.8117035624816715,-0.5838707514857507,0.008835014284940327,0.012412447948955553
1529057403.47,0.6838573030244784,-0.1721884390858395,-0.04473153339685636,0.8116935832364682,-0.583886682369949,0.00877109380642159,0.012360856986252455
1529057403.52,0.684027235244666,-0.17228838075561786,-0.044583296091049815,0.8116116728562563,-0.5840004458929335,0.008868296226280773,0.01229824087460868
1529057403.57,0.6840781949553291,-0.17227436050665904,-0.04454555708184885,0.8116065838528297,-0.5840093107037058,0.008867827698165536,0.01221297578374642
1529057403.62,0.6840970971551582,-0.17229646583101907,-0.04452143300839814,0.8115831547124782,-0.5840430433806071,0.008832612494994537,0.012182640364166619
1529057403.67,0.6840005435186324,-0.17217333964902118,-0.044519733874380414,0.8115721560624041,-0.5840595788472849,0.008729738249085224,0.012195964047362754
1529057403.72,0.6841288419848303,-0.17211430048729678,-0.04448781656046391,0.8116085186679365,-0.5840102432094615,0.008770286528216134,0.012109788155809195
1529057403.77,0.6839925654422062,-0.17212052730037197,-0.04451506804808651,0.811544961989975,-0.584097903896404,0.008717159602770341,0.012175207103040707
1529057403.82,0.6839744241353723,-0.17227775501326856,-0.04453664265424679,0.8115145392844304,-0.5841379257676158,0.008756100058699826,0.012254867287746898
1529057403.87,0.6839617172252218,-0.17229360999818524,-0.04464989244667974,0.8115125989736396,-0.5841392719486437,0.008760532205845396,0.012315108735389513
1529057403.92,0.6839775562567179,-0.17229420405380536,-0.044646023049332656,0.8115626316532,-0.5840682943148259,0.00881144560763851,0.012346297242705967
1529057403.97,0.6838360872450567,-0.1722609657013907,-0.044730166017249565,0.8115941046471423,-0.5840241379440576,0.008730655690591428,0.012424238493735178
1529057404.02,0.6839294777195832,-0.17223175668475318,-0.044717359899617615,0.8117158969785786,-0.5838552348260246,0.008770033652013051,0.012382908104202249
1529057404.07,0.6838524938271445,-0.1720593992382122,-0.04473119639544214,0.8117865250483451,-0.5837587959600072,0.008692864746025927,0.012355098869515763
1529057404.12,0.6839225435820845,-0.17208374799718,-0.0445969438783739,0.8117616906370024,-0.5837948546289529,0.008712889844008056,0.012267036417403657
1529057404.17,0.6838721292951707,-0.17219112210191928,-0.04463848043013168,0.8117167422147662,-0.583856944454855,0.008660531026690657,0.012322318014857161
1529057404.22,0.6839414077465205,-0.1722065339159256,-0.04463483539368161,0.8116905737208642,-0.5838947072380573,0.008685912786791532,0.012237251683356294
1529057404.27,0.6838892466748577,-0.17219223243946027,-0.04472350821677125,0.8116416702813262,-0.5839644801530164,0.008592154445558537,0.012217231311591008
1529057404.32,0.6839332747860872,-0.17212958476300425,-0.04472761321463727,0.8115832239151564,-0.5840475939670594,0.008560682448263218,0.012151181197963996
1529057404.37,0.683941276159415,-0.17194929661963876,-0.044761573079339756,0.8115974202281947,-0.5840298668693853,0.008543515113136642,0.012066503736747121
1529057404.42,0.6840451373108326,-0.1719768931151508,-0.04470285157820054,0.8114983476639185,-0.5841695180877049,0.008568867021353194,0.01195237065225844
1529057404.47,0.6841964379447991,-0.1722020002160453,-0.044651148299674356,0.8113783485143404,-0.5843337553307769,0.008690008962777924,0.011976510250957747
