,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1528856486.29,0.18006953819372962,0.17738351472012945,0.1124999952316284,-0.05900000125169755,0.11999999999999986,0.006480000093579292,-0.001140000002924353,0.001679999986663461,0.029025558736718998,0.02894341190460187,-0.0033450100345174595,0.000775063266945327,0.002308595383532791,-0.001352410890463635,0.004594115878158027,-0.009493874730797847,0.054252117557969805,0.047147679865542164
1528856486.39,0.2255300706231672,0.1811392427023365,0.14610000133514403,-0.047200000584125525,0.15360000610351549,0.006540000066161156,-0.001999999994877726,0.0017799999890848997,0.037407506590651333,0.03094042103538682,-0.0005459379970378114,-0.0015945112991694553,0.0029557405441818824,-0.003701477682097363,0.00039174684356724004,-0.0073170141048828395,0.05052050686046364,0.04572706591680642
1528856486.49,0.22903589069434424,0.18524436203830205,0.1505000066757202,-0.010399998724460607,0.15100002288818345,0.00674000009894371,-0.0015599999972619118,0.0016199999628588558,0.04196585915516018,0.030161414079443456,0.0034160356095130294,-0.0007234451827504534,0.005115816421727314,-0.0005217441003616393,-0.006038438103095305,-0.011441214441004493,0.047275651172225285,0.04366371625427639
1528856486.59,0.25469089032585196,0.20410431329756576,0.17970000743865966,0.0068000015616416914,0.15260002136230455,0.007380000054836273,-0.0021799999848008157,0.0015799999609589577,0.05220628491960186,0.035568859165042925,0.0011925376209576681,0.0067895236979458465,0.003978949623194737,0.0036476537060254038,-0.00385381590339591,-0.004877821978893703,0.04751656998606608,0.046590870955232296
1528856486.69,0.23874565546471233,0.18556084232869682,0.16629999637603757,0.02600000083446503,0.15119998931884754,0.006960000023245811,-0.0014599999762140215,0.0009999999776482583,0.0506896450363714,0.03451154204850545,0.003123325541667876,0.004250057958781483,0.003343942679158763,-0.0007217484439959852,-0.008623542708505383,-0.0020326504894591334,0.050262195281842344,0.044344094591495783
1528856486.79,0.2470148767215583,0.17581531407741793,0.1730999994277954,0.06780000030994417,0.1438000106811522,0.006660000011324883,-0.0014199999696575107,0.0002599999867379665,0.04847410446828843,0.031486279951281476,-0.0009815665473494226,0.004378089883604008,0.0009749826613159906,-0.006013859028909139,-0.0020358547989047914,0.014714961466017707,0.05299762155509087,0.044736643597555935
1528856486.89,0.2174433105024635,0.18247635478609595,0.1458999967575073,0.0863999992609024,0.11560001373291003,0.00698000006377697,-0.0013199999905191364,0.0002199999848380685,0.0410689560470864,0.030238417458921446,-0.0034844269839484202,0.007437434229060419,-9.011669401809855e-05,-0.004640305665237934,-0.0007623788939357297,0.01725036894766226,0.05421520484343414,0.04615043872945112
1528856486.99,0.21352274212266437,0.17896620469012747,0.13649999141693114,0.054799997210502625,0.12420001983642565,0.006860000044107437,-0.0014399999915622177,0.00017999999690800907,0.036871482428102294,0.028506942236341648,-0.007455032577752598,0.005440972719478565,-0.003792164629698794,-0.003713728924941848,0.006270198550733041,0.01689509657139441,0.05394115779907109,0.04939245057264222
1528856487.09,0.19011506539905818,0.16993216080437906,0.11529998302459715,0.04639999806880951,0.1164000320434569,0.006440000087022781,-0.00019999997457489373,0.00017999999690800907,0.02610726482166891,0.027578415441363874,-0.004884973045617322,0.0022906522066832133,-0.0017589653244367805,-0.008585752554595353,0.0016764625310176395,0.01842493538550412,0.054765134025377964,0.0460939713157429
1528856487.19,0.21156658580978716,0.17419239401706155,0.14469997882843016,0.03999999940395356,0.1148000335693358,0.006380000114440918,0.0005000000633299351,0.0003399999858811498,0.02850595867296531,0.028743845930377127,-0.0038704054785015218,0.0010363376861315852,-0.0019950415274712194,-0.0035666539632157033,2.1141831112781044e-05,0.0102733780726327,0.05558769388399758,0.051082468424726114
1528856487.29,0.20854113842772,0.17064247421679507,0.14449997425079344,0.006000000834465027,0.12520000457763658,0.0060800001025199885,0.0011600000597536565,0.0012199999997392296,0.028231312743923466,0.029161472922760164,-0.0015497855456367761,0.0016666688989626051,-0.001710702783609703,-0.00017269261126012678,-0.004219774972939339,0.010464473488913733,0.051549682492465644,0.05523137531651822
1528856487.39,0.2358965363125477,0.16278288952976197,0.17009997844696043,-0.05259999811649323,0.13639999389648425,0.005820000022649765,0.0016400000639259817,0.0014199999952688813,0.047890763869939394,0.03829458500812473,0.003961197787614791,-0.003582741666278965,0.0029321812159095826,-0.0034015509384132505,-0.01260610217572323,0.0046081843571889524,0.05205370104119227,0.05538894891158736
1528856487.49,0.23634074477104067,0.1650332224185063,0.1690999937057495,-0.05979999780654908,0.13459999084472643,0.0059000000357627876,0.001580000063404441,0.0015199999930337073,0.05400373413174924,0.04761478106279477,0.008843096517458513,-0.0018673979919949,0.007101488073853623,-0.006940415599699967,-0.02494433519895071,0.011556266938544045,0.053113810747695576,0.05660363256935965
1528856487.59,0.24074127831529787,0.1662508402335447,0.16890000820159912,-0.09399999797344208,0.1299999618530272,0.006060000061988831,0.0013400000240653754,0.0015599999949336054,0.058520075070646924,0.04728526383115721,0.005796362959845698,-0.00615649131731199,0.006514232415373834,-0.00533916478455562,-0.018804298000649738,0.001364001033820906,0.0535037421668344,0.05483560013591424
1528856487.69,0.22104787954072078,0.1658314104996024,0.13870001316070557,-0.07279999911785126,0.13199996948242174,0.006120000034570694,0.0007999999914318324,0.0005399999767541884,0.05932972388102731,0.05006543451619994,0.009729227099123343,-0.0014591087221544159,0.0067612953470269545,-0.0055836081869419475,-0.0268528913196519,0.012042615334722704,0.04871897847489309,0.05275940094817299
1528856487.79,0.22637924200218254,0.17936447880971434,0.14810001850128174,-0.07340000092983247,0.12639999389648424,0.006780000030994416,-6.00000005215406e-05,-0.00022000003373250367,0.06240578608747523,0.05250419109833751,0.008363395186405886,-0.007086388501742444,0.008256006317163472,-0.00607974256327499,-0.019275799965783182,-0.006137010577411095,0.04885475623788559,0.048109683585421205
1528856487.89,0.22088679406932388,0.18864586064569827,0.15530001163482665,-0.05940000116825104,0.11799999237060534,0.007020000070333482,-0.0007199999969452619,-0.00018000002717599275,0.04507316401484444,0.041036867438244466,0.0016640498910033572,-0.0028620522892243653,0.005045218301142231,-0.002610465916317466,-0.006867407148356511,-0.0014538733803786843,0.05281601866506241,0.045869208512614376
1528856487.99,0.22256363536776952,0.1882252907422468,0.17070000171661373,-0.041200001239776615,0.10919998168945298,0.006840000078082085,-0.0004800000041723251,-0.0010000000125728549,0.04397354838271737,0.036582285281469076,-3.6782944620969e-05,-0.0010523512594679818,0.0004140861115525278,0.004809475693500669,-0.0024729313713537523,-0.00854638830808873,0.05318376621416365,0.04284411159957643
1528856488.09,0.23740724034653066,0.1861276587843555,0.1900999879837036,0.009000000357627873,0.10740001678466783,0.006740000024437905,-0.0006399999931454659,-0.0013599999970756473,0.04216419645296178,0.035358540825809505,0.0019210143443008055,0.003991955036294852,0.0009379334872064586,0.004540388207907167,-0.007509498671172969,4.293614544887081e-05,0.05400075342864376,0.0498914256740985
1528856488.19,0.2496389164727076,0.18702428744589655,0.19609999179840085,0.025800001025199894,0.10800003051757798,0.00660000003874302,-0.0006599999964237214,-0.0016200000024400652,0.03325212351564538,0.03251086140355086,-0.0020203991993867996,0.0029316275859928454,0.00024182980421246552,0.001587437377800222,-0.0023774627794863,0.0005656113598839419,0.05916956164804566,0.04838148594089177
1528856488.29,0.2413087783422152,0.16834047571808575,0.1368999910354614,0.008600002229213716,0.12280002593994127,0.005839999988675118,0.00012000000104308125,-0.0010799999907612802,0.029858739546821715,0.02489480832999057,-0.00010567907731441099,0.007762924709860419,0.00018286933088169333,0.002430884330624633,-0.007993128527139707,0.0138717729865338,0.06194420597211293,0.05224801943286126
1528856488.39,0.2131416989215596,0.15265915811159977,0.10169999599456786,0.010400002300739283,0.1158000564575194,0.005139999985694886,0.0014200000278651716,-0.0015199999883770945,0.035561245740489036,0.03379209273565117,-0.00275451959001248,0.008784632997546143,-0.0027831935223091723,-0.0002516675238030764,-0.0008901597651867268,0.018532710893403224,0.06074223538862888,0.055054817295155586
1528856488.49,0.23124657244999774,0.14576025630045703,0.08129999637603758,-0.011399997174739841,0.1492000579833983,0.005,0.0008200000412762166,-0.001020000008866191,0.03529468915234535,0.033341266894690816,-0.006410809197615619,0.00827579697392528,-0.002748072505243639,-0.0051040006861609736,0.008290153850880149,0.02499045910588093,0.06064693057813833,0.05860954165283637
1528856488.59,0.21891234920937297,0.14475446602294315,0.06670000553131102,-0.01919999927282334,0.15660003662109362,0.004860000014305115,0.0010800000466406347,-0.0010400000121444464,0.03465853833737976,0.03374027464490547,-0.007090058541925084,0.006784281344903871,-0.0040014255150489664,-0.002571479884816834,0.010139624797897205,0.024022054737617586,0.06170888047959722,0.05408865756451068
1528856488.69,0.20552767527223978,0.14538527823112526,0.04910000324249266,-0.03340000003576279,0.15600002288818346,0.004919999986886979,0.0015600000321865082,-0.0007800000067800285,0.03591019473528577,0.028605150832028855,-0.0069212114642573305,0.005883638352810443,-0.003718284185115172,0.00033096047881836873,0.013784753925544053,0.018142959042438365,0.05995709028722413,0.055717840332728065
1528856488.79,0.2002038223522458,0.1443683305143873,0.08530001163482664,0.00660000085830688,0.14499999999999985,0.00472000002861023,0.0020600000210106374,-0.001720000011846423,0.03690313106637615,0.03063877007448813,-0.009076629049299418,0.0030021795446052812,-0.00706695791522202,0.0018695852282242095,0.01946608659347521,0.011888467514240435,0.057301209819261074,0.05391123339043512
1528856488.89,0.24222505205415232,0.15371656044233983,0.033300004005432114,-0.02879999935626984,0.13899997711181625,0.00472000002861023,0.002599999997764826,-0.0017400000151246786,0.03746019645120311,0.02497503968916216,-0.0016335566465423839,0.0015555091521479907,-0.007051593895133852,0.0064643477844559104,0.007125864621877476,0.00575402445437117,0.058277890159871844,0.051721257184185784
1528856488.99,0.20541440865750155,0.16323946379221926,0.03350000858306883,-0.022399999499320984,0.09379997253417956,0.005019999966025352,0.003479999974370003,-0.0016400000103749335,0.03735695723044409,0.02470480176022984,0.0038251412900406866,-0.0016083879585735976,-0.003058420282726463,0.0066586993015850865,-0.0035101125038464595,-0.0015249080781361626,0.05973596385629926,0.0515099317881127
1528856489.09,0.2343423631209251,0.16328117743140047,0.0561000108718872,-0.019999997019767762,0.11359996795654284,0.005179999992251397,0.0028999999631196265,-0.0014600000181235375,0.03498211791594124,0.023292626410024247,0.005204395259843202,-0.002639563679139519,-0.003399600880369068,0.00825568522038123,-0.004931365062607979,-0.00823152398436756,0.056634274528720004,0.05234819238243147
1528856489.19,0.22877189357789673,0.16625255031596953,0.07750001430511474,-0.029399995207786557,0.09199996948242174,0.005,0.0034799999836832283,-0.0010799999930895864,0.04648260514029151,0.030727095548457206,0.009749569563919522,-0.0018154905863030546,-0.0002904753864243421,0.009506081934502674,-0.01331478626353917,-0.01068086868985573,0.0550543701369719,0.049385653553849225
1528856489.29,0.22127251427109276,0.17792682302818416,0.08110000133514404,-0.038399996161460885,0.07859996795654284,0.0055599999427795406,0.003380000004544854,-0.001220000016037375,0.042014011042083715,0.02910669588169409,0.010505217638754076,-0.00043808879426550574,0.0026053260638450757,0.008848455449020855,-0.015410626966615557,-0.010485596464058765,0.05528227857107488,0.048523983952974574
1528856489.39,0.18461423903546334,0.17115033421393858,0.14389999866485595,0.006200004220008849,0.09099998474121081,0.005799999907612801,0.002639999995008111,-0.0009600000153295696,0.038050360605455594,0.02999667260825235,0.004809184599301949,0.000321492858496001,0.0022923242026402445,0.005223929866579597,-0.007024225895035018,-0.006973214840542682,0.04937662240822702,0.05031790850060269
1528856489.49,0.20690271603652988,0.17508539678378604,0.1666999959945679,0.00880000412464142,0.10219997406005846,0.005999999940395355,0.0016200000140815971,-0.0012400000216439366,0.04282398825240006,0.03257315782533523,-0.0034134643596688227,0.00014617559687812957,-0.003192617826643804,0.0029929558335512934,0.009360419759761178,-0.0043886837750636625,0.046057538436096765,0.04666468793703755
1528856489.59,0.1709292071829306,0.18499150694475985,0.14629998683929443,-0.020799997448921206,0.05499999999999986,0.0057999999076128,0.002939999997615814,-0.001260000024922192,0.04231019974926548,0.03202371884516215,-0.004172202169542953,-0.0008559916044536804,-0.002310411675488983,-9.30584526771715e-05,0.010723796273534042,-0.0051126443384421905,0.04988813573636579,0.0458096821969781
1528856489.69,0.1794225829907464,0.19042652421378167,0.1266999864578247,-0.05219999849796295,0.04139999389648424,0.005959999933838844,0.0031200000643730164,-0.000980000018607825,0.036225104488380504,0.028714493306812833,-0.011489963630885107,-0.0008848590388059288,-0.006617051608696471,-0.002840570519859671,0.02319885379136985,0.000734333183761165,0.04887343157624516,0.046440576132682425
1528856489.79,0.17086788468822053,0.18915398751763196,0.09769999027252196,-0.08179999828338624,0.019000015258788926,0.005399999991059303,0.0038800001144409183,-0.00027999999700114127,0.03953974230344521,0.033811189665329595,-0.009734416693844509,-0.000845073070979128,-0.005755001619402913,-0.0007545496649974263,0.01845810622974198,-0.0037911152249763104,0.05211024176044016,0.04544430038329231
1528856489.89,0.16225993165703384,0.1884450052907814,0.09230000019073485,-0.0621999979019165,0.011800003051757673,0.00534000001847744,0.003880000114440918,-0.0005800000042654573,0.03798012820854701,0.031314405752214086,-0.006490944178978784,0.0005431551026043929,-0.0038936951094479992,0.0025145170039932757,0.011971844572131409,-0.005047051621539518,0.05479864504061705,0.047081760448001435
1528856489.99,0.14822402823384273,0.18536545136441127,0.04349999904632568,-0.08399999797344208,-0.00979999542236342,0.005060000047087669,0.005100000128149987,-0.00023999999510124326,0.031959885778872904,0.028869278476137638,-0.00471265840661903,-0.0004996350316735548,-0.0011101251134254355,0.0036604436525525894,0.007359501924018727,-0.012060266165996678,0.05412221752613628,0.050796397855916484
1528856490.09,0.14507033649122478,0.17404193293721812,0.013899998664855943,-0.10479999840259553,0.00499999999999986,0.005040000081062318,0.004480000138282776,-1.999999629333613e-05,0.031038643812997112,0.02908690176694023,-0.0035047942897993793,-0.0007813825929740899,-0.0014006814851571232,0.002650111488149289,0.005621688892754536,-0.013679641290192689,0.05215578276502768,0.04992810640326215
