,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716579.2,0.1926561928483026,0.4398150731109743,-0.007299985885620116,0.040299998521804874,-0.16690002441406251,0.010359999835491181,0.013140000104904176,0.005100000053644181,0.04826217296042027,0.0356862244150518,-0.0026937783272532427,0.00045159712988045137,0.002099055923164713,-0.0008522840036591266,0.002637467066260939,-0.005775175662766169,0.06682134917925035,0.0501564672033533
1526716579.3,0.2090845616457158,0.4339397581094069,0.0045000171661376985,0.03229999899864203,-0.1845000457763672,0.00999999985098839,0.012859999984502794,0.005860000029206276,0.03986773472924733,0.026486321754691212,0.0033607681718793216,0.0008770301632555545,0.002751935470778767,0.002878221004516771,-0.008862128177301441,-0.007872531894727598,0.06834974917493059,0.05327952274760088
1526716579.4,0.2125736094972871,0.4237421542227023,0.0069000148773193356,0.02469999909400946,-0.18490005493164063,0.009659999907016754,0.012639999985694886,0.005720000043511391,0.03611361215093404,0.028696275852228108,0.001999378441992489,0.000524738897503613,-0.0014217013092789905,0.0037936881344274058,-0.006072703505289756,-0.012934166028108061,0.07057526128997467,0.054859717407004564
1526716579.5,0.20158920955514897,0.41189059957520074,-0.022099981307983404,0.0004999983310700082,-0.1719000244140625,0.009379999935626984,0.012360000014305116,0.005380000099539757,0.03304826317590469,0.02511189647092138,0.0005349021199251087,6.082617079466955e-05,-0.0008233185053862456,0.0022389285255834048,-0.00202907915857992,-0.012959610082548501,0.06701539845906895,0.05485471702918569
1526716579.6,0.16635131197560848,0.39839946512671526,-0.028899965286254888,-0.018300000429153383,-0.12950004577636717,0.00893999993801117,0.01222000002861023,0.0049000000208616265,0.03189254125964316,0.02774056045802534,0.008212365963516278,-0.00017162820575564142,0.002054064517600328,0.005857682062307729,-0.016682151662591765,-0.009591447862092957,0.06692191651592098,0.05327913034792381
1526716579.7,0.16081923525299657,0.40118760085581345,-0.016499967575073243,-0.02909999728202814,-0.12350006103515626,0.00914000004529953,0.012199999988079071,0.004940000027418137,0.03098726018234481,0.03143104412850129,0.007169909984955636,0.0006626895274602561,0.0012944075844905322,0.0029651943175434273,-0.013598997264352888,-0.0023894905030976328,0.06409139992229988,0.05378656402445827
1526716579.8,0.15266356687738308,0.39952079025789483,-0.018699960708618162,-0.0382999956607818,-0.11569999694824219,0.009300000071525575,0.012199999988079071,0.004400000050663948,0.035228243340973193,0.03214477966562266,0.005333263528724197,0.006929601696929485,0.0005315701317221819,0.008897715920657277,-0.011584401028757492,-0.0008316955329989042,0.06210883977535444,0.05186292786004292
1526716579.9,0.14544959631005364,0.40418979971380636,-0.013899965286254885,-0.015899994373321475,-0.11830001831054689,0.009420000016689302,0.012400000095367434,0.004280000030994415,0.03492267512933644,0.027047570078457473,0.004331769604072819,0.008547203043901878,0.0023562372842763036,0.006752316440138809,-0.010071968587026225,0.005907720672592184,0.0551397153297034,0.04723283504805221
1526716580.0,0.1389858346704902,0.4008034701853801,0.03770003318786621,-0.027099993228912298,-0.10410003662109377,0.00944000005722046,0.012179999947547914,0.0043599999696016314,0.031418082109028654,0.023984364292371017,0.002930666597176501,0.009721939030379432,0.001020653818121113,0.00796816705322466,-0.006635022391256753,0.00850002992698643,0.05594191476571428,0.04911319808763457
1526716580.1,0.1356178727298116,0.39093267424360617,0.034700021743774415,0.007300007343292297,-0.09770004272460939,0.009220000058412552,0.011979999989271163,0.003959999978542328,0.02547831312256097,0.019374531996110205,0.0013752266886174426,0.005869342165301454,0.00016594871572341905,0.0056246849256563584,-0.002127765408209602,0.002532983507152588,0.05353158479386105,0.04885667939270221
1526716580.2,0.1383454771803787,0.38471824472019167,0.030300016403198245,-0.01809999346733087,-0.08330001831054687,0.008780000060796739,0.01171999990940094,0.004519999921321869,0.03542704138217958,0.022535604313146457,-0.0025438536319694247,0.0051635934737975855,-0.002085561621763005,0.006093203995291143,0.0066544939914742335,-0.005244294798378504,0.051234009075181615,0.049933491003601845
1526716580.3,0.14133762169556507,0.37860344637214893,-0.012299995422363277,0.0039000046253204967,-0.06910003662109376,0.008540000021457673,0.011659999936819078,0.004179999940097333,0.030536636359816776,0.02275763467310419,-0.0004394805546236201,-0.000670007250403911,-0.001331103273901308,-0.0013272495819626334,0.005155933224189576,-0.004957613911521818,0.0573462861960229,0.05023833360839037
1526716580.4,0.16914897100747034,0.3847879421105033,-0.012699985504150392,0.007100003957748475,-0.09730003356933595,0.008640000075101854,0.011799999773502351,0.004459999985992909,0.03660698681960336,0.026248429718686943,0.00162276347723878,0.0007590140866193944,0.0006435692356747092,-0.0008252182687242692,0.0016194472604828239,-0.009589084035974794,0.065150970383527,0.05278135572769924
1526716580.5,0.15730574293203137,0.383176976578842,-0.02369998931884766,0.021300002336502137,-0.08090003967285157,0.008560000061988832,0.011859999895095825,0.004220000021159649,0.040606051637436906,0.03111743599973251,0.00277511817351752,0.001421468940547686,0.0021733308125252196,-0.0007100866959652479,-0.0017532090883471026,-0.01417359447368509,0.06474592432103977,0.053707539657651994
1526716580.6,0.17985031981270364,0.39226360635061364,-0.021699981689453127,0.014900003671646182,-0.11150001525878908,0.008900000154972077,0.012140000015497207,0.0038800000026822093,0.05191707675123626,0.0342415849158848,0.004018374977045804,0.0005571296110631264,0.007139298571042798,-0.004756343124611321,-0.00578504991963472,-0.01109006459421675,0.06584833910389119,0.05234903992834685
1526716580.7,0.15843510567617078,0.40304074736261963,-0.028699989318847662,0.03430000305175787,-0.10250000000000001,0.009140000045299532,0.012360000014305114,0.004200000055134296,0.06334415096017933,0.03976553178233154,0.014194922868935742,0.0018471940686950361,0.016358571028912344,-0.0023687831241949297,-0.030135459308213482,-0.007009864743953505,0.06996484983704834,0.05219584926191222
1526716580.8,0.1777992188285985,0.41367328806422426,-0.025499982833862306,0.00470000505447394,-0.13849998474121095,0.009480000138282776,0.012560000121593477,0.004600000008940697,0.0734314109239021,0.04909063871719319,0.018418754653815043,0.004497080963146158,0.01925196588701208,0.006295779976425584,-0.04164410133836851,-0.004361350268362324,0.06587767840760658,0.0523908233645982
1526716580.9,0.13787884843502005,0.40230908157426554,-0.014099988937377931,-0.0030999946594237656,-0.09849998474121094,0.009420000165700914,0.012180000245571138,0.004120000004768372,0.07804832497333733,0.05220359899733122,0.013388920888415019,-0.002498459467163395,0.014471931588182517,0.0018900570749796216,-0.03205964993330301,-0.0034658683021344884,0.06050839888562335,0.05091838256929596
1526716581.0,0.13117597464524106,0.4060696423698682,-0.025699987411499026,-0.013299994468688903,-0.113699951171875,0.009480000138282776,0.012240000218153002,0.00438000001013279,0.08342858784016768,0.05224945481569164,0.006905490197760262,-0.002052185640872928,0.011444088317731114,-0.00010558551952057417,-0.019861157339312884,0.0030437561075187993,0.06329293524778504,0.04825046251127873
1526716581.1,0.11531773941844158,0.3971542000065684,-0.020299997329711914,-0.028099997043609562,-0.09949996948242187,0.009060000032186509,0.012000000029802324,0.004800000041723251,0.07295223991339389,0.049936519984215624,0.004077909846994031,-0.002171939973367706,0.007362392340634655,-0.0017382458648982947,-0.012690234783499307,0.006561245858252879,0.0633542297166535,0.04828769098131302
1526716581.2,0.15153714927243872,0.3803757982184089,-0.03769998550415039,-0.05809999674558634,-0.1125,0.00886000007390976,0.011560000032186508,0.004240000024437905,0.05838420919361289,0.04083500364180458,0.0010070927570749316,-0.004358003459169635,0.0020311027725242177,-0.0030884355615258137,-0.0028194769458396015,0.0011281666740908425,0.05719395314913314,0.046351700311715927
1526716581.3,0.15360681500018958,0.37852083434442696,-0.030899991989135744,-0.06429999798536294,-0.11569999694824219,0.008840000033378603,0.011519999951124193,0.004080000072717667,0.052432198835805695,0.0375436219273857,-0.007711103538311373,-0.006401735396866656,-0.0025014509672726666,-0.007182649247480826,0.018048265636519595,-0.006280780682693706,0.05836452326129691,0.04667947038689628
1526716581.4,0.1762956216788523,0.3798706167926698,-0.04130000114440918,-0.0918999987840652,-0.12010002136230469,0.008739999979734422,0.011639999896287919,0.004180000051856041,0.04067671998484919,0.03454938252743411,-0.005482582267772342,-0.002517829059083106,-1.1734596215222673e-05,-0.002281574313273208,0.015088736960925168,-0.0006953091501855972,0.054518095566316725,0.04499773896942586
1526716581.5,0.20511009272360828,0.3755848286350611,-0.05429999351501465,-0.12209999829530711,-0.12790000915527344,0.008739999979734422,0.01151999980211258,0.0038800000399351123,0.033700267097662544,0.034552218528315796,0.00016221195344813297,-0.0026706846832260833,0.002352637950416654,-0.0027712387730455916,0.00483698391588478,0.006738261597758747,0.05144756377134619,0.046678665886061156
1526716581.6,0.1891730080271102,0.3808274359502338,-0.050699987411499024,-0.13409999758005137,-0.10049995422363281,0.009120000004768373,0.01151999980211258,0.0038199999928474433,0.04213851600453487,0.04114024973698628,-0.005779985640804193,-0.0015769864896045046,-0.001743484957550372,-0.0019738672246876307,0.015907062596436032,-0.001462510854013764,0.05017623803672288,0.049359090664641427
1526716581.7,0.16921437858587407,0.38983003667917643,-0.029899997711181642,-0.11749999701976771,-0.09869995117187501,0.00944000005722046,0.011879999786615372,0.003540000021457672,0.04004420487399276,0.040891806994702184,-0.010640903329171053,-0.002420682029646994,-0.0038386092031129073,-0.002419008517941485,0.02376226680618185,-0.003356930729616632,0.052022057847263964,0.048796110585978214
1526716581.8,0.1343054798459731,0.3927037628520866,-0.0032999897003173815,-0.09849999606609339,-0.06509994506835938,0.0094200000166893,0.011939999908208846,0.0039000000059604646,0.03737006310429755,0.03727460148601589,-0.00495911250671052,-0.0023984072517951906,-0.0015116146643733563,-0.0008064522378428447,0.010572743818915856,-0.002986065588161944,0.05057445945099018,0.0462376474219727
1526716581.9,0.12571077130538375,0.39595171058297496,0.019100027084350588,-0.07469999641180032,-0.06949989318847656,0.009479999989271164,0.011959999948740007,0.004179999977350235,0.046360131963991566,0.039473346112876,-0.008161956919841304,-0.0015411241342588539,-0.003200762109942912,-0.0025291577732047183,0.01372690806206325,-0.0038606097458148384,0.053376271380966095,0.0494589839377327
1526716582.0,0.11666546174603035,0.39641728417464717,0.02890002250671387,-0.06029999613761896,-0.07549995422363281,0.009479999989271164,0.011959999948740007,0.004259999990463257,0.052271296689332856,0.040933686191853114,-0.010157636674428542,0.001308658285969462,-0.0037155448624227047,0.0004921053774843095,0.016784041416932273,-0.002640142050888319,0.05730448160257914,0.04931308074826712
1526716582.1,0.14559386929071705,0.40488763739169553,0.04070002555847168,-0.07589999638497824,-0.10169998168945313,0.009399999976158143,0.012039999961853029,0.005180000066757202,0.0468372418979937,0.036671678370485336,-0.0013420306417900713,0.004391672835640185,-0.0021404364332692845,0.008639370585349348,-0.0002108874062733997,0.0024734081412201444,0.06050101791570437,0.04950747639347943
1526716582.2,0.15294567880683996,0.40992784545816285,0.04010003089904786,-0.07709999643266195,-0.11229995727539063,0.009299999922513963,0.012140000015497207,0.00572000004351139,0.05084086289471603,0.03793964146705169,0.0005017005357458574,0.001979453990232557,-0.002603528061592339,0.00697839011969035,-0.001521819546148689,0.0012098401305773243,0.06076791338107068,0.052582997366612795
1526716582.3,0.15404230013001757,0.4099367925186236,0.020900030136108402,-0.07289999805390829,-0.11430000305175782,0.009360000044107437,0.01201999992132187,0.005900000035762787,0.050917721537238544,0.034968904362644826,-0.0003103853092016615,0.0009383769782801031,-0.003949381962574029,0.00429075253810624,-0.0005309127614402527,0.0057347747677282575,0.06206251595431541,0.05576221678451817
1526716582.4,0.15928993383498424,0.41564132054339775,0.02270001411437988,-0.06549999795854085,-0.12050003051757813,0.0095600001513958,0.012159999907016756,0.005920000076293945,0.04308042429575682,0.030627684351649427,0.0025543222233060394,0.0007419782816221088,-0.0025689311523738015,0.0025579494737474765,-0.007094624487145007,0.005732633264983129,0.060399235634402,0.054768917762091154
1526716582.5,0.14675716088601057,0.42345052317553716,0.0265000057220459,-0.045899997577071125,-0.11489997863769533,0.009720000177621842,0.012319999933242799,0.006260000094771385,0.03717182940816331,0.029786303559298594,0.005193851746268616,-0.0027668189621616454,-0.0029344908993347977,0.00024379439950250029,-0.014317162491102505,0.0025319880433744527,0.05919890308950737,0.05622543605167658
1526716582.6,0.11717772882773242,0.41850198663300053,0.024299993515014648,-0.011099997758865296,-0.09690002441406251,0.009800000190734865,0.012480000108480454,0.005120000056922436,0.03708405600011206,0.028108632135043804,0.0037794772162814514,-0.008247756775558,-0.0015024558073559024,-0.006508795010672168,-0.011565525140589875,-0.002856998275848372,0.05973222763348468,0.05380631830286683
1526716582.7,0.11071397386793867,0.41116902007067907,0.007899999618530273,-0.0066999983787535975,-0.08390007019042969,0.009780000150203706,0.012280000150203706,0.0047600000724196435,0.0355230502463464,0.025730022346061022,0.006178583966056261,-0.006371531786450237,0.00100582208447801,-0.0038232393423064427,-0.017604900625869172,0.0025652954569067685,0.058111003850107645,0.049223909417855274
1526716582.8,0.12276570840716415,0.4066483548886513,0.004899988174438477,-0.044499997347593245,-0.06870002746582032,0.009560000151395798,0.012200000137090685,0.004780000112950802,0.04142059973538392,0.030220085806599645,-0.00015887171757434466,-0.0055262616909456325,0.00014360525580484797,-0.006974736422190162,-0.007907390039758532,-0.0008110964221994572,0.05818934949107392,0.04688175341800473
1526716582.9,0.10453289292334947,0.40208947040147747,-0.0165000057220459,-0.05749999687075609,-0.03870002746582032,0.009340000152587891,0.012160000205039979,0.004700000099837781,0.049213814482860566,0.03736528286154115,-0.002617060426035861,-0.004376674035088512,-0.0014866128720194957,-0.005804539651549017,-0.0007828983957849658,0.003770662732688917,0.05956540427118279,0.04685627164004862
1526716583.0,0.10913792033556499,0.39360256805357613,-0.029099988937377932,-0.07369999811053271,-0.008700027465820312,0.009180000126361847,0.012020000219345094,0.0041600000858306885,0.04937975415138752,0.03536642497704743,-0.006637619449039981,-0.00605377938366668,-0.0020093332937928783,-0.009771429126201148,0.00820424168635845,0.0033107330923384066,0.0564307518203081,0.04503825664175012
1526716583.1,0.11466828849629822,0.3887548690092172,-0.023499975204467772,-0.0902999977767467,-0.0043000030517578135,0.00886000007390976,0.011820000112056733,0.004740000106394291,0.044488612857148654,0.03498571504377694,-0.007803137754719087,-0.004221934523051926,-0.0016937924622352728,-0.010295815308575143,0.010427979944635473,0.013212564557799044,0.05394175065765111,0.04334853261545494
