,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528856054.91,2.4084407721712444,0.038519030730900704,0.013438365072976764,0.025055155106298434,58.91552746645646,61.80075168181282
1528856054.96,2.6792772427433835,0.03422348486181892,0.017268505524251906,0.029951408738578444,59.99043645103561,62.018013687383316
1528856055.01,2.4528093353606235,0.03155097629084853,0.02059963449223506,0.0355036649574574,57.81393488635528,59.58589645556495
1528856055.06,2.2899338082512863,0.04130685390526394,0.027532998438020612,0.04990763136292191,51.95938549597089,52.9035266145674
1528856055.11,2.1648680997161285,0.0508569334395991,0.024768576132606208,0.045927735787040035,44.35060471420402,44.693614651603376
1528856055.16,2.184436160371612,0.057927768095921456,0.02082896631120995,0.03780559910070329,35.688318097892555,36.24100788562919
1528856055.21,1.6728865237673658,0.07318704275286582,0.020296184550573894,0.0393024361240282,26.75509283060516,26.7577087830094
1528856055.26,1.6560371989273495,0.08456480244061176,0.01592237282109715,0.031035331558968655,21.58033401830504,21.51975438461797
1528856055.31,1.4454272016320957,0.0820822257497069,0.009781657569137242,0.014089899698694158,19.43107330059245,20.087289877506745
1528856055.36,1.4032362451490497,0.0784760806063432,0.013193833367574657,0.0182629910657515,19.476156097372805,19.468074721393364
1528856055.41,1.3970957857612587,0.0765461125677452,0.0158284980440799,0.022611835073836347,21.054613755984906,19.574075543800625
1528856055.46,1.6230236103113558,0.06606438202940879,0.014474166060347132,0.019971763639201136,21.611003913455246,19.512958814143275
1528856055.51,1.6322194677858763,0.06052407448592103,0.01615221550362218,0.026794728797996912,21.984593253944944,18.290261334688033
1528856055.56,1.8155955174537979,0.058355987458959285,0.016068567268277843,0.03166594758444931,22.583918595239968,16.856506325530685
1528856055.61,1.9902869418491176,0.05953789387899645,0.013524956417788194,0.025502353388761608,23.080931677871654,16.980590197816046
1528856055.66,1.9157617627244699,0.06297920550804754,0.01218661795127091,0.023940426017790412,22.067158483906084,16.41836659921687
1528856055.71,1.9244551672647396,0.06559681056677642,0.013734019871960037,0.025714409509085736,22.38908359804085,16.70065928850421
1528856055.76,2.06121598366587,0.07056749732597585,0.014799581910042658,0.022447240792440235,21.71616990158253,16.143732077111586
1528856055.81,2.12766852068401,0.07324621589109695,0.016985097098106108,0.025015851117004613,21.591121935913236,16.17150594547413
1528856055.86,2.243663654980743,0.07465418980181018,0.01857385229469146,0.029013566745705835,21.754944445069672,15.754734112090713
1528856055.91,2.0726358084548133,0.07250631329076039,0.019355254527345378,0.031803586828681736,22.806345557835474,15.309538876375926
1528856055.96,2.0610881120029987,0.07254584794294874,0.01814938624110213,0.03083705371330704,23.84857919029251,15.26412860472731
1528856056.01,1.9968639957413605,0.07090642120542272,0.02057037889225716,0.03433433425586242,24.448312525679732,15.681816780598314
1528856056.06,2.0261867300287335,0.06893687026420571,0.01809263610143274,0.028837460525061996,24.055075003280233,15.766613290076984
1528856056.11,2.1666041222544923,0.0688565103624872,0.018943270669010828,0.030233909608899247,22.984770209441685,16.467591245936134
1528856056.16,2.331290050725727,0.06936786445832642,0.016563840792665624,0.027275759401623974,22.14807179193501,17.012985066621333
1528856056.21,2.3298412928080103,0.06932267278664725,0.014456227617427412,0.022826730629508123,21.80473340659352,16.42837360966289
1528856056.26,2.4054234308583187,0.06773729225499579,0.010796790453881334,0.02120803030683288,22.06760517986952,15.973272613647433
1528856056.31,2.3386399029637555,0.06939365519148943,0.009172981943435278,0.01928649827692791,22.687442763297355,15.692224600982346
1528856056.36,2.0987899818015325,0.06999980353761893,0.007172245291966844,0.01695398567355565,23.93082617765548,14.526215666423605
1528856056.41,2.0058792762910507,0.07082192791089875,0.009501602003803088,0.020947376232340126,24.090999281245676,14.260652723225316
1528856056.46,1.982195423375952,0.06918861956341582,0.011097774717111668,0.02078311539437563,24.832315776645235,13.770096623250032
1528856056.51,2.0121860826799365,0.06700857837878248,0.01437887551992205,0.025160880682001605,24.413775346272857,14.243233271069604
1528856056.56,2.0191241547179595,0.06685630463286467,0.017576408499226127,0.027940974752410516,23.999220951593273,14.18921819268124
1528856056.61,2.172526579242838,0.06768245577900758,0.024486582759276346,0.03654715998500256,24.047673653872515,13.903362082747684
1528856056.66,2.2473706662621256,0.07135155793341105,0.026372577612228474,0.0361330288368952,23.245943074645908,14.171992974986763
1528856056.71,2.301038311377886,0.07467464617215576,0.025053142559383755,0.036351350747375104,22.85402842649769,14.719389031984202
1528856056.76,2.3937430787693423,0.07888425072297461,0.023578728025017592,0.03280362531304489,22.776067097992403,14.728432995058705
1528856056.81,2.47843174059383,0.07903111266061175,0.023567920387495497,0.03500651783424701,23.182649789634546,15.563080676747855
1528856056.86,2.3124180088017656,0.0793855029842886,0.01640162731561506,0.025096499077177453,22.760349480519384,16.25125570448439
1528856056.91,2.169693433008357,0.07472703832125535,0.01451816492208623,0.02331860665636609,24.030858044165715,17.163998585867315
1528856056.96,1.9652053818263457,0.07036965564636623,0.01599622594465816,0.026888759176084652,23.175528355501147,16.805991139766558
1528856057.01,2.1162392625305166,0.070130365452933,0.015272625596766726,0.02501040746954875,23.097865227224514,16.816304568112027
