,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526716132.47,1.0253468669978483,0.9424240568181949,0.17590002059936533,0.16840000033378597,0.9803998947143557,0.004560000151395798,0.01141999939456582,0.010519999861717224,0.31780688802309937,0.20550257603220265,0.055388338088452026,0.030088836680919714,0.04617956301511808,0.0513293663095546,-0.08886370809673241,0.022568981452291057,0.5239234904205133,0.7433832319251358
1526716132.57,0.907709330380611,0.812020255242057,0.12670001983642587,0.11819999575614924,0.8733998489379885,0.011620000153779984,0.016419999692589046,0.008199999928474427,0.24389564880097925,0.18050476460524967,0.04203267620819323,0.057804450018460664,0.029141608692920953,0.09119703079023984,-0.07232141605763837,0.013949123178301498,0.5285544796166364,0.7267180183698315
1526716132.67,0.8716967722748654,0.6301280939389189,0.059900016784668046,0.15779999613761897,0.8355998611450197,0.006959999948740007,0.005779999885708093,0.006539999954402446,0.25491474592842794,0.2104323947395612,0.0026837675170815335,0.0525285871525044,0.019692461364137354,0.06253837857445198,-0.005082654936890785,0.009342221146247935,0.5587497307938892,0.7188491125475932
1526716132.77,0.8503667207889706,0.40603083612310054,0.04130001068115242,0.19219999432563778,0.8113998794555666,-0.0022800001502037053,-0.003580000158399344,0.0060799999907612794,0.21825951000317514,0.17262691195114105,-0.009013431172405816,0.024031820436516957,0.0033149101695833655,0.00971524008472246,0.024122728189569228,0.0327295301760994,0.5716145805911381,0.7224272352702167
1526716132.87,0.7980407007633339,0.48080699427252643,0.03930000305175789,0.1757999956607818,0.7605998611450198,-0.002920000180602074,0.0001400000788271429,0.006280000098049641,0.1655547062798691,0.14222518550572505,-0.020771094966488175,-0.005705452401399801,-0.0047135726142152595,-0.014714033984613533,0.05332867120590382,0.004263036008013454,0.5713981765348498,0.7277659951729248
1526716132.97,0.8455162188141865,0.47733718407248904,0.05750000000000008,0.1451999962329864,0.8151999282836916,0.003359999880194664,0.0032600001990795136,0.005920000113546849,0.1376613401673142,0.11597094233835938,-0.023771168757632917,-0.02552810649191198,-0.00541473184831867,-0.020781867068772598,0.06568333555747942,-0.035578561377592,0.5685937099451197,0.7379432373100262
1526716133.07,0.8557364113780992,0.4364581438631464,0.08649999618530281,0.18599999547004695,0.816399955749512,0.0011599998921155929,0.007340000122785568,0.006420000083744527,0.14222331277899738,0.11393994600478828,-0.014142512668360923,-0.02780798381109811,-0.005270307711546589,-0.02171610988968982,0.04390348727302443,-0.03514808025435414,0.5640922520730046,0.7482877444514435
1526716133.17,0.8927538281103233,0.4531335203393039,0.11510000228881843,0.134599996805191,0.8685999679565432,0.0058200000971555714,0.007460000216960909,0.006760000064969064,0.08956300394273932,0.0695029755238437,0.00507498589780499,-0.014758920810658466,-0.000946355201782788,-0.00067842248906488,0.0009591471842029775,-0.024901444253196025,0.5596048433668065,0.7515868455621301
1526716133.27,0.869596889540308,0.4274360880372327,0.12250000000000008,0.1313999998569488,0.8461999893188478,0.007680000066757202,0.009460000284016135,0.006660000085830689,0.08116801535027544,0.062021724330764666,0.005376416373878285,-0.009678806787808017,0.002665519187781784,-0.005599077116163473,-0.0063029971309380445,-0.012559467644416821,0.5551799781439664,0.7555460930845245
1526716133.37,0.906382758796451,0.3809903811196598,0.11149999618530282,0.14839999794960018,0.8821999740600588,0.00794000007212162,0.007240000255405904,0.00681999996304512,0.07692852702987867,0.05955798736640344,0.007558779149982043,-0.006001805625630604,0.004044679658870588,-0.008700447405949255,-0.014514068817689962,-0.0012524508149724437,0.5574204908809116,0.7583110251720273
1526716133.47,0.8970971609999363,0.3536960440850312,0.08349998474121102,0.15319999814033505,0.8747999191284181,0.006300000101327896,0.006600000150501728,0.007139999866485596,0.0742758946342434,0.05934423141855675,0.007090528556854398,-0.0031922129415000865,0.003902847929862161,-0.0057185590521930995,-0.016108417313700725,0.003958224090372108,0.5574449240442216,0.7573604668752515
1526716133.57,0.8837420619027904,0.35996460638918515,0.05629999160766609,0.13000000119209285,0.8693999099731448,0.007160000205039978,0.005160000193864108,0.0076399998366832745,0.07041261122680148,0.05751926673784333,-0.00255282035799697,-0.0002396013735851933,0.002251712704359549,-0.011263815908799631,0.0008649042772023474,0.010587139638036832,0.5594589935109762,0.7568133999196875
1526716133.67,0.8731616372245187,0.31398623324722424,0.037299995422363355,0.12500000119209287,0.8617998886108401,0.0045600000582635405,0.007420000154525042,0.007719999849796295,0.07586901373014976,0.05847571639923921,-0.0045926580206391695,-0.00313198752298374,-0.0011279844498901961,-0.011352521785950224,0.00534603372671661,0.004730442369099056,0.5559461745049812,0.7553150766462605
1526716133.77,0.8814932101098167,0.35535870518326174,0.052900009155273514,0.10620000004768368,0.8721998977661135,0.0054200000874698165,0.008900000136345626,0.008359999805688858,0.06506658761369628,0.04888577589638458,0.001200112967263247,-0.005594762249814998,9.668770078043579e-05,-0.009490187257147212,-0.003957452505311363,0.0017245354851454747,0.5578909357119011,0.7522388549625695
1526716133.87,0.8533921716201451,0.33305628242418667,0.05170001983642585,0.0958000004291534,0.8453998947143557,0.006120000164955855,0.007520000021904708,0.007939999848604202,0.06107135787885066,0.04360903506638642,-0.002926078733156463,0.0009087510797374917,-0.002167209439459079,-0.003811325012717728,0.0072419135366499285,0.005620201932610992,0.5565474286205733,0.7511055327879131
1526716133.97,0.8336807545923218,0.3411012075196799,0.0625000190734864,0.0613999998569488,0.8277999496459962,0.007000000085681677,0.007419999968260527,0.008039999902248383,0.06166317320851354,0.04376899339451873,-0.0024039603885721403,0.0026600938016991295,-0.002869843794139035,-0.0018542049237755933,0.0072964824730655745,0.009533367160707691,0.5558808597590459,0.7516354815134925
1526716134.07,0.8072757655457277,0.30628566091430265,0.060100021362304766,0.04600000023841853,0.8023999404907228,0.005779999997466803,0.007979999929666519,0.006879999935626984,0.05950775030457848,0.042251641521499926,-0.0012309681573154138,0.003492705757262536,-0.0017312557170776378,0.0008256398779232975,0.006333499335823498,0.009521704233148869,0.5552120497341443,0.7492254726266756
1526716134.17,0.8014707368789985,0.34250760346776465,0.06310001373291023,0.03259999871253962,0.7971999740600587,0.008120000064373016,0.007119999935384841,0.007199999988079071,0.05178722410004916,0.03862413450533673,0.0020507782773729745,0.002307669194968358,0.0006024917868275927,0.0003702200197006154,0.0019187810079745954,0.007001991715868067,0.5562290760822217,0.7498720296815712
1526716134.27,0.8021683796984456,0.35077075143009484,0.07470001220703133,0.03759999871253962,0.796599922180176,0.008540000021457671,0.007559999933000655,0.006780000030994416,0.05229236370883204,0.03515150088209321,0.00481179668735879,0.00202517135992938,0.00030912897856057175,0.002475164260372793,-0.002780200332921823,0.00358184024239434,0.5555943359562227,0.7519123071869238
1526716134.37,0.8270199907207643,0.3353575402401838,0.09550001144409188,0.03659999966621394,0.819599952697754,0.007899999916553498,0.007319999893661588,0.006600000113248825,0.051774535775741655,0.035870259216477914,0.007262096887826663,-0.0030104567118422565,0.0030558701941782534,-0.003117578934377124,-0.00863532389658432,-0.0017085651625552928,0.559005336970751,0.7510026048430442
1526716134.47,0.7684814394752367,0.3167224701343508,0.10470001220703133,0.04100000023841853,0.7589999008178712,0.00760000005364418,0.006899999936576933,0.006000000089406968,0.03747437870173634,0.024689672055671078,0.0006585522978455144,-0.002159717269226809,0.00042529622102677287,-0.002519189317229909,0.004301586774481782,-0.0042836568771824745,0.5636085821230102,0.7503848143665667
1526716134.57,0.758122051636948,0.3479534815134078,0.08649999618530282,0.036399999856948806,0.7489999008178712,0.00858000010251999,0.007719999959226698,0.006460000127553941,0.03952095042643118,0.02535198378487566,0.0037505628225909956,-0.008457056633124248,0.00036116023513875213,-0.003570753478407104,-0.0010575471000001614,-0.015765496561237637,0.5638176982213918,0.7516044601149189
1526716134.67,0.7147195872654204,0.34859310464514026,0.08090000152587898,0.03860000252723688,0.7057999038696291,0.007580000013113022,0.00959999993443489,0.0066200001537799836,0.04437667205227887,0.02845661403720829,0.002213823685197748,-0.009808288163830132,-5.132210004700448e-05,-0.003056942494702802,-0.0010043134485762937,-0.020165498202352656,0.5647259170631926,0.7516658416094216
1526716134.77,0.7137589527029824,0.35010798734177273,0.10829999923706062,0.025000001192092846,0.6985999679565431,0.007660000026226044,0.009659999907016756,0.006540000140666962,0.04202184369243211,0.027481690216660897,-0.0001216655845580339,-0.009072796760152517,0.0010602386223353389,-0.003009453402227112,-0.002005671832116277,-0.019174079428855344,0.5624479237483947,0.7545283776934407
1526716134.87,0.6437499347393018,0.3626012385747914,0.10229999542236336,0.007600003480911202,0.6295999526977542,0.00818000003695488,0.010039999932050707,0.006380000039935113,0.04124660376251242,0.026539205492033507,-0.004269689067205923,-0.0065752135892656206,-0.00320493205986526,0.0003280554553479035,0.006596571004589191,-0.016330317322289317,0.5570673475470072,0.7570166137956326
1526716134.97,0.6605806791516065,0.3483434068997494,0.11590000152587898,0.03960000157356257,0.6387999343872072,0.0080799999833107,0.009379999935626984,0.0062200000882148745,0.041462872688491026,0.0279579199294183,-0.0065388080326557445,-0.009099113635658131,-0.005827168173096267,-0.003491042704539177,0.014292261437708243,-0.015212486827373027,0.5539804911014995,0.7557104431660544
1526716135.07,0.6659172700301613,0.3565169564086576,0.14830001831054695,0.04159999966621394,0.6417999649047852,0.00815999999642372,0.00969999998807907,0.00636000007390976,0.03831433479394152,0.0229941788837641,-0.00745405813519694,-0.007593131188522723,-0.006769494274052154,-0.003712376566594219,0.015620159493797746,-0.007282190732332007,0.5562985369445408,0.7562242977210238
1526716135.17,0.7248961926119315,0.3529179959371131,0.19670001983642585,0.05039999604225153,0.6907999801635744,0.00818000003695488,0.009839999973773956,0.005780000016093255,0.04052949735880028,0.0246842761021282,-0.008376521733132506,-0.008304881009281284,-0.005652455616078689,-0.0035894264422687548,0.017066238838650348,-0.00840142481953634,0.55412181791403,0.7585603436528252
1526716135.27,0.782666833103257,0.33789002705420246,0.20550001144409188,0.0763999998569488,0.7473999404907229,0.007560000121593476,0.009399999976158143,0.00592000000178814,0.04537955776563194,0.02976260324217979,-0.003354555058647563,-0.005086732647588999,-0.003297124740674975,6.362803520785449e-05,0.010459173833487819,-0.009071362783583593,0.5564218819056397,0.7581545777660335
1526716135.37,0.804627529783757,0.32830632217741945,0.23590002059936532,0.09560000061988824,0.7585999679565432,0.007160000205039978,0.009079999923706054,0.006099999994039536,0.04867717018661057,0.03276965152188847,-0.0053780069576281715,-0.007501433452838436,-0.0026252989139313905,-0.005161157484523755,0.011884994079019037,-0.0070522705323182045,0.5612558857487397,0.7592997979014638
1526716135.47,0.8076285125094177,0.3451941178638005,0.21510002136230477,0.0892000019550323,0.7678000259399417,0.007360000163316727,0.00989999994635582,0.006099999994039536,0.04851542923430234,0.032271462526272596,-0.005993211982580183,-0.007988984162983916,-0.001372239088249779,-0.005464417095531718,0.011281130939592992,-0.008346066568235794,0.5605246160395164,0.7625215254493333
1526716135.57,0.805185577826042,0.3361751993092269,0.21670001983642587,0.11260000348091122,0.7629999923706057,0.007640000134706497,0.009359999895095825,0.005700000002980233,0.04416991625386361,0.036242629709735144,-0.004061985995290195,-0.005162087359904242,7.538609652027865e-05,-0.005868810287217983,0.005703814307545286,-0.0033355283885705047,0.5568550978784493,0.7600119215059138
1526716135.67,0.7962996479773313,0.3298500990571816,0.19030000686645518,0.1198000061511993,0.7599999618530275,0.007460000067949296,0.008999999910593033,0.005960000008344651,0.038090345079144924,0.033398104819420814,-0.003424793575219946,-0.0014280578227532034,0.00020763103915744273,-0.009967700196475523,0.004039833616558757,0.0066862827180041075,0.5581964142198913,0.7589358686163592
1526716135.77,0.7548672976524612,0.3300661557539814,0.1627000045776368,0.11320000290870662,0.72439998626709,0.007660000026226044,0.008900000005960466,0.0059000000357627876,0.03041648995873203,0.02784137256191528,-0.008673126480217319,-0.0021034717895516103,-0.00256960262634075,-0.011073807518317083,0.012233980655458042,0.009290968403907151,0.557488794229017,0.7567039312582818
1526716135.87,0.7542514963754872,0.3184693796983297,0.12209999084472664,0.11639999985694881,0.7339999771118165,0.007179999947547914,0.008340000063180924,0.006160000115633011,0.021619563414040508,0.024015030238680804,-0.005221340567284624,-0.0007330998949508975,-0.0017430296426164736,-0.008033767339498451,0.006687558769239841,0.010318040551605559,0.5556670161730128,0.7552275930499421
1526716135.97,0.7476609236907186,0.3184544019476801,0.1116999816894532,0.09500000119209286,0.7311999893188479,0.007000000029802322,0.008140000104904175,0.006660000160336494,0.020706164630175425,0.022898905257573265,-0.001358630297117149,-0.0006665984825732494,-0.00011139160389848373,-0.006388370281850404,-0.0020116916585969837,0.01007500805223632,0.5584318158034209,0.7527053887530046
1526716136.07,0.7843732307523162,0.3098787168655637,0.11969997406005867,0.14399999737739558,0.7529999923706057,0.006440000012516975,0.00830000013113022,0.006460000127553939,0.030398630871874534,0.025022159880956747,0.002044808500952014,-0.0016216404605623141,0.0015775089282719687,-0.004963927107028442,-0.0073234001914688675,0.003794144253209281,0.5613106488941564,0.7560830802024829
1526716136.17,0.7557048388680551,0.3274379165374653,0.10709999084472664,0.14259999871253962,0.7260000228881838,0.0066200000792741775,0.008660000115633011,0.007140000164508819,0.032951030618329415,0.023765678121959417,0.007573696659529536,0.00020360483481003273,0.0023636091146943946,0.0038269396540884047,-0.014412251877680854,0.0012864354733607215,0.5620586385891159,0.7544826109490373
1526716136.27,0.7493595782625968,0.3167014179150012,0.11489999771118171,0.14659999966621395,0.7174000167846681,0.006040000021457673,0.008140000104904175,0.0074800001084804535,0.03782860666319869,0.031703934789685896,0.01207282206255954,-0.0003978642460014609,0.004260734140512135,0.006789937452199869,-0.019837424250831855,-0.00694330558315904,0.560052819956608,0.7541231111477709
1526716136.37,0.774620468453309,0.3087064395131311,0.11829999923706062,0.18140000462532038,0.7329999923706056,0.005740000084042549,0.008160000145435335,0.0071600000560283665,0.039612972746323534,0.029901465869858642,0.01386709054032617,-0.0007396344857951385,0.005733018616222783,0.008400927467895277,-0.021641738218305177,-0.009711427971752751,0.560668908108332,0.7528505696091925
1526716136.47,0.8030524517321309,0.2956127633366277,0.13070001602172857,0.24699999928474423,0.7433999252319338,0.005600000023841858,0.007940000146627426,0.0065600000321865085,0.04975473975178686,0.03530799874183735,0.012382152513596575,0.0059635449896651245,0.006166788638526262,0.011099992583667676,-0.018589623558943474,0.00010485666803023131,0.562163907742184,0.7553895224682204
