,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1526717164.83,0.20693773691788053,0.3681368463632727,0.09729999542236333,0.0659000013768673,0.14839996337890654,0.007540000081062318,0.011899999976158142,0.003500000091735274,0.28357971534822624,0.058980163173165505,0.0102278116525658,0.006787907204058804,-0.10897961583646784,0.009217790515694317,-0.028129459419855143,0.003671318650536122,0.06644910998214638,0.056113428608494095
1526717164.93,0.21769933845805828,0.3784545859666128,0.13110000610351566,0.054700002521276485,0.13759994506835968,0.007940000146627428,0.01222000002861023,0.0034200000786222522,0.29687092669663867,0.07020151426086685,-0.001665587084297585,0.004938669192434667,-0.1121644621147696,0.0010408857946890234,-0.0038528874695461287,-0.0020825595825489976,0.06272062247972823,0.053663896238705
1526717165.03,0.23435183582478672,0.39512959815765564,0.1485000038146973,0.058300001472234735,0.10819992065429716,0.008720000088214875,0.012639999985694886,0.002960000114981085,0.2975437739910173,0.06610886349702365,-0.010659222567000746,0.006717883341795125,-0.11185928569614169,0.004220656603383714,0.01395028872248534,0.009968090883905186,0.058473580173943086,0.055833074021261406
1526717165.13,0.20206153666506735,0.40507881648267613,0.11930000305175785,0.04749999985098839,0.09039993286132841,0.008720000088214875,0.012939999997615814,0.003680000121239573,0.27865185069298537,0.07307143492686155,-0.008730123527002625,0.005948847132796164,-0.10379594767925829,0.008736521330796066,0.012003889893608186,-0.0031151859147158082,0.06314369124025498,0.055568489798904754
1526717165.23,0.2135651960013839,0.42961046700694333,0.15649999618530275,0.03869999870657922,0.06299995422363311,0.0095600001513958,0.013379999995231626,0.004640000090003014,0.22260280043323055,0.08484459795859757,-0.018343468302877156,0.0029425565663376285,-0.07702859500905893,-0.009076939717650508,0.038472450546063436,0.0071105510781422614,0.06353543834000136,0.054699123944086686
1526717165.33,0.19136475976763032,0.44280721842380716,0.12569999694824222,0.010699999183416372,0.05279998779296903,0.010140000134706497,0.013680000007152558,0.0045600000768899925,0.16794495952308766,0.07750674608508071,-0.01924776958059551,-0.010704977287583621,-0.04933816345351521,-0.02524804611844515,0.04246235232640398,-0.0018283671559892723,0.061786441774546445,0.053815613019908955
1526717165.43,0.16237034909633874,0.43014972452540173,0.09069999694824223,0.006299998611211783,0.04360000610351591,0.010320000201463701,0.013199999928474428,0.003460000008344651,0.13995780131912677,0.07512545753327629,-0.0020472961672455014,-0.0007443509721879387,-0.03215399263568799,-0.00277776738850553,0.00760537109091905,-0.00828670058968474,0.06515315068711719,0.05213335217578578
1526717165.53,0.14959575991334065,0.42314751603938894,0.07450000762939456,-0.007500001341104504,0.07660003662109403,0.010320000201463701,0.012839999943971633,0.0033599999919533734,0.114753260990715,0.07119252568460235,-0.00023531397768111428,-0.0014557850055937854,-0.01863135480219075,-0.00446800240088527,0.00361659744883843,-0.005532685292950039,0.06623222222259428,0.04707234786206588
1526717165.63,0.17290878168638377,0.4174784285315386,0.08950000762939457,-0.03130000069737434,0.09580009460449247,0.010460000187158586,0.012559999972581863,0.0030799999460577967,0.07863946730918196,0.06047757993695324,-0.005785282640150844,-0.0009947943620352484,-0.004383844781730762,-0.008436052200844027,0.012567605235918879,0.004092507298583213,0.06418675426172726,0.04372247113727802
1526717165.73,0.20747458041798605,0.39905611959946813,0.08950000762939457,-0.006700000315904619,0.16100006103515654,0.009940000176429748,0.012159999907016755,0.002499999962747097,0.06063897252497746,0.039407892765655185,0.0033213350318467283,-0.004272109657851286,0.0029191673670607783,0.0014712592348591115,-0.007037181062457181,-0.006443243774448872,0.06585383828196409,0.04036239756592314
1526717165.83,0.22068184316011447,0.3963889579016942,0.10750001907348636,0.007299999445676811,0.17540008544921903,0.009900000095367432,0.01201999992132187,0.0025999999418854715,0.05147733573582628,0.03510816398069942,0.005136836892628658,-0.0006384496224094783,0.0005962959650049974,0.007518189257455571,-0.009135778788874163,-0.004866759657218322,0.06858020837303042,0.03804749008498434
1526717165.93,0.2424404148414206,0.39584554617896917,0.13430002212524417,0.036299998015165334,0.17760002136230496,0.009680000096559525,0.012059999853372574,0.0031599999591708184,0.04156596089481284,0.02248324007117614,-0.007974443318190446,-0.002867732056253166,-0.0008999490406197529,-0.001756874837146305,0.014231447165998052,-0.0030044941394333216,0.06801842394941013,0.03781746926666008
1526717166.03,0.27140222399650804,0.3902510306748737,0.15050001144409184,0.06429999873042108,0.19599998474121125,0.009300000220537187,0.012039999812841417,0.0033799999952316287,0.034941885627403406,0.01867812808541903,-0.002324406523771209,0.0034705547866984605,0.0009862870752796555,0.006130720985384698,0.0025184733493102277,-0.0025339334850698887,0.06736849439755882,0.04185363905964629
1526717166.13,0.2650699500916035,0.3877770063427482,0.16690000534057622,0.09149999961256983,0.17199996948242216,0.00924000009894371,0.011899999827146531,0.0035400000214576726,0.042532237894110314,0.026181698685803983,-0.004987566875725355,-0.0005165413974476463,0.001239463504378287,0.0026443323998494987,0.00675237883282828,-0.009011622299540273,0.06866321081130426,0.047055870135203695
1526717166.23,0.2299097268034966,0.390424238220339,0.1583000183105469,0.05089999899268151,0.1473999786376956,0.009200000017881394,0.011999999880790712,0.00386000007390976,0.040107384556397015,0.028421338832606318,-0.004972984739695778,-0.000806727782510945,-0.0007386271509982203,0.0031472975386859703,0.008012975457007965,-0.014438020035443163,0.0718504292832173,0.049059990955143976
1526717166.33,0.20606727523535148,0.39513621420630507,0.14330001831054692,0.04909999951720238,0.12519996643066436,0.009300000071525575,0.012060000002384186,0.00414000004529953,0.04348027538753114,0.030069998574002634,-0.004268399572245706,-0.0016957408428328853,0.00020206388829775975,0.0015327932197886853,0.006128545711041653,-0.013978326476513038,0.06824363420703211,0.05106122070973558
1526717166.43,0.18176168289961714,0.40191353054165885,0.11610000610351566,0.05670000180602074,0.08839996337890654,0.009679999947547913,0.012180000096559524,0.003840000033378601,0.04810681159621045,0.03236547083675756,0.0035525585426172315,0.003068650241071372,0.002971841330733149,0.004696439639389132,-0.007652499688433323,-0.0068513141769143224,0.07002832735829238,0.05251522082831781
1526717166.53,0.15383363763322908,0.41297026401081216,0.11110000610351566,0.03630000218749047,0.05339996337890653,0.009979999959468843,0.012440000176429749,0.0040999999642372135,0.04550386752895741,0.03040601725620857,0.0015355844187085366,-0.0012511084693169322,0.000828735547554453,0.0016941400061112279,-0.001733649648546584,-0.007940818341665245,0.07074797656682424,0.050921708092543864
1526717166.63,0.14331879356865043,0.41918745854371325,0.09390001296997073,0.040300000756978996,0.05419998168945341,0.010120000094175338,0.012660000175237655,0.0040999999642372135,0.03586906882924712,0.024280429955313553,0.004435610990073321,0.00207150172129679,0.002545181455737552,0.001984764583283242,-0.008272323516824335,0.0011256132633700611,0.07208275449991108,0.04866110923837006
1526717166.73,0.15438320566452943,0.41046580907887803,0.09910001754760747,0.05050000175833703,0.06379997253417997,0.009880000054836273,0.012380000203847887,0.004139999896287919,0.04665003766192399,0.02894120003720652,0.008624495156148007,0.00633346301336715,0.0034399761444585913,0.004140173538288472,-0.016302457057111877,0.0072813172488248356,0.06899073238379975,0.045558899399924746
1526717166.83,0.19268234487433494,0.40335266563186534,0.13390001296997076,0.04910000190138817,0.0823999786376956,0.009699999988079073,0.012200000137090683,0.003999999910593033,0.04228459584047895,0.027401314491064213,0.006074190643711102,0.0073790058844024195,0.001771298998003813,0.006143002168772515,-0.013011333117934098,0.008572718728130672,0.06960215954474244,0.04358450803265518
1526717166.93,0.2038447967406722,0.3887049617819054,0.15350002288818362,0.034700001329183584,0.11000000000000029,0.009280000030994415,0.011740000098943711,0.0041599998995661734,0.034096594175347994,0.02384071536711748,0.005772012417898683,-0.0006407985093013041,0.0021510992749678207,0.0006209473853134613,-0.011405366149942402,0.0014634027133041013,0.0675550275827913,0.04373273060214598
1526717167.03,0.25147104718468,0.35670049896261125,0.18530002593994144,0.05169999942183495,0.15020004272460966,0.007379999980330469,0.010960000008344652,0.004539999924600124,0.034135964658618845,0.0227832790005866,0.007108002654443433,-0.0010152501656243405,0.0033894710008263986,-0.003291428151531949,-0.013983494559223328,0.0032751977539650944,0.06496179410537459,0.042210788299844496
1526717167.13,0.26925019230884756,0.3312313421896801,0.1731000137329102,0.041099999994039536,0.18020004272460968,0.006219999939203263,0.010139999985694887,0.0048999999091029174,0.03659408639720681,0.021405343040230916,0.006392984454234181,-0.0002591952845493638,0.0037097927982759084,-0.0008859609230539388,-0.012173727371645085,0.0023876292555017123,0.08762034184498602,0.07865335821753043
1526717167.23,0.27561205968894253,0.321879250265828,0.15989999771118169,0.017499999254941945,0.19220008850097686,0.005579999983310699,0.009659999907016756,0.005639999918639661,0.03378819834047507,0.018829480827525998,0.0013934533900440413,-0.007904560858445197,0.0014769962578058012,-0.008222448764674414,-0.0028857416111731913,-0.0033584090017083107,0.12035820628344933,0.13043330082905555
1526717167.33,0.2754826628846881,0.30152509072013606,0.1302999877929688,0.026099999397993096,0.2176000976562503,0.004680000022053719,0.009079999923706054,0.005819999910891057,0.033793858550642354,0.02097835147166693,0.0021816428347649908,-0.006856982086146329,0.0016130958491852136,-0.009365819308769178,-0.0035003485247655035,-0.000729116801531097,0.1598666764096611,0.19032063720139114
1526717167.43,0.2890787611314179,0.2820123172666186,0.11449998855590825,0.004299999922513968,0.24780014038085968,0.003400000035762787,0.00883999988436699,0.005879999920725823,0.03500816953990278,0.021402070413796995,-8.752997444991928e-05,-0.0008261725567328013,-0.0004103070117567787,-0.004385922870443807,0.001616487870937071,0.006648830321785867,0.19919826902634782,0.2528328074970058
1526717167.53,0.30978128770856933,0.26541325762551893,0.11969999313354496,0.00010000154376030522,0.27440010070800813,0.003600000031292439,0.008399999886751174,0.005179999917745591,0.03679980347386708,0.027033508581842523,0.00041366552333893053,-0.0014202510638745818,-0.0007150937815988133,-0.00048566453845513895,0.0012275560783640035,-0.0015537594115801313,0.2423291058198441,0.31788589425300806
1526717167.63,0.30706886951099743,0.2685561651271488,0.13569999694824222,-0.021899998337030404,0.26340003967285186,0.0038399999961256986,0.008499999940395355,0.005119999945163728,0.041944756901889695,0.028896630957357283,0.003992225668108357,-0.00562025400037902,-0.0009633856464580242,-0.0014888787849088997,-0.0037760393091512,-0.004680246645211169,0.25873742272625216,0.3458852382640433
1526717167.73,0.31900389017144265,0.25900829683466237,0.1501000022888184,0.00910000249743462,0.2712000274658206,0.0035000000521540646,0.008519999980926514,0.004599999934434891,0.03872342847489281,0.028062747574655923,0.006791659073505332,-0.0008217253293054178,0.002180850796957721,0.0007751175183737475,-0.00914525769813232,0.0003455434917107358,0.26631469179956935,0.36003524288205846
1526717167.83,0.3444711763012052,0.2626815283889413,0.16130001068115238,-0.006099997907876964,0.2931999969482425,0.0033800000324845313,0.008899999856948853,0.004319999963045121,0.04361986857359475,0.028944410075188866,0.006647944817588989,0.0006237799219745486,0.004027300052884002,0.001320177778406643,-0.010472454246814608,0.0008935071416186924,0.27024461533579974,0.3666439572735256
1526717167.93,0.3501826267403747,0.2716575995026666,0.17370000839233402,0.007100002616643911,0.2943999481201175,0.0041000000014901165,0.008939999938011171,0.004459999948740006,0.04292288632473362,0.0275506280565154,0.002723456213715285,-0.0019068689150910615,0.0032990994452612534,-0.002222938975196628,-0.005562254917740115,-0.0027360398902259078,0.27067317944943314,0.36852917092213255
1526717168.03,0.3444569809248636,0.2889735482368213,0.1583000183105469,-0.008299997001886364,0.29979995727539094,0.0047599999606609345,0.009300000071525573,0.0047599999606609345,0.05150567805662046,0.03670691041875937,0.005593270730323629,-0.0037262897912985022,0.005413441006545777,-0.004922047509302708,-0.010857554356263337,-0.011087815507316367,0.2710204451680384,0.37107158653562033
1526717168.13,0.3382983434928172,0.30670452880417315,0.1659000205993653,0.04150000497698784,0.2622000122070316,0.005539999902248383,0.009940000027418136,0.004299999922513962,0.050781075914491255,0.0383289992328899,0.0010342934013957234,-0.003364756142277587,0.004275513502653514,-0.005411822142706302,-0.00243208476753289,-0.011420590610090159,0.2662050838127128,0.3710985166205552
1526717168.23,0.3627867681089682,0.3247615323365492,0.18150001525878912,0.07250000163912773,0.26879997253418,0.006539999842643738,0.010359999984502792,0.004019999951124191,0.04861142429801878,0.03747681467409338,-0.004605925893827879,-0.0031899401717207284,0.002441504451136033,-0.0035270181390246185,0.007311514262696371,-0.012991796803072478,0.26307438050087406,0.369521470702957
1526717168.33,0.2998358489303839,0.3486454231977662,0.16430002212524417,0.09190000042319298,0.20399993896484406,0.007839999794960023,0.010740000158548355,0.004079999923706055,0.054743232426576485,0.04299738881208738,-0.0066798343900809996,-0.009649911410886596,-0.0015113613776803127,-0.004222402076359061,0.014849513287586215,-0.025613087406664847,0.25702666709243677,0.3673760656205736
1526717168.43,0.3029698663728465,0.3673061475660455,0.1647000122070313,0.1193000005185604,0.19779998779296903,0.008339999839663506,0.011280000060796738,0.004259999915957451,0.04696757624896016,0.040050180221772244,-0.002578681332629868,-0.010946849028620347,-0.00011134763570827521,-0.0024281120408531334,0.010304162246492691,-0.028233931660670206,0.25254370937112536,0.3660233409663419
1526717168.53,0.27528995248255206,0.38319797929708405,0.1519000053405762,0.13049999937415122,0.17199996948242216,0.008719999939203263,0.011799999922513963,0.004359999895095825,0.034571041472430605,0.02381713785028895,-0.006105976392468623,-0.005263778040876853,-0.00202909860293997,-0.0004963931482024574,0.01527176665521799,-0.01247210657005772,0.2462719405033786,0.36412912335139686
1526717168.63,0.2897531761679573,0.38250677831790625,0.1579000091552735,0.09029999718070031,0.21159996032714873,0.008680000007152558,0.011639999896287919,0.004739999920129776,0.03409429778116485,0.02330887444408107,-0.006144034199237467,9.631257886425237e-05,-0.002425462217745903,0.0022217674283295926,0.011706028593659422,-0.005651986864965026,0.2456923890272734,0.36410332363534903
