,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1528856512.59,0.522251854908861,-0.8171047336945949,0.031838303120391466,0.9999080450108706,-0.005807214734246404,-0.012134353787186967,0.0015516892620571925
1528856512.64,0.5224053008529553,-0.8170041665025682,0.031804441185671634,0.9999086708049423,-0.005707190233530902,-0.012125727701223419,0.0015892752345533522
1528856512.69,0.5228508312275018,-0.8167830492223668,0.03167823913965729,0.9999123265532293,-0.005450998893847458,-0.01193464967676225,0.001602097591232402
1528856512.74,0.5230392508439617,-0.8164113497474381,0.031513991080466645,0.999912687752026,-0.005273847958057002,-0.012021311292886121,0.0013939928423561106
1528856512.79,0.5233219500027412,-0.8163474854721234,0.031424206771526936,0.9999138080591928,-0.005096720941466138,-0.011985547074955605,0.0015658256553585813
1528856512.84,0.5237189496388572,-0.8160864742848419,0.03138450823623199,0.9999160693710674,-0.004854348121702194,-0.011894014801901557,0.001605125210701026
1528856512.89,0.5240421056910823,-0.8158457129098855,0.03131462065594734,0.9999179007297597,-0.004519065156395705,-0.011873691941817033,0.001591046159518342
1528856512.94,0.5242255969271263,-0.8157415088228193,0.031362678855277354,0.999918300611954,-0.004302254319591235,-0.011903860008278883,0.001682641808741395
1528856512.99,0.5244242701490889,-0.8155809901219013,0.03136453447914671,0.9999185777731447,-0.004030808566697431,-0.011976158768589592,0.0017092847318560804
1528856513.04,0.5245846272531968,-0.8154884745454574,0.031500245949449904,0.9999182473189802,-0.003972432429029729,-0.01202425822914166,0.0017120577626978121
1528856513.09,0.524754652477182,-0.8154649074275749,0.03172791263268046,0.999918722035699,-0.0039640128629327516,-0.011988192029057909,0.0017061939948963027
1528856513.14,0.524935315375147,-0.8157148334980903,0.0318825647572743,0.9999198959656546,-0.0039826216550988575,-0.011831350955035107,0.001978734895308244
1528856513.19,0.5250784664585618,-0.8157772032821158,0.03192974920930345,0.9999203987321661,-0.0040664081795943816,-0.011749121078889585,0.002038196995195498
1528856513.24,0.5250758617279195,-0.8158874964055225,0.032058549903398084,0.9999206074406698,-0.004042366054670328,-0.011716844317678337,0.002181834692247065
1528856513.29,0.5251196120931886,-0.8159356252226294,0.0320579359300427,0.9999218408616628,-0.004031853982761215,-0.011610020313069049,0.0022342164893738763
1528856513.34,0.5250420677464335,-0.8158278440293522,0.03189649087372499,0.9999209561825003,-0.003961805279183716,-0.011717209866458678,0.002182170020958168
1528856513.39,0.5248812243095821,-0.815667528178246,0.03187986894339496,0.9999190109289828,-0.003930283882021017,-0.011920146055875182,0.0020500920787442176
1528856513.44,0.5248808200037471,-0.8156781511947853,0.03199319847187927,0.9999189098818921,-0.0037633638465763737,-0.011966099309430505,0.002126316948533718
1528856513.49,0.5249354854798577,-0.8156510881690058,0.03198083493387391,0.9999193634935082,-0.00392608099311124,-0.011885859033556195,0.002053148225668627
1528856513.54,0.5251359552349841,-0.8156330088561646,0.03209571562154808,0.9999212920296698,-0.0037631044143462055,-0.01176499385360658,0.00208790012286917
1528856513.59,0.5254042546474923,-0.8158478911761328,0.03221534208595594,0.9999235697816378,-0.0037123060308497952,-0.011543802003689473,0.0023052499632015104
1528856513.64,0.5254741695619488,-0.815871613225682,0.03218076056806924,0.9999247358199471,-0.0037191746412785828,-0.011450487357955064,0.002275088562160424
1528856513.69,0.5254087275049535,-0.8158359586726948,0.03225335027347087,0.9999242398313224,-0.00383439467128348,-0.011477399516834573,0.0021815081246752393
1528856513.74,0.5256151076150064,-0.8158928814527152,0.032431568304148395,0.9999253385135592,-0.0037380697914592294,-0.011393410133850201,0.0023011712028727796
1528856513.79,0.5254900354445765,-0.8158913042214117,0.0323286981694838,0.9999239613535634,-0.0037686158226486297,-0.011509404913322046,0.0022758772761723492
1528856513.84,0.5252660954898363,-0.8158269100243342,0.03219562316896402,0.9999227911078269,-0.003832988854985749,-0.011626028584205323,0.0021050323618778274
1528856513.89,0.5254181097649044,-0.8157077444259062,0.03221483905062425,0.999923751388192,-0.0038303926233732148,-0.011552730237731571,0.0020554593874469954
1528856513.94,0.5254492359657335,-0.8157691577958012,0.032163465585229284,0.9999245106454652,-0.0038501928778301086,-0.011477983974023357,0.0020662741329178264
1528856513.99,0.525411609421265,-0.8159167158149574,0.03222510943453105,0.9999247666757444,-0.00396074889218281,-0.011403528983724962,0.0021066482554615525
1528856514.04,0.5255353800880763,-0.8162097743730544,0.032463461334378725,0.9999262088529279,-0.004067096346415678,-0.011191027134137412,0.002321905717592612
1528856514.09,0.5257654379947163,-0.8162701920676951,0.03259903768660236,0.9999282496280698,-0.004025761481385001,-0.01099645217865054,0.0024539415630125596
1528856514.14,0.5258990878402915,-0.8165237341446253,0.032788345180920615,0.9999297526093938,-0.00400393806578222,-0.010824647508412747,0.002661743348663809
1528856514.19,0.5259539353413818,-0.8166507126587109,0.0330121591014821,0.999930587329998,-0.004064961485366299,-0.010709657846503386,0.002739804478954169
1528856514.24,0.5260082262925988,-0.8165640048650843,0.03293775521260069,0.9999306353566136,-0.0039635670722102485,-0.010746091722351553,0.002731923799791428
1528856514.29,0.5260248008120364,-0.8163743530999725,0.03279738174401818,0.9999306912292303,-0.0038750848483777413,-0.010805209228965293,0.0025980944230227887
1528856514.34,0.5261646810783182,-0.8163577359200178,0.03289831340460323,0.9999312529952598,-0.003872632369064814,-0.010743327092110334,0.0026351543110943415
1528856514.39,0.5262666357958092,-0.8165517409122294,0.033016790306965964,0.9999322074219787,-0.0040122603818734635,-0.010545481658788358,0.002787977371290335
1528856514.44,0.5264757862333106,-0.8166140837055968,0.032851081581536226,0.9999335179612112,-0.003932853157940656,-0.01040694359788469,0.0029391942464166176
1528856514.49,0.526469077975224,-0.816839043520478,0.03294291863915751,0.999934431977378,-0.004061330185984823,-0.01023448109619917,0.0030633681682045778
1528856514.54,0.5264663530633339,-0.8171132027315494,0.032963245980989646,0.9999344756903482,-0.0042382713376132985,-0.010112582113076106,0.003254369233053229
1528856514.59,0.5264631004347411,-0.8173486216986208,0.03302842272582384,0.9999344007258756,-0.004265985885640203,-0.010030457659954936,0.0034874191879258236
1528856514.64,0.5263265650428303,-0.8173513090827318,0.03291051869234847,0.9999330577868885,-0.004216895750556846,-0.01019035351138916,0.0034720679909747564
1528856514.69,0.5263021873911019,-0.8175271989063905,0.03310169144853725,0.9999325238078656,-0.004379790341612983,-0.010144639747771697,0.0035576350082364466
1528856514.74,0.5264337840622787,-0.8174519306508341,0.033031136922029886,0.9999331069203533,-0.00422357615750509,-0.010148048622223009,0.0035690792745954165
1528856514.79,0.5265053718160965,-0.817454975753596,0.03319309242738162,0.9999333292822923,-0.004161350977941249,-0.01013116640919646,0.0036340782941775844
1528856514.84,0.5265413066301863,-0.8176222372560683,0.03327514407212985,0.9999338725452858,-0.00414048495536773,-0.010052923772504097,0.003707399033718674
1528856514.89,0.5265939094279782,-0.8176466567744299,0.03338423324199258,0.9999339788778846,-0.0041755838554949215,-0.01001920369486406,0.003733986658206719
1528856514.94,0.5267299212413084,-0.8176072889375564,0.033474856804136276,0.9999346567001126,-0.0040986558841839575,-0.009955132628013024,0.0038053550351047267
1528856514.99,0.5265279762614135,-0.8176983976736892,0.03349881178354251,0.999933556689802,-0.004315317815779774,-0.009993896798496962,0.0037283345023396944
1528856515.04,0.5265585070268672,-0.8178888363817941,0.03357831449392675,0.9999335867285029,-0.004374120418473572,-0.00991372070714757,0.003860827517570488
1528856515.09,0.5264452786071954,-0.8178512005098847,0.033445262255157246,0.9999326608806303,-0.004554889152722382,-0.009973347109363154,0.003750397342261366
1528856515.14,0.5265647390662963,-0.817914181212212,0.03356332057297058,0.9999339188032551,-0.004501487003752369,-0.009832106280329548,0.003844688784167463
1528856515.19,0.5264708468997155,-0.8178568251562814,0.03345612637813627,0.9999343038769789,-0.0044380784230541774,-0.009873146358772407,0.003706147241035419
1528856515.24,0.5266749595306119,-0.8178791514085598,0.0335989233251121,0.999935203715471,-0.0043324701908353915,-0.009782765420418246,0.003859091192756758
1528856515.29,0.5264498574805545,-0.8178357871473758,0.03343827763861942,0.9999341400464619,-0.004374698138779735,-0.009920857770146466,0.0037220727553234833
1528856515.34,0.526427141014496,-0.8178257683645714,0.03351792902842337,0.9999346870594149,-0.004261313465161592,-0.009916773111359745,0.0037255011336093796
1528856515.39,0.5261541879825007,-0.8178440474011555,0.03339881207366316,0.9999330490979276,-0.0043534224466626375,-0.010087702693719882,0.003603981671389824
1528856515.44,0.5261112578860005,-0.8181130127319789,0.03349223993374454,0.9999324446989936,-0.0045046720992673326,-0.010011273636327464,0.003780877582359422
1528856515.49,0.5260294456929053,-0.8179956122515101,0.033399356114612505,0.9999323555009869,-0.00445536962964879,-0.010082802688007748,0.0036550851064686128
1528856515.54,0.5262462893831287,-0.8179239119605881,0.03357645321629628,0.999933607478261,-0.004449966464115566,-0.009958692154732772,0.00366590012805733
1528856515.59,0.5264565847940804,-0.8178280003316382,0.033573901058750716,0.9999344897295211,-0.004445104255799644,-0.009871430145615744,0.0036616954350086072
1528856515.64,0.5265503641619054,-0.8179254275951612,0.033698400263926016,0.9999345777221029,-0.004444192222870367,-0.0098069498058561,0.0038105804121559726
1528856515.69,0.5266507335152331,-0.817700939923361,0.033689911225326434,0.9999354894616143,-0.004405462804242253,-0.009792841617128982,0.003656028781264651
1528856515.74,0.526653002662304,-0.8179224458380181,0.03380180815463201,0.9999353708332415,-0.004438682061946687,-0.009746719522066905,0.003788190537380477
1528856515.79,0.5266866867935274,-0.8180510752123854,0.03379629796972617,0.9999359719617135,-0.004476767762038403,-0.009631818013086409,0.003872042778014833
1528856515.84,0.5266245573934255,-0.8181383340011489,0.033787701916091095,0.9999357533138866,-0.004503201941147276,-0.009627793795396552,0.0039081380603778046
1528856515.89,0.5266848699203712,-0.8181371422361741,0.033750359254403,0.9999366322969468,-0.004526222182300702,-0.009538359408550318,0.0038842232135105634
1528856515.94,0.5265823989572074,-0.8183046102995958,0.033732862150659286,0.9999355539461878,-0.004643166333407356,-0.009553407240678317,0.003985290023004252
1528856515.99,0.526589929110058,-0.8183209492414628,0.03375433770962307,0.9999360318897641,-0.004660501370185272,-0.009483705803361985,0.004020837808087103
1528856516.04,0.5265607897296631,-0.8184789092890229,0.03392522433609482,0.9999352626981699,-0.004597024197185364,-0.00950823181992931,0.004207463263238421
1528856516.09,0.5266329368999543,-0.8184304877049042,0.03408005470576338,0.9999359166350115,-0.004597631726718987,-0.00944328606026907,0.004194028696914024
1528856516.14,0.5266471998331705,-0.8183641449495295,0.03418479710954968,0.9999355537792571,-0.004700518559844727,-0.009447567054631767,0.004149613062251098
1528856516.19,0.5266828606761048,-0.818290877407048,0.03405729186010117,0.9999364472773772,-0.004504815852823551,-0.009467791755996094,0.0041013452644812235
1528856516.24,0.5266792711090931,-0.8182808110030203,0.034090933762285974,0.9999357624662618,-0.00459225790113119,-0.00949944194005789,0.004094746857019415
1528856516.29,0.5266719903999485,-0.8180578979929025,0.03383551928611346,0.9999362034224663,-0.0046325798784641005,-0.009541465476705462,0.003859157231037924
1528856516.34,0.526642106437084,-0.8182776608070391,0.033863877116834494,0.9999358229660634,-0.004694038499026987,-0.009477071254447094,0.0040149781521356875
1528856516.39,0.5267138628401004,-0.8184916283265481,0.03394172699310961,0.999936226094983,-0.004551200017067957,-0.009390622845516708,0.00425730539415757
1528856516.44,0.5267409864025815,-0.8187271555336543,0.034215662415372564,0.9999360427594423,-0.004714585771320185,-0.00925338962719112,0.004422668942531366
1528856516.49,0.5267895364037916,-0.8187757223066661,0.034253008472513634,0.9999370691257028,-0.00476229002986291,-0.009127604552900643,0.004406814062424898
1528856516.54,0.5268539386642493,-0.819117187713799,0.03471706618710719,0.9999369277970386,-0.004859546496134558,-0.008941742604218681,0.004707285401917765
1528856516.59,0.5269597806429414,-0.8195525410002422,0.035313468405637725,0.9999353847303156,-0.004995763105983132,-0.008750074130950462,0.0051301350194229945
1528856516.64,0.5272365321558625,-0.8204006755869945,0.036431966827908405,0.9999322737177517,-0.0054058360609416075,-0.008223410685465357,0.0058586132062888
1528856516.69,0.5275573119420179,-0.8213335301935545,0.038207100473308275,0.9999270846730556,-0.00559115185060323,-0.007807871479357188,0.006887212445970913
1528856516.74,0.527758925556321,-0.8226906445284368,0.040934747797223836,0.9999187373380445,-0.0059689238389953195,-0.007442286115342739,0.008185156846380331
1528856516.79,0.5273824073919747,-0.823639963230466,0.044352319142312135,0.9999060437916534,-0.006474836794195509,-0.007764856883274972,0.009038932272584992
1528856516.84,0.5264188810075096,-0.8239842522073083,0.0482903499152936,0.9998917625212769,-0.006818170202345004,-0.008761117588792902,0.009285115335227951
1528856516.89,0.5248497157967487,-0.8239569558734066,0.0522932057186774,0.9998743953288174,-0.006895081843642695,-0.0104047703410389,0.009195833341316195
1528856516.94,0.5234324924381737,-0.8238894081540975,0.05631868394497763,0.9998587547747899,-0.007073377462440729,-0.01193201897935243,0.009039837582135552
1528856516.99,0.5221744620237826,-0.8238659130696026,0.060111959543439945,0.9998448611354779,-0.007103412284244516,-0.013236726578548132,0.009017235897714714
1528856517.04,0.5220812151421486,-0.8242311362859044,0.06376417902398519,0.9998379609739927,-0.006975085390136217,-0.013432916145070384,0.009544637272967607
1528856517.09,0.5231158920195282,-0.8253241228612409,0.06774798522443576,0.9998346983974084,-0.006803499012312548,-0.012392803903584357,0.010866134982116285
1528856517.14,0.5248605043333878,-0.826468549144859,0.07257746896215984,0.9998376396074302,-0.006720499179866638,-0.010776626957443788,0.012166356514033359
1528856517.19,0.5259456866270639,-0.8270985496635451,0.07787926512132923,0.9998429377297796,-0.006953237930560851,-0.009734694478418945,0.012671520063683234
1528856517.24,0.5270414702072287,-0.8269883388789324,0.08387874269523715,0.9998528582169122,-0.007303745038851842,-0.008865523563616242,0.01240923610039616
1528856517.29,0.527280443164119,-0.8261731427440574,0.09011498936959902,0.9998600304803291,-0.007863124697645702,-0.008774064726367187,0.011225233682169062
1528856517.34,0.5268226422650834,-0.8249672414501812,0.09634265924533741,0.9998662197576056,-0.008526403754324093,-0.009417903649684948,0.009581983169212637
1528856517.39,0.5262316156320248,-0.8239668606607292,0.10187221174154938,0.9998727679406211,-0.009033121770723105,-0.009992560023546504,0.008269233718977798
1528856517.44,0.5265533347112752,-0.8236147599571547,0.10701659158656864,0.9998773380864738,-0.009230546923797045,-0.009681101098637504,0.007927403290128157
1528856517.49,0.5272351580686626,-0.8238615727470741,0.11206383404645373,0.9998787565694851,-0.009222875834028407,-0.009017606928489446,0.00832408124914041
1528856517.54,0.5280233269632345,-0.8247852775685868,0.1170462875904676,0.9998774743993144,-0.009168051582300683,-0.008210123241362522,0.009340118250903976
1528856517.59,0.5284666544404378,-0.825547672524842,0.1219278819332404,0.9998761681176618,-0.009052032889016938,-0.007816223865085993,0.010090796697013857
1528856517.64,0.5286801202645959,-0.8255964413222259,0.1270323474484847,0.9998725775421516,-0.009215240331855811,-0.008006942508988679,0.01010719795803787
1528856517.69,0.528141727710465,-0.825684009330118,0.13252289441856757,0.9998627216579143,-0.009538030757759282,-0.00881345597308519,0.010007072951324436
1528856517.74,0.5271611397175205,-0.8258117599573834,0.13755115615164956,0.9998492237390614,-0.00999691434593525,-0.009934216701012931,0.009890961568879239
1528856517.79,0.5265568635717597,-0.8258850791910016,0.14236511219025316,0.999843294520298,-0.009970834209193263,-0.010633011455644433,0.009908262709718793
1528856517.84,0.5262747408938501,-0.8263901731875536,0.14676635110585268,0.9998354340305221,-0.010271975539003626,-0.010752736895860749,0.010253361360445494
1528856517.89,0.5264764053615969,-0.8270313049827506,0.15084447312338078,0.9998325168831517,-0.01025744805284656,-0.010320206277879834,0.010961956293153859
1528856517.94,0.5269480971443603,-0.8274749908147983,0.1537821354813274,0.999834867904295,-0.010101637330761646,-0.009692658512082281,0.011479995105335919
1528856517.99,0.5275380832296308,-0.8277146815546483,0.15596438737907356,0.9998411588432627,-0.009823951547558846,-0.009001654460056062,0.011805449250605553
