,baxter_enpoint_pose.pose.position.x,baxter_enpoint_pose.pose.position.y,baxter_enpoint_pose.pose.position.z,baxter_enpoint_pose.pose.orientation.x,baxter_enpoint_pose.pose.orientation.y,baxter_enpoint_pose.pose.orientation.z,baxter_enpoint_pose.pose.orientation.w
1529055747.02,0.48772118269765846,-0.3829167562985895,0.11839850153123249,0.9881621571921789,-0.15195614950136102,-0.01644359899142328,-0.013198939082943555
1529055747.07,0.4877629409721447,-0.38288583067700355,0.11844508013724768,0.9881809263636264,-0.15183928002569524,-0.016451084577624883,-0.013131601284297236
1529055747.12,0.4875370377109444,-0.38290087993433386,0.11836957859878491,0.9881725505011096,-0.15187698160016883,-0.016648794494375955,-0.0130789757417076
1529055747.17,0.4873871372429459,-0.3828970184923233,0.11829577540414524,0.9881736261369399,-0.15185939223803757,-0.016766162817775543,-0.01305405607062449
1529055747.22,0.48733369280860983,-0.3829818977963505,0.11824743643602531,0.9881592100046989,-0.15195593604807658,-0.016768106373684807,-0.01302104523686791
1529055747.27,0.4874367557640039,-0.3828866923578018,0.118272240926138,0.9881746672271723,-0.15186164208891706,-0.016691418626563773,-0.013044690280529403
1529055747.32,0.4872703075924355,-0.3828225253199169,0.11815253735683276,0.9881593999003736,-0.151942451277348,-0.01680020537641919,-0.013117874633948647
1529055747.37,0.4873523216843351,-0.38283767280880526,0.11822499754531908,0.988148859632206,-0.15201532650108687,-0.016762578911525775,-0.013115715975675553
1529055747.42,0.48731667466380885,-0.3828321490665436,0.11822441613740886,0.9881540668658434,-0.15197690541179099,-0.01680056459434857,-0.013119307848648516
1529055747.47,0.4874816262584491,-0.38282944333220137,0.11832173842885652,0.9881479614754881,-0.15203258397293126,-0.01665480554026341,-0.013118188310734752
1529055747.52,0.4875261630939606,-0.382959359076134,0.11836922187156709,0.9881537709345575,-0.15201174089803007,-0.016592576627560744,-0.012995721100967592
1529055747.57,0.4877665229751905,-0.38293980821071844,0.11851395745286132,0.9881838900619427,-0.15183602616934141,-0.016443423470945722,-0.01295195382749602
1529055747.62,0.4877758311973513,-0.3829167251986849,0.11851411016638999,0.9882019985667978,-0.1517236422437674,-0.01641250788366744,-0.012928557129456527
1529055747.67,0.487891093036308,-0.3827844593456948,0.11853829489074612,0.9882323825178948,-0.151534129426152,-0.0163394175094746,-0.01291795082539253
1529055747.72,0.48780348007056634,-0.3827433292385503,0.11849049644333422,0.9882385105071974,-0.15147763724747862,-0.016441092057207094,-0.012983348240650054
1529055747.77,0.4876237596725098,-0.3827007447053348,0.1184177935069378,0.9882166392920178,-0.15159223061739624,-0.01661820504086995,-0.013085496886884908
1529055747.82,0.48762360892876516,-0.3827677012213243,0.11839363503090043,0.9882087995970089,-0.15165031243993235,-0.016582674409182162,-0.013048759356184006
1529055747.87,0.4877171118788977,-0.3827211210939522,0.11841948262780858,0.9881911315913737,-0.1517635283889491,-0.016532419384357032,-0.013131141922751156
1529055747.92,0.48766544627694436,-0.3828183669212337,0.11842108969190598,0.9881495903189154,-0.1520304252955859,-0.016531792166060977,-0.013180490288843123
1529055747.97,0.4877360953083769,-0.38288919366497665,0.11849382392022938,0.9881402863844315,-0.15210587262023487,-0.01643231192604554,-0.013131751137902083
1529055748.02,0.4877692391336224,-0.3828738461915517,0.11849378739101238,0.9881408877789082,-0.15210644442745103,-0.016395694378542217,-0.013126337429742866
1529055748.07,0.48768465570810104,-0.38288314110382693,0.11851801017402541,0.9881221173743168,-0.15222083134784306,-0.016442838734738185,-0.01315644700652591
1529055748.12,0.487583416626315,-0.38288683635292936,0.11846868535907584,0.9881356142293232,-0.15212687087827761,-0.016520932437489533,-0.01313014018366467
1529055748.17,0.48760834424641536,-0.38284943827449985,0.11844419359370269,0.9881387955692702,-0.15210787560086048,-0.016518139745676744,-0.013114231586009939
1529055748.22,0.4873858515024028,-0.38277758835831255,0.11834571748034813,0.9881292297429651,-0.152147731596443,-0.0167114333255943,-0.013125313142541686
1529055748.27,0.4873311949826008,-0.3826688639675758,0.11832297749193499,0.9881293526132414,-0.15213022702155685,-0.01677868505835259,-0.013231299027204721
1529055748.32,0.4874238425177428,-0.38263164683879736,0.11829866183723516,0.9881364721947452,-0.15209163367945752,-0.016733521740167078,-0.013198634763173287
1529055748.37,0.48749145921004444,-0.3827608682621134,0.11834690834634408,0.9881186831142114,-0.15222388440266946,-0.016629232132248695,-0.013136751776077125
1529055748.42,0.4873931019114262,-0.382805805158593,0.11832214297087382,0.9881114634636181,-0.15226183662406687,-0.01670416495216198,-0.013144727040890128
1529055748.47,0.4875736064778158,-0.3827545782460737,0.11837152623800395,0.9881188364747591,-0.15222117717289357,-0.016613648090169846,-0.013178720516297102
1529055748.52,0.4878094532962712,-0.3828313187349539,0.1184931943833755,0.9881260672438354,-0.1521986575572042,-0.016424762381241426,-0.0131331704511668
1529055748.57,0.487796685190468,-0.38279626853832943,0.11847087387081771,0.9881092720005854,-0.15229461730059063,-0.016445907971813774,-0.013256842159728778
1529055748.62,0.48778785514177214,-0.38276345398596134,0.11844692918345262,0.988113700426083,-0.15225527378472975,-0.016506007404826883,-0.013305086256672125
1529055748.67,0.4878906772537387,-0.3826938334361717,0.11847289093600745,0.9881141503256342,-0.15225614556074746,-0.01642483878126044,-0.013364042139692299
1529055748.72,0.48792680045188125,-0.38269783903275123,0.11847351755679858,0.9881147558198187,-0.1522566820642762,-0.016386355009954622,-0.01336111546158859
1529055748.77,0.48768584280649135,-0.38270873484701057,0.11837401730787322,0.9881120207351534,-0.1522577101929235,-0.016583595147639192,-0.01330832698891625
1529055748.82,0.4875852712584163,-0.3828629773991625,0.11837259233505688,0.9881013035456715,-0.15233404682162746,-0.016602274481974034,-0.013204284683901219
1529055748.87,0.4876031366498879,-0.3828648518321856,0.11839650946778132,0.988096875769139,-0.15237339167890251,-0.016543172417070835,-0.013154727109597551
1529055748.92,0.48775736211587756,-0.38299845601501703,0.11851693995938815,0.9881010338609291,-0.15236960906104613,-0.016402338404936764,-0.013059789874598887
1529055748.97,0.48765624693807613,-0.38293759405561373,0.11849230872232774,0.9881144251407019,-0.152277495397626,-0.01645328887450982,-0.013054077498348677
1529055749.02,0.4878544356427101,-0.38296924968785384,0.11854386664799979,0.9880999064326709,-0.15239379251712284,-0.016226231843274347,-0.013080939392855656
1529055749.07,0.4879194979969387,-0.38282266703025,0.11854557649709985,0.9881072580789355,-0.1523376078655426,-0.01621166254636085,-0.013198446828591228
1529055749.12,0.4880351414554179,-0.3827059208396606,0.11857241077196329,0.9881153366944018,-0.15228073403968453,-0.016156995093668212,-0.013315826908355657
1529055749.17,0.48809708714405026,-0.38272485991798816,0.11857397899290795,0.9881130906944323,-0.15230119044825055,-0.01607696924526823,-0.013343267070501978
1529055749.22,0.4883376225602951,-0.38288345073098323,0.11869572266225487,0.9881033577218672,-0.1523929078959893,-0.01584994842676979,-0.013294463170337457
1529055749.27,0.4883044152243487,-0.3827331164047952,0.118694309245988,0.9881249229506076,-0.15223895891618408,-0.01595941078884801,-0.013321551614306124
1529055749.32,0.4883447884112048,-0.3828669238946148,0.11874149703200299,0.9881308033150333,-0.15221814108765203,-0.01589749018439944,-0.013198707919591147
1529055749.37,0.48832909145963826,-0.3829054580104293,0.1187404040123696,0.9881225156209144,-0.15227456343423956,-0.015901708156600528,-0.013163928882887727
1529055749.42,0.48821848957772335,-0.3828053036112298,0.11869143044567755,0.988116464167087,-0.15229335625299514,-0.01604521817373631,-0.013227988685757067
1529055749.47,0.4881425147228496,-0.3827339763544887,0.1186436158556079,0.9881051328206385,-0.1523505436970815,-0.016149130980321332,-0.013290545358184556
1529055749.52,0.4882833013749361,-0.38285493184733854,0.11869247451145218,0.9881087177285207,-0.15234949680637638,-0.016000649885934397,-0.0132141989470882
1529055749.57,0.48813853950594566,-0.3827245062851048,0.11864264837800502,0.9881136660233861,-0.1522919786570948,-0.01618321354720971,-0.013280322079369885
1529055749.62,0.48811570602946275,-0.3826935152851362,0.11864236205035904,0.9881312037186665,-0.15217904568489546,-0.016190481935103827,-0.013260197783864365
1529055749.67,0.4881073759760083,-0.3826412865000664,0.11861848185658887,0.9881217800060011,-0.15223753736266368,-0.01619004449694127,-0.013289617382022851
1529055749.72,0.48812647622399424,-0.38268398251068164,0.11861874269861573,0.9881223600516466,-0.15223809931494575,-0.016151119069096297,-0.013287216473101802
1529055749.77,0.48800333288530334,-0.38270512048648125,0.11859489070350387,0.9881084955892195,-0.15231558692195205,-0.0162272648008518,-0.013341736308204209
1529055749.82,0.4880599955887769,-0.38270727899592744,0.11862025170506887,0.9881129942508406,-0.1522990839364675,-0.016124754677548186,-0.013324991972274576
1529055749.87,0.48803744804052396,-0.3828124425418576,0.1186207154535253,0.9880844032259007,-0.15248982284512824,-0.016093213220937104,-0.013302622256868499
1529055749.92,0.4879582187782028,-0.3830048714896427,0.11861983441343792,0.9880847596760934,-0.15248832432065473,-0.016131170896019845,-0.01324742097916581
1529055749.97,0.4878780571280425,-0.382848729421536,0.11859528966923341,0.9880825040467318,-0.15249009172960762,-0.016213327525509517,-0.013294185745150976
1529055750.02,0.48785223766695995,-0.38273992015408975,0.11857108359185131,0.9880777322121196,-0.15250881751465056,-0.01628172761311312,-0.013350585561867946
1529055750.07,0.4878644491671182,-0.3826835311542808,0.1185714509253531,0.9880801819791202,-0.1524903346638392,-0.016279914777888486,-0.013382293950228127
1529055750.12,0.48783269652995015,-0.38266093363091086,0.11857012726013819,0.9880940758414767,-0.15239332669925218,-0.016351467085927062,-0.013376311156426075
1529055750.17,0.4877473760120851,-0.38256255087715085,0.11859388369352752,0.9880934361812339,-0.15239611216244112,-0.016378725006076032,-0.013358108679526809
1529055750.22,0.48788875339750115,-0.38261498453753845,0.11866690893221103,0.9881107893003055,-0.152299012009168,-0.016265251630464973,-0.01331917928897155
1529055750.27,0.4879018486690559,-0.3827624738249702,0.11869166372001984,0.988094615641705,-0.15241335328845806,-0.016193686668917996,-0.013296334506831185
1529055750.32,0.4878656210188952,-0.3829107922093196,0.11869153883598067,0.9880804771500777,-0.15250760356883075,-0.016193159281933083,-0.013267749251538268
1529055750.37,0.48783806972956834,-0.3829651334514753,0.11871603220896534,0.9880603461325295,-0.15264154689915455,-0.016167012581466106,-0.013257802190898114
1529055750.42,0.4880135059546747,-0.3829824106785634,0.11874044290343436,0.9880748344917489,-0.1525638230808134,-0.016044245700018018,-0.01322136419579366
1529055750.47,0.48795389524211963,-0.3830745729083304,0.1186924334850018,0.9880569512618963,-0.15267987177515996,-0.016042805225361927,-0.013221964047130691
1529055750.52,0.48785900854878667,-0.38299336021576824,0.11866644040496109,0.9880824144539895,-0.15250976493835622,-0.01613100060145222,-0.013172649616334988
1529055750.57,0.48790693065490104,-0.38294255127120636,0.11866743541643748,0.988079612012008,-0.1525297130965261,-0.016091178186094797,-0.013200779493076638
1529055750.62,0.48796143492437544,-0.38279864721484297,0.11864485615264608,0.9880908015053148,-0.152456575183772,-0.0160496261471226,-0.013259902572829926
1529055750.67,0.4879988982761111,-0.38270302556954605,0.11866905582192605,0.9880869809919984,-0.15247350498134057,-0.016079711791216738,-0.01331441157567861
1529055750.72,0.48811155224286323,-0.3826437553604966,0.11866998927364858,0.9880874656260685,-0.15247257530282995,-0.016028329976743742,-0.013349487670884575
1529055750.77,0.48821357923648134,-0.38262939525398576,0.11867095010068386,0.9880827737530322,-0.15251081900560204,-0.015945982530564316,-0.013361174872665613
1529055750.82,0.48826181232112537,-0.3825638305766344,0.11867109697352378,0.9880944343892912,-0.15243428840978882,-0.015939542589098327,-0.013380049134697253
1529055750.87,0.4881352611645885,-0.3825838700663759,0.11864515051072426,0.9880952707705069,-0.15241310068609767,-0.016086208633381296,-0.013381767453965078
1529055750.92,0.48800944419729453,-0.38263208767721907,0.11857286035125364,0.9880812527324633,-0.15248994905402566,-0.016190267995695052,-0.01341405418921737
1529055750.97,0.4877586562407639,-0.3826302193502074,0.11849791071785169,0.9880864792566744,-0.15243283818211564,-0.01642038169686516,-0.013401282047918768
1529055751.02,0.4876839337476129,-0.3826701735112305,0.11849748279088647,0.9880794680724708,-0.15246960217820163,-0.016494650866317812,-0.013410700654243891
1529055751.07,0.4875457940073003,-0.3826634715613227,0.11844731532660706,0.9880683916600466,-0.1525253725479269,-0.016643707861281512,-0.013408770882983534
1529055751.12,0.4877457389815474,-0.3827495324993603,0.11852110155371116,0.9880816586000989,-0.15246859130029647,-0.01642427152680326,-0.013338110080189423
1529055751.17,0.4877860307400289,-0.38279552599473743,0.11859320236894674,0.9880957421996498,-0.15239323319082398,-0.016332101616280906,-0.013269206353893104
1529055751.22,0.48795419839563603,-0.3828720504434695,0.11871477684871347,0.9880990093570816,-0.15239031696032032,-0.01618551567413017,-0.013240495245122037
1529055751.27,0.48793350799295626,-0.38287602292039047,0.11873882544028119,0.9880717449873206,-0.15255952429824127,-0.016222054837061545,-0.01327615065099309
1529055751.32,0.4879990659456762,-0.383032407942474,0.11878889671966945,0.988041169877088,-0.15276838925355846,-0.016109037805944755,-0.013284410423835779
1529055751.37,0.4880457675196705,-0.38305027908414463,0.11876665450120832,0.9880258382480144,-0.1528632194972756,-0.01608928301092698,-0.013359901933754454
1529055751.42,0.4880444135347043,-0.38310805342998927,0.11874300314414603,0.9880139314473172,-0.15293941055757354,-0.016080544085037413,-0.01338120251605119
1529055751.47,0.4877948489845316,-0.38315377525070066,0.11859594936937544,0.9880056036722049,-0.15298120863733805,-0.01623919485057344,-0.013324396528225112
1529055751.52,0.48781121185428716,-0.38309376329261785,0.1185482291238489,0.9880234477752875,-0.15287048759144672,-0.01620191803232945,-0.013318491553383676
1529055751.57,0.487845984682565,-0.3830285789452687,0.11857202071323537,0.9880542278070477,-0.15268252946539107,-0.016142157134551124,-0.013269609866089174
1529055751.62,0.4876728994137399,-0.3829693622030239,0.11854477019220651,0.9880668851274818,-0.15258711849662066,-0.01630702400900081,-0.013226662430735994
1529055751.67,0.4878333095516728,-0.38286865102710205,0.11854690719453095,0.988076864545528,-0.1525316357997247,-0.01618437162142875,-0.013267096354218386
1529055751.72,0.4879490715305927,-0.38280645037358435,0.11859744032855035,0.9880682220783297,-0.15258863421898816,-0.016099971917315166,-0.013360220411745184
1529055751.77,0.4880149494023761,-0.3828050958776808,0.11864637582619149,0.988078079105907,-0.15253175648978612,-0.01602788998012709,-0.01336799979642933
1529055751.82,0.4880573198233784,-0.3828381540567635,0.11862274374834521,0.9880571545179407,-0.1526622396881384,-0.016045883092438595,-0.013399358530001473
1529055751.87,0.4882516728268012,-0.3827295630997257,0.11867358723209548,0.9880634730761493,-0.1526224414213525,-0.015949634891612413,-0.013499714013663365
1529055751.92,0.4880102704510124,-0.38273641737005687,0.11862146767721445,0.9880664313825649,-0.15258272341146797,-0.016184461393974038,-0.013452217153912207
1529055751.97,0.4881240115636262,-0.3827555882687968,0.11869373479940729,0.9880773799256626,-0.15252300759520057,-0.01611106515088753,-0.013414192866034642
