,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z,tactile_static_data.left.std.ret/300.0,tactile_static_data.right.std.ret/300.0
1529057471.34,0.13556652672728925,0.32017210365908433,0.02099999904632567,0.06560000061988831,-0.004199905395507524,-0.0018000000552274287,-0.002340000048279762,-0.012079999744892121,0.04102611145767839,0.028988405409125683,0.003359425791194316,-0.009904772818863625,0.0013736581205560851,-0.00777953623362489,-0.011779032666531575,-0.007035199781342596,0.053450358226325344,0.0443751915943387
1529057471.44,0.12900209143648445,0.31659390334347276,0.0033999967575073097,0.05240000009536744,-0.03959991455078097,-0.0011800000653602182,-0.0021800000593066218,-0.011979999691247942,0.044214167865177026,0.0297907845370327,-0.0003718803967383648,-0.008647771954605659,-0.0019520379792494064,-0.0029714612682850278,-0.0034549332465838825,-0.00961603422926501,0.05533986396675368,0.04765145390675643
1529057471.54,0.12423053313451293,0.3347615805242669,0.022999997138977032,0.05899999976158143,0.005800094604492472,-0.0010200000391341745,-0.0030600000545382504,-0.012699999660253527,0.040425896146226714,0.022927609178741908,-0.0023000273839399463,-0.0074875461266424425,-0.0019681790817542575,0.0029856190786617096,0.00029545399890148366,-0.006040836879689171,0.056327700548187164,0.05238778605205579
1529057471.64,0.15479841641921646,0.3476626270874081,0.0549999952316284,0.06960000008344651,0.0244001007080081,-0.0016000000410713257,-0.0030400000140070917,-0.013199999779462814,0.03822239255881527,0.025518262874193908,-0.0012996194745942466,-0.006099039405359974,-0.0005689828208354455,-0.0005466364514546812,-0.0005530481305569759,-0.004337539842497187,0.053725563255055536,0.05090428398263719
1529057471.74,0.16931558879430125,0.3417379140888927,0.06820000171661375,0.07820000022649766,0.013400115966797162,-0.0017800000496208668,-0.002900000028312206,-0.012999999821186065,0.030926189673474363,0.02242982070695661,-0.0003835308549003366,-0.00010399376110636224,0.00024129116359218586,0.0018959812255639017,-0.0006141572020214333,0.0033064590533937476,0.05673773286140782,0.049259341081608836
1529057471.84,0.16874486340936634,0.3272681142150932,0.12280000209808349,0.05840000033378602,0.008000106811523721,-0.0015600000508129595,-0.0035200000554323195,-0.012319999933242799,0.03502516862308206,0.02482532703292221,0.0011781919169537736,-0.0012420897554184568,0.005013723976152715,-0.003140328546543997,-0.004647400417896082,0.0027895347055629737,0.05848177520718383,0.050716360069265415
1529057471.94,0.15567569311489185,0.32570083630861263,0.1240000009536743,0.0678000009059906,0.032600097656250285,-0.0022800000570714473,-0.003620000034570694,-0.012199999988079073,0.03695870526739866,0.02637881993285982,0.005253012013224781,-0.00426472000712468,0.00968162514394889,-0.007884930365984947,-0.013288810268913437,-0.0014664780957406654,0.05750603942047508,0.050370092088897596
1529057472.04,0.1454830283297404,0.3023028575656646,0.13040000438690186,0.03460000097751617,0.020000076293945596,-0.0021800000406801703,-0.0037800000607967374,-0.011180000007152559,0.04359180362175341,0.03039617414496308,0.006110108536645876,0.005460534794833471,0.00919965631603126,-0.002815880662245243,-0.013176765937961469,0.011478925005895717,0.055375945196879925,0.0462114931747902
1529057472.14,0.12417015562093932,0.3004694906324788,0.09700000286102294,0.03640000075101852,0.02140007019042997,-0.0022000000439584256,-0.003780000060796738,-0.011099999845027925,0.05155211698420681,0.02961248757422114,0.007193902666837196,0.007650977538781973,0.00527348813624532,0.0002727388979031751,-0.01438636702979871,0.011560929532155609,0.05809991460744645,0.045509724663490764
1529057472.24,0.11934379025879113,0.30846335503077077,0.09079999446868894,0.038400000631809234,0.029000015258789348,-0.0026000000536441806,-0.003220000043511391,-0.011579999923706055,0.06796393696977206,0.03846198632561771,0.003957428274326576,-0.0015399975475708094,0.0034782075077173184,-0.0005065157752946919,-0.009879726710625958,-0.0022257448002022695,0.05635726444648757,0.048630772646675154
1529057472.34,0.11081187841941818,0.3085947113176363,0.08039999485015868,0.0514000004529953,0.010800018310547159,-0.002620000019669533,-0.003320000022649765,-0.01153999999165535,0.06451718829389205,0.03786410462505209,0.0020803170515171195,0.000405357744255525,-0.0002697457768299038,0.005749114467640459,-0.005550477391343776,-0.0002912432296131375,0.06123072102757777,0.0460353605521302
1529057472.44,0.12353001030372364,0.2950625517763458,0.0905999994277954,0.05960000038146973,0.0031999969482424725,-0.0026000000163912775,-0.003580000028014183,-0.01087999999523163,0.06256248759695292,0.037276509496696086,0.00029672680313777734,2.3272457549814313e-06,-0.0022341968165084892,0.00022940178627386934,-0.0010081671650066318,0.005947272970282696,0.06604501023962754,0.04568288344952219
1529057472.54,0.11690669796327406,0.28777152748668755,0.08419999599456786,0.06860000014305115,0.002799987792969034,-0.002660000026226044,-0.003580000028014183,-0.010540000051259995,0.05291132303000507,0.03762933235474557,0.0013114500837071413,-0.007945118663482274,-0.003433088925488447,-0.001574943786160624,-0.004219344348916032,-0.009751254673905781,0.06798424553700544,0.05041924153118068
1529057472.64,0.13072475581973897,0.2867440203624454,0.10719998836517332,0.07040000021457672,-0.009000015258788779,-0.002620000019669533,-0.0038599999994039535,-0.010420000106096268,0.04711013400087227,0.03790389916099864,-0.0004415968289736979,-0.008532766526191326,-0.00016114103109488002,0.001808812153672011,-0.0025214261446254295,-0.011366593709883294,0.06528745745895109,0.05020914171731482
1529057472.74,0.1545135384564874,0.2775230738207778,0.07959999561309812,0.06460000038146974,-0.05299995422363253,-0.002540000006556511,-0.0032000000029802325,-0.01010000005364418,0.031297457624711394,0.028785484240376188,0.002754570380346484,0.0011427139217380278,0.0005440456181850543,0.0038848160139154844,-0.006150629018348307,0.0020342051931659983,0.06540552362987906,0.04739598795859199
1529057472.84,0.15297692468760765,0.2698782962531472,0.08259999752044675,0.050999999940395356,-0.045599975585937216,-0.002239999994635582,-0.0031800000369548802,-0.009839999973773958,0.030982708346626506,0.02833832783073599,0.0024555241499862237,0.0008514119507055519,0.0019733449852045912,0.005942347309767581,-0.006589233859360817,-0.00047520259936164656,0.059622097886282574,0.04796336574252429
1529057472.94,0.1507236367164506,0.28321398345184506,0.08239999294281003,0.04720000058412552,-0.03819992065429659,-0.0023000000044703485,-0.003220000043511391,-0.010399999916553498,0.03137865903090573,0.024466025266878688,0.0026629774802732764,0.0006915709766025236,0.0019233355511432738,0.0110547427736597,-0.007470856038388665,-0.0034947346500645137,0.0577572624731204,0.04859030681151335
1529057473.04,0.14816784677450506,0.29200934530015354,0.07559998989105222,0.05160000115633011,-0.029199905395507528,-0.0021600000187754634,-0.003220000043511391,-0.010819999873638153,0.02684082254140895,0.017415406796978568,-0.0003565169157001837,0.003161369982010796,0.0014624210984120825,0.006733015372265966,0.00045029243356239777,0.005464452940615273,0.05494167834887954,0.04706148877852735
1529057473.14,0.14282544100032413,0.2877364020270442,0.07700000286102293,0.03800000101327896,-0.02279991149902315,-0.002160000018775463,-0.0029600001126527786,-0.010719999969005585,0.026893900131841803,0.015419418502945417,0.0002551431436520644,0.0007485233409052539,0.0028171408399283076,0.0017215763666819583,-0.0011596273353320953,0.0033797716029277873,0.059590357211878484,0.04841305615784583
1529057473.24,0.1461221032828248,0.3056357609626819,0.09099999904632566,0.07540000110864639,0.03680007934570341,-0.0023000000044703485,-0.003760000094771385,-0.011360000073909759,0.03588867377220885,0.019663246297960752,-2.6399242291715726e-05,-0.006591483662839221,0.003829477560480782,-0.0062289383460554845,-0.0018718841796545721,-0.0009124126587978004,0.0589646655140848,0.04781437953268752
1529057473.34,0.13592584422804851,0.30796422444414295,0.06940000057220458,0.07840000182390214,0.048000106811523724,-0.002580000050365925,-0.003480000048875809,-0.011500000059604644,0.041986385654684745,0.021355102289546866,0.0033524830736603077,-0.006272336576698419,0.00538460299528547,-0.009976905927729722,-0.00830346833060914,-0.0009098734002424688,0.05698822309205877,0.04822098991189927
1529057473.44,0.17706166013023825,0.3232538808487299,0.035199999809265116,0.12420000106096268,0.0656000518798831,-0.002620000056922436,-0.003500000014901161,-0.012140000015497207,0.04185010361309736,0.023739566146330705,0.0020906718476217307,-0.0023058879053475634,0.0018981943699357463,-0.004881209632869794,-0.004550294131524616,-0.000880040322720376,0.05621190509001086,0.04871725924702684
1529057473.54,0.19477690942019646,0.313740803845149,0.05240001201629636,0.11760000139474869,0.0756000518798831,-0.0028800000250339512,-0.003220000006258488,-0.011759999990463257,0.04426482886357515,0.024310804721441665,0.0012430019804036086,-0.004584882099867753,0.0010152336873589629,-0.002382812866627038,-0.004212122308101133,-0.004608201160464541,0.059765149856464514,0.04774480083024749
1529057473.64,0.17318731099141702,0.2970827492746923,0.006600003242492656,0.09260000258684159,0.0706000518798831,-0.0024200000241398813,-0.003739999942481518,-0.010820000022649766,0.05647500186262504,0.032164269118815064,-0.0015481679406810524,-0.009611977345664305,-0.0020569732455009487,-0.0064147042338058725,0.0015229090842557521,-0.011128782719341599,0.054477793155900324,0.0496612174308472
1529057473.74,0.1614810025823035,0.277440062969607,0.02260000705718992,0.02360000163316726,0.0706000518798831,-0.001780000033322722,-0.004299999959766865,-0.009799999892711641,0.049423137055725506,0.02995976328044569,-0.003410051209723048,-0.003864963079381082,-0.005105365953038779,0.0008321736189436273,0.007528461047853167,-0.010594344710906888,0.05105714256157427,0.053343936829962274
1529057473.84,0.17487134872774654,0.27665286673473044,0.04000000476837156,0.005800001919269557,0.07020004272460967,-0.0018400000059045853,-0.004479999952018261,-0.009679999947547913,0.042464533900248735,0.025635664709956367,-0.006326701331845091,-0.007973476923796761,-0.009076456929853973,-0.002010462790830648,0.01355749180295871,-0.011747499903592442,0.05210433815027165,0.052431572271007656
1529057473.94,0.15676601472861293,0.2564840444660629,0.09660001277923581,-0.052599997222423554,0.06480003356933622,-0.0018200000026263297,-0.004459999985992909,-0.008819999992847443,0.04289944961136305,0.026582929449202663,-0.007336157419178305,-0.005881510861653314,-0.00716254515858051,-0.002729632025684686,0.015526418479319173,-0.007530374243764119,0.04971520112068422,0.05391939899493543
1529057474.04,0.1618670447461469,0.2624092289642714,0.08960000514984129,-0.03239999771118164,0.07080001831054716,-0.0018600000464357436,-0.004479999989271164,-0.009060000032186509,0.04587534518147039,0.03163935577657776,-0.00833174983804904,-0.004483692378281398,-0.008737762763938598,-0.007307833371041796,0.019127349413733893,-0.0002704728353101816,0.04851364699256004,0.05354417984666016
1529057474.14,0.18028570303417576,0.27157480782075527,0.084800009727478,-0.03299999952316285,0.04279998779296904,-0.0023200000473298133,-0.002939999997615814,-0.009759999960660935,0.039975103598480985,0.02732731647770144,-0.007317116594332958,-0.002554366349992244,-0.00705069737320492,-0.005734465479469905,0.016967635921091802,0.003444288464793068,0.04929425649620298,0.055791479198545484
1529057474.24,0.1945096896024696,0.28906058108885946,0.03880000591278074,0.03140000104904175,0.011800003051758101,-0.002820000052452088,-0.001239999979734421,-0.010740000009536742,0.03818481875082226,0.02641380672026968,-0.005067397124850343,-0.001261523964878523,-0.0036609136456967426,-0.0039859669902539184,0.010015008066463365,0.005526631559487121,0.051663118767120875,0.05609593382818177
1529057474.34,0.2033714755632075,0.2891902886040406,0.017000002861022927,0.07020000040531159,-0.03020004272460909,-0.002680000066757202,-9.999997913837445e-05,-0.010919999927282334,0.0376416195628956,0.029086086240122953,-0.007183499018616814,-0.00042988475600237697,-0.0026495166684900235,0.0016308501040290997,0.013039987340345303,0.001576120198353889,0.0510341109340469,0.05942776092212501
1529057474.44,0.19119910862259834,0.29884487433961615,-0.03540000438690188,0.0941999999433756,-0.06499999999999971,-0.0028400000557303427,0.0009200000390410423,-0.011400000005960465,0.031689264821597625,0.024393058014712386,-0.004940140956745623,-0.00316523234647664,-0.00018462023550323592,-0.0008844918841204788,0.00725688313796763,-0.00016784845400882303,0.05354682484752878,0.05892653233800049
1529057474.54,0.1953791396086737,0.3130873395523778,-0.015199999809265155,0.08060000009834767,-0.08239997863769503,-0.0023400000296533107,0.0003600000217556952,-0.011899999976158144,0.028966787635963255,0.020243010317668956,-0.00035105047247925027,-0.0026333387466027595,0.002241819581494457,0.004159499342167341,-0.0029220504231100594,-0.004597268091545008,0.05218261773895735,0.061260071050819584
1529057474.64,0.17588836003500402,0.3104234377278102,0.01119999408721922,0.09680000133812429,-0.04459991455078097,-0.0020800000242888928,-0.0002400000020861627,-0.01184000000357628,0.022629491973113196,0.015981021227553446,0.0015565405420489447,0.0028325884535962288,0.00149225638241328,0.007549749496376407,-0.004267903285760154,-0.0009777266672656888,0.05342807666592183,0.05801302860123237
1529057474.74,0.13931959236337024,0.3074623911514044,0.05099999904632566,0.05220000095665455,-0.029799957275390337,-0.0016200000210665167,-0.0018000000342726708,-0.011599999964237214,0.02428135094184213,0.016434170973030807,-0.0009411868748785912,0.003344078417341504,9.982167368368306e-05,0.006699535145600629,0.002260607379053032,-0.0006130778820945855,0.053718987977567675,0.05732459838506559
1529057474.84,0.1315331173649905,0.3058944608206154,0.037199997901916484,0.011600000932812693,0.019400100708008097,-0.001380000018980354,-0.002760000042617321,-0.011520000100135803,0.022794283695547358,0.014744600025770502,0.000880537446203955,0.005340173836845483,0.00032051173903592235,0.006269468458522983,-0.0006986575682258665,0.003603877298871371,0.05442429466424283,0.055927502630998494
1529057474.94,0.1290244906421022,0.3077319878690352,0.052999997138977045,0.0016000011563301073,0.012600097656250284,-0.0013200000463984907,-0.0026600000634789465,-0.011600000113248826,0.029726590900065013,0.018769065137109804,0.0010331750597716738,0.0027312721955059962,0.0020042366764947755,0.006980861190059814,-0.0031491359496546353,-0.0006247023525920115,0.05050467149537389,0.05452656643911746
1529057475.04,0.11734713946014196,0.30132231297531475,0.033199992179870595,-0.012999998033046722,0.027400131225586228,-0.0015800000331364571,-0.0022800000384449962,-0.011440000087022782,0.032762143360831775,0.01927659465336162,-0.0007780278091690528,0.004526084504395696,0.004217857191193342,0.004567758636911654,0.00015947736444836763,0.0036623310098193645,0.052963898102086855,0.05128508121802638
1529057475.14,0.11889158157376523,0.3097913932833947,0.014400000572204575,-0.02759999841451645,0.02720008850097685,-0.001740000022109598,-0.00256000004708767,-0.011720000058412554,0.036988230891100114,0.02478251773107142,0.0017054479197042647,0.0023083425713511037,0.0067498285527742485,0.004812457034056107,-0.007544938619532483,0.002582251393963469,0.053307600868490713,0.05321790112200394
1529057475.24,0.12221253756124982,0.3000062090668988,0.005599999427795394,-0.03479999870061874,0.03640007019042998,-0.0020800000056624413,-0.0022200000286102294,-0.011400000005960465,0.04250846260370877,0.027974545120092904,0.00446253918512432,-0.001844064399668355,0.011360784764380488,-0.0021716954153976255,-0.016806852433714676,0.0025460375652285442,0.0545028453003278,0.055750917913779306
